%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642496703262452,height,4,32,width,4,8,imag,2,2,0,7.99916506367e-06,0.0,-3.21579740614e-08,-1.0873976386e-08,-5.23073673264e-08,-4.40861924744e-08,5.55602808205e-09,-4.70730689983e-08,-3.21579740614e-08,1.0873976386e-08,1.04862374428e-05,0.0,-4.96047292131e-08,4.83746660507e-08,-3.95195769443e-08,5.18552667472e-08,-5.23073673264e-08,4.40861924744e-08,-4.96047292131e-08,-4.83746660507e-08,1.28402580231e-05,0.0,1.19509167007e-08,1.63568799394e-07,5.55602808205e-09,4.70730689983e-08,-3.95195769443e-08,-5.18552667472e-08,1.19509167007e-08,-1.63568799394e-07,1.41553200592e-05,0.0
1630642496732570714,height,4,32,width,4,8,imag,2,2,0,0.000320916908095,0.0,0.000676480936818,-0.00151358556468,-0.00256295548752,-0.000655428040773,-0.0102005479857,-0.00649508973584,0.000676480936818,0.00151358556468,0.00881511997432,0.0,-0.0023567606695,-0.013845641166,0.00948451459408,-0.0632911249995,-0.00256295548752,0.000655428040773,-0.0023567606695,0.013845641166,0.0225293058902,0.0,0.0964530110359,0.0316566005349,-0.0102005479857,0.00649508973584,0.00948451459408,0.0632911249995,0.0964530110359,-0.0316566005349,0.474204868078,0.0
1630642496781088608,height,4,32,width,4,8,imag,2,2,0,8.05727449915e-06,0.0,-1.40939970805e-08,4.85810112139e-08,-6.71407534014e-08,-7.85155584992e-09,-7.68672681062e-09,-6.89919446017e-08,-1.40939970805e-08,-4.85810112139e-08,1.04850732896e-05,0.0,-1.24183699768e-07,-2.47229330341e-08,-6.71988615863e-08,2.43468845085e-09,-6.71407534014e-08,7.85155584992e-09,-1.24183699768e-07,2.47229330341e-08,1.27373778014e-05,0.0,-1.40136169335e-08,2.27299608468e-07,-7.68672681062e-09,6.89919446017e-08,-6.71988615863e-08,-2.43468845085e-09,-1.40136169335e-08,-2.27299608468e-07,1.41665650517e-05,0.0
1630642496902334421,height,4,32,width,4,8,imag,2,2,0,8.07491414889e-06,0.0,2.44698683538e-09,-3.35878951319e-08,-4.04969178192e-08,-1.39674005695e-09,3.24199973534e-08,-5.12883637782e-08,2.44698683538e-09,3.35878951319e-08,1.05098706626e-05,0.0,-8.16017191596e-08,-1.3134484611e-08,-4.4303625657e-08,-1.11823069915e-07,-4.04969178192e-08,1.39674005695e-09,-8.16017191596e-08,1.3134484611e-08,1.26483273561e-05,0.0,1.30771899975e-08,2.26504013767e-07,3.24199973534e-08,5.12883637782e-08,-4.4303625657e-08,1.11823069915e-07,1.30771899975e-08,-2.26504013767e-07,1.41814316521e-05,0.0
1630642496908080024,height,4,32,width,4,8,imag,2,2,0,7.99678309704e-06,0.0,-9.11104525159e-09,-4.97808194666e-09,-5.84906736378e-08,-3.06544016837e-08,1.60951973971e-09,-9.05576200694e-08,-9.11104525159e-09,4.97808194666e-09,1.04783230199e-05,0.0,-3.65751624543e-08,-3.12163592753e-08,-5.21606899895e-08,-2.03705106117e-08,-5.84906736378e-08,3.06544016837e-08,-3.65751624543e-08,3.12163592753e-08,1.25935703181e-05,0.0,-5.22603791353e-08,2.33488577805e-07,1.60951973971e-09,9.05576200694e-08,-5.21606899895e-08,2.03705106117e-08,-5.22603791353e-08,-2.33488577805e-07,1.39917301567e-05,0.0
1630642496952142789,height,4,32,width,4,8,imag,2,2,0,8.10084929981e-06,0.0,-1.43994594026e-08,2.75089089286e-08,-7.135353286e-08,-4.96251173487e-09,4.0760344433e-08,-5.97494249632e-08,-1.43994594026e-08,-2.75089089286e-08,1.05055050881e-05,0.0,-6.35629362478e-08,1.81517343378e-08,1.05564943453e-08,-1.50904035934e-08,-7.135353286e-08,4.96251173487e-09,-6.35629362478e-08,-1.81517343378e-08,1.25867745737e-05,0.0,3.46704922549e-08,2.39863538809e-07,4.0760344433e-08,5.97494249632e-08,1.05564943453e-08,1.50904035934e-08,3.46704922549e-08,-2.39863538809e-07,1.4016919522e-05,0.0
1630642497050743071,height,4,32,width,4,8,imag,2,2,0,8.05725449027e-06,0.0,-7.48105222215e-08,-4.77035655422e-08,-4.9504013333e-08,-1.65909153083e-08,3.35930359086e-08,-8.71750103215e-08,-7.48105222215e-08,4.77035655422e-08,1.05433055069e-05,0.0,-1.26120571764e-08,-6.31512406812e-08,2.92666637591e-08,-7.33178353585e-08,-4.9504013333e-08,1.65909153083e-08,-1.26120571764e-08,6.31512406812e-08,1.2626213902e-05,0.0,-9.95784432689e-08,2.37883071463e-07,3.35930359086e-08,8.71750103215e-08,2.92666637591e-08,7.33178353585e-08,-9.95784432689e-08,-2.37883071463e-07,1.41351356433e-05,0.0
1630642497123764572,height,4,32,width,4,8,imag,2,2,0,8.06941534393e-06,0.0,-2.04115941926e-08,-3.62435592649e-08,-5.18214093859e-08,3.51316953306e-09,3.17144781548e-08,-1.03379349525e-08,-2.04115941926e-08,3.62435592649e-08,1.04506325442e-05,0.0,-5.08092057316e-08,-2.23527720777e-08,1.50538213006e-08,-6.2714626381e-08,-5.18214093859e-08,-3.51316953306e-09,-5.08092057316e-08,2.23527720777e-08,1.27380562844e-05,0.0,6.80375933371e-08,2.12593164406e-07,3.17144781548e-08,1.03379349525e-08,1.50538213006e-08,6.2714626381e-08,6.80375933371e-08,-2.12593164406e-07,1.42379949466e-05,0.0
1630642497243317369,height,4,32,width,4,8,imag,2,2,0,8.01973510534e-06,0.0,2.76906089169e-08,-1.89467144196e-08,-1.44585881046e-08,7.99883181912e-09,-5.82047521291e-09,-4.33462865601e-08,2.76906089169e-08,1.89467144196e-08,1.06045190478e-05,0.0,-6.04034369189e-08,1.81101409424e-08,-5.92498210494e-08,-4.0969471371e-08,-1.44585881046e-08,-7.99883181912e-09,-6.04034369189e-08,-1.81101409424e-08,1.25636997836e-05,0.0,-2.43960016633e-08,2.17587029283e-07,-5.82047521291e-09,4.33462865601e-08,-5.92498210494e-08,4.0969471371e-08,-2.43960016633e-08,-2.17587029283e-07,1.41501968756e-05,0.0
1630642498692128383,height,4,32,width,4,8,imag,2,2,0,8.04733008408e-06,0.0,4.98311880648e-09,-1.88312743177e-08,-3.9596262269e-08,4.38321130503e-08,-6.24917788627e-08,-1.80721553278e-08,4.98311880648e-09,1.88312743177e-08,1.04714235931e-05,0.0,-1.04744319884e-08,1.91209732492e-08,8.04748836458e-08,6.99320850117e-08,-3.9596262269e-08,-4.38321130503e-08,-1.04744319884e-08,-1.91209732492e-08,1.2668088857e-05,0.0,2.02955252604e-08,1.81068187999e-07,-6.24917788627e-08,1.80721553278e-08,8.04748836458e-08,-6.99320850117e-08,2.02955252604e-08,-1.81068187999e-07,1.40410757012e-05,0.0
