%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643077881872612,height,4,32,width,4,8,imag,2,2,0,0.000615103926975,0.0,-0.00170546188019,0.00554480776191,-0.000482656585518,0.0145073495805,0.0116578228772,-0.00509460223839,-0.00170546188019,-0.00554480776191,0.059636104852,0.0,0.143878087401,-0.0391433052719,-0.0850961059332,-0.0990208238363,-0.000482656585518,-0.0145073495805,0.143878087401,0.0391433052719,0.376463621855,0.0,-0.139216914773,-0.292346596718,0.0116578228772,0.00509460223839,-0.0850961059332,0.0990208238363,-0.139216914773,0.292346596718,0.290037274361,0.0
1630643078043105092,height,4,32,width,4,8,imag,2,2,0,5.00006062794e-05,0.0,3.54266290969e-07,9.68418589764e-08,-1.24580512573e-10,-7.70648469484e-08,-4.97187464532e-08,-2.99333635212e-07,3.54266290969e-07,-9.68418589764e-08,5.2437033446e-05,0.0,1.62712481711e-07,1.98215222014e-08,-9.51782368475e-08,-1.13081455311e-07,-1.24580512573e-10,7.70648469484e-08,1.62712481711e-07,-1.98215222014e-08,5.48245225218e-05,0.0,-2.14337617876e-07,8.14192375742e-08,-4.97187464532e-08,2.99333635212e-07,-9.51782368475e-08,1.13081455311e-07,-2.14337617876e-07,-8.14192375742e-08,5.55154365429e-05,0.0
1630643078056037017,height,4,32,width,4,8,imag,2,2,0,5.03933952132e-05,0.0,-2.23333671556e-07,-6.32796854916e-08,-6.48335714004e-08,-8.20915815325e-08,-2.44058412591e-07,2.71114089401e-07,-2.23333671556e-07,6.32796854916e-08,5.24462848261e-05,0.0,5.23854772894e-08,-5.51779777425e-08,1.0811496054e-07,3.68417261143e-07,-6.48335714004e-08,8.20915815325e-08,5.23854772894e-08,5.51779777425e-08,5.44147915207e-05,0.0,-2.70666991042e-08,-4.56387354575e-08,-2.44058412591e-07,-2.71114089401e-07,1.0811496054e-07,-3.68417261143e-07,-2.70666991042e-08,4.56387354575e-08,5.56159830012e-05,0.0
1630643078117957210,height,4,32,width,4,8,imag,2,2,0,0.000614278193098,0.0,-0.00170052947942,0.0055396091193,-0.000474760716315,0.0144921084866,0.0116450749338,-0.0050959023647,-0.00170052947942,-0.0055396091193,0.0596288479865,0.0,0.143875464797,-0.0391317494214,-0.0850911438465,-0.0990281328559,-0.000474760716315,-0.0144921084866,0.143875464797,0.0391317494214,0.376474618912,0.0,-0.139239981771,-0.292374253273,0.0116450749338,0.0050959023647,-0.0850911438465,0.0990281328559,-0.139239981771,0.292374253273,0.290092378855,0.0
1630643078197283929,height,4,32,width,4,8,imag,2,2,0,8.73575700098e-05,0.0,-0.000110737273644,0.000348944857251,-3.81089994335e-05,0.00093666970497,0.000750852923375,-0.000317123864079,-0.000110737273644,-0.000348944857251,0.00363799533807,0.0,0.00885421968997,-0.002423718106,-0.00517767621204,-0.00606422545388,-3.81089994335e-05,-0.00093666970497,0.00885421968997,0.002423718106,0.0236791390926,0.0,-0.00867399014533,-0.0184378046542,0.000750852923375,0.000317123864079,-0.00517767621204,0.00606422545388,-0.00867399014533,0.0184378046542,0.0178421922028,0.0
1630643078420090568,height,4,32,width,4,8,imag,2,2,0,8.79854051163e-05,0.0,-0.000108344349428,0.000352713046595,-2.83288791252e-05,0.000941875739954,0.000752302177716,-0.000325827975757,-0.000108344349428,-0.000352713046595,0.00363999791443,0.0,0.0088568739593,-0.0024222873617,-0.00517341680825,-0.00606816727668,-2.83288791252e-05,-0.000941875739954,0.0088568739593,0.0024222873617,0.023672407493,0.0,-0.00866007059813,-0.0184380691499,0.000752302177716,0.000325827975757,-0.00517341680825,0.00606816727668,-0.00866007059813,0.0184380691499,0.0178365074098,0.0
1630643078429037120,height,4,32,width,4,8,imag,2,2,0,4.99373381899e-05,0.0,1.05418038743e-07,-9.96827012045e-08,3.14697302883e-07,-2.66992515208e-07,-1.29462534915e-07,-7.7631320039e-08,1.05418038743e-07,9.96827012045e-08,5.21788060723e-05,0.0,2.07576348998e-07,2.1084413504e-07,-4.17349319548e-08,-1.00692716387e-07,3.14697302883e-07,2.66992515208e-07,2.07576348998e-07,-2.1084413504e-07,5.51420307602e-05,0.0,1.76974566557e-07,2.56106716279e-07,-1.29462534915e-07,7.7631320039e-08,-4.17349319548e-08,1.00692716387e-07,1.76974566557e-07,-2.56106716279e-07,5.63890862395e-05,0.0
1630643078454383656,height,4,32,width,4,8,imag,2,2,0,4.93861371069e-05,0.0,1.72425572487e-07,1.05280237861e-08,-2.43018547508e-07,3.42523982511e-08,1.30700996692e-07,1.73470496634e-07,1.72425572487e-07,-1.05280237861e-08,5.24616298208e-05,0.0,-3.04436497345e-07,-1.72642202756e-08,5.06942079426e-08,-7.31457205916e-08,-2.43018547508e-07,-3.42523982511e-08,-3.04436497345e-07,1.72642202756e-08,5.43208043382e-05,0.0,-1.46487479924e-07,8.52917878547e-08,1.30700996692e-07,-1.73470496634e-07,5.06942079426e-08,7.31457205916e-08,-1.46487479924e-07,-8.52917878547e-08,5.61973029107e-05,0.0
1630643078520561767,height,4,32,width,4,8,imag,2,2,0,4.99399611726e-05,0.0,-2.5898427225e-07,-1.85502102568e-07,2.27151261356e-07,-9.45373290762e-09,5.39571800573e-08,1.88642546028e-09,-2.5898427225e-07,1.85502102568e-07,5.24855386175e-05,0.0,3.06492637492e-07,9.79179493044e-09,-5.78115297856e-08,-3.63916313972e-07,2.27151261356e-07,9.45373290762e-09,3.06492637492e-07,-9.79179493044e-09,5.43792266399e-05,0.0,-4.70218814996e-08,2.43492650043e-07,5.39571800573e-08,-1.88642546028e-09,-5.78115297856e-08,3.63916313972e-07,-4.70218814996e-08,-2.43492650043e-07,5.59863874514e-05,0.0
1630643078745360988,height,4,32,width,4,8,imag,2,2,0,5.07752083649e-05,0.0,4.27973851913e-08,-9.65612017012e-08,-1.56517430128e-07,1.17063315486e-07,6.91370161121e-08,1.93883892052e-07,4.27973851913e-08,9.65612017012e-08,5.22380250914e-05,0.0,4.89678129156e-08,4.15939666709e-07,8.06435593859e-08,6.53285638919e-08,-1.56517430128e-07,-1.17063315486e-07,4.89678129156e-08,-4.15939666709e-07,5.51082885067e-05,0.0,-1.14991259181e-07,4.56164848117e-08,6.91370161121e-08,-1.93883892052e-07,8.06435593859e-08,-6.53285638919e-08,-1.14991259181e-07,-4.56164848117e-08,5.59817526664e-05,0.0
