%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642393505604437,height,4,32,width,4,8,imag,2,2,0,0.000169097547769,0.0,0.00048944709124,-0.000897696067113,-0.00233653397299,-0.000495960295666,-0.00089173996821,-0.00762529205531,0.00048944709124,0.000897696067113,0.00650644954294,0.0,-0.00433620018885,-0.0145479170606,0.0397877022624,-0.0281192548573,-0.00233653397299,0.000495960295666,-0.00433620018885,0.0145479170606,0.0356510132551,0.0,0.0361657589674,0.107046321034,-0.00089173996821,0.00762529205531,0.0397877022624,0.0281192548573,0.0361657589674,-0.107046321034,0.37076830864,0.0
1630642393597073471,height,4,32,width,4,8,imag,2,2,0,0.000158353723236,0.0,0.000487757497467,-0.000855341553688,-0.00225713127293,-0.000522149959579,-0.000629148329608,-0.00734012387693,0.000487757497467,0.000855341553688,0.00646495167166,0.0,-0.0043542929925,-0.0145609183237,0.0396851189435,-0.0273823030293,-0.00225713127293,0.000522149959579,-0.0043542929925,0.0145609183237,0.0359646081924,0.0,0.0346848554909,0.107086151838,-0.000629148329608,0.00734012387693,0.0396851189435,0.0273823030293,0.0346848554909,-0.107086151838,0.365944743156,0.0
1630642393635853172,height,4,32,width,4,8,imag,2,2,0,0.000156350070029,0.0,0.000518954999279,-0.000860488507897,-0.00218797312118,-0.000563076871913,-0.000256456318311,-0.00729674380273,0.000518954999279,0.000860488507897,0.00681951036677,0.0,-0.00439177034423,-0.0146730961278,0.0414074771106,-0.0270002298057,-0.00218797312118,0.000563076871913,-0.00439177034423,0.0146730961278,0.034643445164,0.0,0.0312132257968,0.105682909489,-0.000256456318311,0.00729674380273,0.0414074771106,0.0270002298057,0.0312132257968,-0.105682909489,0.36458170414,0.0
1630642393769966744,height,4,32,width,4,8,imag,2,2,0,0.000158302063937,0.0,0.000485747936182,-0.000856448605191,-0.00225762766786,-0.000517244916409,-0.000643169216346,-0.00733791012317,0.000485747936182,0.000856448605191,0.00646829325706,0.0,-0.00435175234452,-0.0145657127723,0.039702411741,-0.0273800883442,-0.00225762766786,0.000517244916409,-0.00435175234452,0.0145657127723,0.0359634384513,0.0,0.0346907749772,0.107088521123,-0.000643169216346,0.00733791012317,0.039702411741,0.0273800883442,0.0346907749772,-0.107088521123,0.365965753794,0.0
1630642393786282711,height,4,32,width,4,8,imag,2,2,0,0.000122873781947,0.0,0.000392986723455,-0.000674462877214,-0.00168624322396,-0.000381974532502,-0.000642086437438,-0.00589881464839,0.000392986723455,0.000674462877214,0.00531665468588,0.0,-0.00352924736217,-0.011213905178,0.0324283987284,-0.0239421091974,-0.00168624322396,0.000381974532502,-0.00352924736217,0.011213905178,0.0261900089681,0.0,0.0288270805031,0.0837292894721,-0.000642086437438,0.00589881464839,0.0324283987284,0.0239421091974,0.0288270805031,-0.0837292894721,0.310797065496,0.0
1630642393865761932,height,4,32,width,4,8,imag,2,2,0,0.00016904369113,0.0,0.000490852282383,-0.000896704208571,-0.00233577867039,-0.000499287853017,-0.000878102029674,-0.00762876402587,0.000490852282383,0.000896704208571,0.00650250306353,0.0,-0.00433697551489,-0.0145432790741,0.0397732183337,-0.0281129572541,-0.00233577867039,0.000499287853017,-0.00433697551489,0.0145432790741,0.0356531776488,0.0,0.0361530743539,0.107051663101,-0.000878102029674,0.00762876402587,0.0397732183337,0.0281129572541,0.0361530743539,-0.107051663101,0.370753347874,0.0
1630642394005686025,height,4,32,width,4,8,imag,2,2,0,0.000148840103066,0.0,0.000472302315757,-0.0008214894915,-0.00209423294291,-0.000469687802251,-0.00067887804471,-0.0072477562353,0.000472302315757,0.0008214894915,0.00638538878411,0.0,-0.00428278930485,-0.0137934219092,0.0399801284075,-0.028261302039,-0.00209423294291,0.000469687802251,-0.00428278930485,0.0137934219092,0.0328966677189,0.0,0.0340661853552,0.104589946568,-0.00067887804471,0.0072477562353,0.0399801284075,0.028261302039,0.0340661853552,-0.104589946568,0.381297796965,0.0
1630642394077894573,height,4,32,width,4,8,imag,2,2,0,7.98968267191e-06,0.0,2.07147365927e-08,5.51542527205e-08,-2.98974605073e-08,6.97365223346e-08,-3.30564944306e-08,-5.55793171486e-08,2.07147365927e-08,-5.51542527205e-08,1.05127310235e-05,0.0,-6.70230164701e-08,-6.52181100236e-08,-8.62741256213e-09,5.96585110202e-08,-2.98974605073e-08,-6.97365223346e-08,-6.70230164701e-08,6.52181100236e-08,1.25127626234e-05,0.0,4.03151503292e-08,2.14800280673e-07,-3.30564944306e-08,5.55793171486e-08,-8.62741256213e-09,-5.96585110202e-08,4.03151503292e-08,-2.14800280673e-07,1.38257746585e-05,0.0
1630642394149681012,height,4,32,width,4,8,imag,2,2,0,8.00197813078e-06,0.0,-1.41892755323e-08,-2.869456317e-08,-6.13776762748e-08,-3.06802760974e-08,-2.50704310645e-08,-8.07029323369e-08,-1.41892755323e-08,2.869456317e-08,1.04520840978e-05,0.0,-7.45983186334e-08,-5.42013367522e-08,-9.40505131553e-08,2.59054129259e-08,-6.13776762748e-08,3.06802760974e-08,-7.45983186334e-08,5.42013367522e-08,1.25553469843e-05,0.0,5.49296359509e-08,1.00547616455e-07,-2.50704310645e-08,8.07029323369e-08,-9.40505131553e-08,-2.59054129259e-08,5.49296359509e-08,-1.00547616455e-07,1.39303474498e-05,0.0
1630642394171989725,height,4,32,width,4,8,imag,2,2,0,0.000148812439875,0.0,0.000473274703836,-0.000820510496851,-0.00209254282527,-0.000472285842989,-0.000668888969813,-0.00724723702297,0.000473274703836,0.000820510496851,0.00638478202745,0.0,-0.00428399862722,-0.0137908589095,0.0399787276983,-0.0282613784075,-0.00209254282527,0.000472285842989,-0.00428399862722,0.0137908589095,0.0328910313547,0.0,0.0340487509966,0.104586973786,-0.000668888969813,0.00724723702297,0.0399787276983,0.0282613784075,0.0340487509966,-0.104586973786,0.381308197975,0.0
1630642394279048641,height,4,32,width,4,8,imag,2,2,0,8.02455178928e-06,0.0,3.77582374256e-08,2.2224524443e-08,-8.05098778756e-08,-9.45743838798e-09,1.49786458792e-08,5.64921727175e-08,3.77582374256e-08,-2.2224524443e-08,1.05665712908e-05,0.0,-1.81247035158e-08,-1.02260230506e-07,7.38159489089e-09,4.32623679103e-08,-8.05098778756e-08,9.45743838798e-09,-1.81247035158e-08,1.02260230506e-07,1.2450765098e-05,0.0,4.65004781347e-08,1.15931200639e-07,1.49786458792e-08,-5.64921727175e-08,7.38159489089e-09,-4.32623679103e-08,4.65004781347e-08,-1.15931200639e-07,1.40225574796e-05,0.0
1630642394450469180,height,4,32,width,4,8,imag,2,2,0,8.01544138085e-06,0.0,-1.180618181e-08,8.11422680158e-08,-3.9503511573e-08,-1.37946898349e-08,-2.35869457299e-08,-1.8239253663e-08,-1.180618181e-08,-8.11422680158e-08,1.05091876321e-05,0.0,1.21219642324e-07,-8.5575123876e-08,4.52152235653e-08,-1.22325272134e-09,-3.9503511573e-08,1.37946898349e-08,1.21219642324e-07,8.5575123876e-08,1.26783825181e-05,0.0,4.00442523585e-08,2.20459142497e-07,-2.35869457299e-08,1.8239253663e-08,4.52152235653e-08,1.22325272134e-09,4.00442523585e-08,-2.20459142497e-07,1.40359243233e-05,0.0
1630642394513883860,height,4,32,width,4,8,imag,2,2,0,7.93687286205e-06,0.0,-3.45330981588e-08,-6.41520703226e-09,-5.09490050149e-08,1.59363739982e-08,2.53367122838e-08,1.35150273195e-08,-3.45330981588e-08,6.41520703226e-09,1.05365761556e-05,0.0,2.08694794779e-09,-5.68105775756e-08,-4.4062584692e-08,-4.1649300897e-08,-5.09490050149e-08,-1.59363739982e-08,2.08694794779e-09,5.68105775756e-08,1.26958657347e-05,0.0,-2.83784018507e-08,1.11814131287e-07,2.53367122838e-08,-1.35150273195e-08,-4.4062584692e-08,4.1649300897e-08,-2.83784018507e-08,-1.11814131287e-07,1.40181728057e-05,0.0
1630642394528960578,height,4,32,width,4,8,imag,2,2,0,8.07844753581e-06,0.0,8.09369637977e-08,-1.56189958744e-08,-8.97351348783e-09,-8.50279402442e-09,4.76588581932e-08,-2.91599846491e-08,8.09369637977e-08,1.56189958744e-08,1.03989368654e-05,0.0,-3.70814490225e-08,-1.03118964034e-07,4.76248160908e-08,6.07870305203e-08,-8.97351348783e-09,8.50279402442e-09,-3.70814490225e-08,1.03118964034e-07,1.25557007777e-05,0.0,-7.00822440081e-08,1.20822946315e-07,4.76588581932e-08,2.91599846491e-08,4.76248160908e-08,-6.07870305203e-08,-7.00822440081e-08,-1.20822946315e-07,1.41011823871e-05,0.0
1630642395779902954,height,4,32,width,4,8,imag,2,2,0,0.000304470071569,0.0,6.73046451993e-05,-0.00137034873478,-0.0028858948499,1.24265698105e-05,-0.00971150025725,-0.00525220297277,6.73046451993e-05,0.00137034873478,0.00637559359893,0.0,-0.00069904664997,-0.0133553836495,0.0221622046083,-0.0460571572185,-0.0028858948499,-1.24265698105e-05,-0.00069904664997,0.0133553836495,0.0283102840185,0.0,0.0936243459582,0.051091413945,-0.00971150025725,0.00525220297277,0.0221622046083,0.0460571572185,0.0936243459582,-0.051091413945,0.417427897453,0.0
1630642395787082380,height,4,32,width,4,8,imag,2,2,0,0.000304105167743,0.0,6.664913235e-05,-0.00136939133517,-0.0028842035681,1.45698568303e-05,-0.0097091505304,-0.00524286972359,6.664913235e-05,0.00136939133517,0.0063734264113,0.0,-0.000704467645846,-0.013351758942,0.0221450850368,-0.0460532903671,-0.0028842035681,-1.45698568303e-05,-0.000704467645846,0.013351758942,0.0283062849194,0.0,0.0936066135764,0.0511018782854,-0.0097091505304,0.00524286972359,0.0221450850368,0.0460532903671,0.0936066135764,-0.0511018782854,0.417400181293,0.0
1630642395828930006,height,4,32,width,4,8,imag,2,2,0,0.000303909124341,0.0,6.72424357617e-05,-0.00136898166966,-0.00288327247836,1.37170436574e-05,-0.00970389414579,-0.00524482596666,6.72424357617e-05,0.00136898166966,0.00637343013659,0.0,-0.000704712816514,-0.0133527023718,0.0221457593143,-0.0460542030632,-0.00288327247836,-1.37170436574e-05,-0.000704712816514,0.0133527023718,0.0283090155572,0.0,0.0936173051596,0.0511024668813,-0.00970389414579,0.00524482596666,0.0221457593143,0.0460542030632,0.0936173051596,-0.0511024668813,0.417431890965,0.0
1630642395923621961,height,4,32,width,4,8,imag,2,2,0,0.000304594053887,0.0,6.72816750011e-05,-0.00137067749165,-0.00288657215424,1.35946238515e-05,-0.00971720833331,-0.00525034731254,6.72816750011e-05,0.00137067749165,0.00637435121462,0.0,-0.000703648023773,-0.0133530348539,0.0221451409161,-0.0460583791137,-0.00288657215424,-1.35946238515e-05,-0.000703648023773,0.0133530348539,0.0283057242632,0.0,0.0936168208718,0.0510903559625,-0.00971720833331,0.00525034731254,0.0221451409161,0.0460583791137,0.0936168208718,-0.0510903559625,0.417428195477,0.0
1630642396000564233,height,4,32,width,4,8,imag,2,2,0,0.000168960090377,0.0,0.000164246201166,-0.000742985284887,-0.00135393778328,-6.30174399703e-05,-0.00473244348541,-0.00316608557478,0.000164246201166,0.000742985284887,0.00361702521332,0.0,-0.00108076923061,-0.00632033823058,0.00983655080199,-0.0250710230321,-0.00135393778328,6.30174399703e-05,-0.00108076923061,0.00632033823058,0.0115119069815,0.0,0.0407537743449,0.0245491545647,-0.00473244348541,0.00316608557478,0.00983655080199,0.0250710230321,0.0407537743449,-0.0245491545647,0.204584315419,0.0
1630642396065688036,height,4,32,width,4,8,imag,2,2,0,0.000168550745002,0.0,0.000163997276104,-0.000741929397918,-0.00135145022068,-6.15267781541e-05,-0.00472724949941,-0.00315963639878,0.000163997276104,0.000741929397918,0.00361807085574,0.0,-0.00108618696686,-0.00631862133741,0.00982400588691,-0.025079537183,-0.00135145022068,6.15267781541e-05,-0.00108618696686,0.00631862133741,0.0115050440654,0.0,0.0407330952585,0.0245558954775,-0.00472724949941,0.00315963639878,0.00982400588691,0.025079537183,0.0407330952585,-0.0245558954775,0.204588636756,0.0
1630642396216827913,height,4,32,width,4,8,imag,2,2,0,0.000168837839738,0.0,0.00016475575103,-0.000742582662497,-0.00135275104549,-6.31324364804e-05,-0.00473063066602,-0.00316579663195,0.00016475575103,0.000742582662497,0.00361865735613,0.0,-0.00108470045961,-0.00631962297484,0.00982438959181,-0.0250826925039,-0.00135275104549,6.31324364804e-05,-0.00108470045961,0.00631962297484,0.0115063171834,0.0,0.0407469086349,0.0245447773486,-0.00473063066602,0.00316579663195,0.00982438959181,0.0250826925039,0.0407469086349,-0.0245447773486,0.204602345824,0.0
1630642396237606246,height,4,32,width,4,8,imag,2,2,0,0.00016894514556,0.0,0.000163199554663,-0.000743068405427,-0.0013533848105,-6.03238804615e-05,-0.00473898556083,-0.00315927574411,0.000163199554663,0.000743068405427,0.00361577561125,0.0,-0.00108345551416,-0.00631710747257,0.00983105786145,-0.0250681620091,-0.0013533848105,6.03238804615e-05,-0.00108345551416,0.00631710747257,0.0115052955225,0.0,0.0407361313701,0.0245555695146,-0.00473898556083,0.00315927574411,0.00983105786145,0.0250681620091,0.0407361313701,-0.0245555695146,0.204596623778,0.0
