%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642819333399824,height,4,32,width,4,8,imag,2,2,0,5.02630136907e-05,0.0,-4.13127935417e-07,-2.10427337777e-08,3.53037620471e-07,-5.27639691938e-08,-5.56833801291e-10,-3.26459677069e-08,-4.13127935417e-07,2.10427337777e-08,5.32436242793e-05,0.0,-3.82819749234e-08,-1.86823370996e-07,3.38094679364e-07,-3.02817880993e-07,3.53037620471e-07,5.27639691938e-08,-3.82819749234e-08,1.86823370996e-07,5.40064211236e-05,0.0,1.50885703931e-08,1.04718495209e-07,-5.56833801291e-10,3.26459677069e-08,3.38094679364e-07,3.02817880993e-07,1.50885703931e-08,-1.04718495209e-07,5.58526335226e-05,0.0
1630642819391084919,height,4,32,width,4,8,imag,2,2,0,5.01001995872e-05,0.0,3.4865189491e-07,-2.65378304221e-07,-8.6764728735e-08,-2.51850906352e-07,-1.80257728744e-07,-3.47408892765e-08,3.4865189491e-07,2.65378304221e-07,5.24900387973e-05,0.0,1.08854912639e-07,-4.82157425097e-09,-7.31764728812e-08,-3.54986667617e-07,-8.6764728735e-08,2.51850906352e-07,1.08854912639e-07,4.82157425097e-09,5.46991395822e-05,0.0,-1.46945344781e-08,8.03169655228e-08,-1.80257728744e-07,3.47408892765e-08,-7.31764728812e-08,3.54986667617e-07,-1.46945344781e-08,-8.03169655228e-08,5.59989166504e-05,0.0
1630642819513634545,height,4,32,width,4,8,imag,2,2,0,5.03864321217e-05,0.0,6.89927901476e-08,3.09605603377e-08,-5.30714714841e-07,1.0713833376e-07,-1.04681667779e-07,-1.26149856783e-07,6.89927901476e-08,-3.09605603377e-08,5.18160086358e-05,0.0,3.27670477418e-07,5.42047473573e-08,1.97159707227e-07,-4.90894024097e-07,-5.30714714841e-07,-1.0713833376e-07,3.27670477418e-07,-5.42047473573e-08,5.4048934544e-05,0.0,-1.90606158412e-07,3.70991728005e-07,-1.04681667779e-07,1.26149856783e-07,1.97159707227e-07,4.90894024097e-07,-1.90606158412e-07,-3.70991728005e-07,5.61442611797e-05,0.0
1630642819587701421,height,4,32,width,4,8,imag,2,2,0,5.02318835061e-05,0.0,1.70155274759e-07,7.08074807676e-08,-1.51914235857e-07,-1.07403764105e-07,-4.77582773328e-09,6.56157510548e-08,1.70155274759e-07,-7.08074807676e-08,5.25190735061e-05,0.0,5.17775049502e-08,-1.23095730942e-07,2.25680977906e-07,-3.04168992216e-07,-1.51914235857e-07,1.07403764105e-07,5.17775049502e-08,1.23095730942e-07,5.48396201339e-05,0.0,-1.33257657353e-07,2.54022211266e-07,-4.77582773328e-09,-6.56157510548e-08,2.25680977906e-07,3.04168992216e-07,-1.33257657353e-07,-2.54022211266e-07,5.6226777815e-05,0.0
1630642819693604888,height,4,32,width,4,8,imag,2,2,0,4.98831504956e-05,0.0,2.04930103109e-07,9.31792598635e-08,6.26230729495e-08,-7.87984362205e-08,-3.52887326471e-07,8.59069899661e-08,2.04930103109e-07,-9.31792598635e-08,5.23218732269e-05,0.0,-1.84002786341e-07,-1.27332583588e-07,4.50842492228e-08,4.14457559827e-07,6.26230729495e-08,7.87984362205e-08,-1.84002786341e-07,1.27332583588e-07,5.4762869695e-05,0.0,-7.7156485645e-08,4.35843965363e-08,-3.52887326471e-07,-8.59069899661e-08,4.50842492228e-08,-4.14457559827e-07,-7.7156485645e-08,-4.35843965363e-08,5.61755659874e-05,0.0
1630642819784790105,height,4,32,width,4,8,imag,2,2,0,5.00294845551e-05,0.0,-3.52059004172e-08,-3.81764557744e-08,-1.15333889994e-07,-1.34990131073e-07,-1.86230266763e-07,-8.37069080717e-08,-3.52059004172e-08,3.81764557744e-08,5.24010720255e-05,0.0,2.01582636805e-07,-1.34512854189e-08,-2.38829809263e-08,2.6318161872e-07,-1.15333889994e-07,1.34990131073e-07,2.01582636805e-07,1.34512854189e-08,5.50274926354e-05,0.0,2.69612456805e-07,1.29245279368e-07,-1.86230266763e-07,8.37069080717e-08,-2.38829809263e-08,-2.6318161872e-07,2.69612456805e-07,-1.29245279368e-07,5.61611268495e-05,0.0
1630642819836739478,height,4,32,width,4,8,imag,2,2,0,5.04059280502e-05,0.0,1.1186223503e-07,-9.37667934409e-08,-2.21343690043e-08,2.51089318226e-07,-4.84784798971e-08,-2.0830096048e-07,1.1186223503e-07,9.37667934409e-08,5.26757285115e-05,0.0,-3.2404045669e-07,-9.3444825211e-09,8.49451780027e-08,-1.01857715151e-07,-2.21343690043e-08,-2.51089318226e-07,-3.2404045669e-07,9.3444825211e-09,5.53035606572e-05,0.0,-3.17371132041e-07,4.47840278639e-07,-4.84784798971e-08,2.0830096048e-07,8.49451780027e-08,1.01857715151e-07,-3.17371132041e-07,-4.47840278639e-07,5.64669899177e-05,0.0
1630642819911461425,height,4,32,width,4,8,imag,2,2,0,5.04228155478e-05,0.0,-2.67319322234e-09,5.87436602473e-07,4.38386223323e-07,-1.76168441612e-07,1.16496082114e-07,1.6375699019e-08,-2.67319322234e-09,-5.87436602473e-07,5.24922470504e-05,0.0,-5.87484336734e-08,-1.35073079832e-07,-1.40425910899e-07,-1.58495595315e-07,4.38386223323e-07,1.76168441612e-07,-5.87484336734e-08,1.35073079832e-07,5.45460206922e-05,0.0,7.9314112611e-08,5.08681408107e-09,1.16496082114e-07,-1.6375699019e-08,-1.40425910899e-07,1.58495595315e-07,7.9314112611e-08,-5.08681408107e-09,5.58779865969e-05,0.0
1630642821309759002,height,4,32,width,4,8,imag,2,2,0,5.05979696754e-05,0.0,6.01248162369e-09,9.55663921332e-08,-1.24733276152e-07,-1.57333204243e-07,7.16828935765e-07,-4.95995671201e-08,6.01248162369e-09,-9.55663921332e-08,5.25814248249e-05,0.0,-1.12976913158e-07,1.94834001377e-07,-3.63364392797e-07,8.8146251187e-08,-1.24733276152e-07,1.57333204243e-07,-1.12976913158e-07,-1.94834001377e-07,5.4394138715e-05,0.0,-2.54019369095e-07,4.27219468691e-08,7.16828935765e-07,4.95995671201e-08,-3.63364392797e-07,-8.8146251187e-08,-2.54019369095e-07,-4.27219468691e-08,5.6302487792e-05,0.0
1630642821321842245,height,4,32,width,4,8,imag,2,2,0,5.04851159349e-05,0.0,-6.05806960152e-09,1.32725404001e-08,-9.93901494439e-08,-1.81127589371e-07,1.56210489877e-07,-1.35048791594e-10,-6.05806960152e-09,-1.32725404001e-08,5.24402239535e-05,0.0,-2.92123196743e-08,-7.89026941561e-08,-1.05351958268e-07,5.52126834918e-07,-9.93901494439e-08,1.81127589371e-07,-2.92123196743e-08,7.89026941561e-08,5.44039103261e-05,0.0,1.20850032204e-07,1.76254673079e-08,1.56210489877e-07,1.35048791594e-10,-1.05351958268e-07,-5.52126834918e-07,1.20850032204e-07,-1.76254673079e-08,5.5994358263e-05,0.0
