%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643565677487270,height,4,32,width,4,8,imag,2,2,0,1.80272163561e-05,0.0,1.23213553138e-07,1.70231135854e-08,8.31798914191e-08,-8.50230748028e-08,-1.09335701381e-07,9.08773287733e-08,1.23213553138e-07,-1.70231135854e-08,2.0485753339e-05,0.0,-1.01760015525e-07,-1.20127481296e-07,-1.07162811958e-07,-1.85888602289e-08,8.31798914191e-08,8.50230748028e-08,-1.01760015525e-07,1.20127481296e-07,2.29134657275e-05,0.0,-9.18610183476e-08,7.26009332652e-08,-1.09335701381e-07,-9.08773287733e-08,-1.07162811958e-07,1.85888602289e-08,-9.18610183476e-08,-7.26009332652e-08,2.39552464336e-05,0.0
1630643565741394506,height,4,32,width,4,8,imag,2,2,0,1.79056642082e-05,0.0,1.62652170843e-07,-4.41788898797e-08,-7.55103215511e-08,-1.69037210895e-08,7.4190232624e-08,-1.05756114976e-08,1.62652170843e-07,4.41788898797e-08,2.04695625143e-05,0.0,-2.17135802671e-08,5.16943039486e-08,-6.10886701224e-08,1.65028566812e-07,-7.55103215511e-08,1.69037210895e-08,-2.17135802671e-08,-5.16943039486e-08,2.27767559409e-05,0.0,-9.54045589197e-08,8.34221136614e-09,7.4190232624e-08,1.05756114976e-08,-6.10886701224e-08,-1.65028566812e-07,-9.54045589197e-08,-8.34221136614e-09,2.39763230638e-05,0.0
1630643565763122398,height,4,32,width,4,8,imag,2,2,0,1.79088237928e-05,0.0,-4.81653401607e-08,8.11581699622e-08,-7.04642673099e-08,-9.73423897044e-10,2.68757496258e-08,-1.38829765461e-08,-4.81653401607e-08,-8.11581699622e-08,2.04458647204e-05,0.0,3.57165426124e-08,4.08275759867e-08,-1.37022510671e-07,-2.03538064625e-07,-7.04642673099e-08,9.73423897044e-10,3.57165426124e-08,-4.08275759867e-08,2.27305426961e-05,0.0,4.79984096913e-09,9.6928181037e-09,2.68757496258e-08,1.38829765461e-08,-1.37022510671e-07,2.03538064625e-07,4.79984096913e-09,-9.6928181037e-09,2.41804827965e-05,0.0
1630643565808704092,height,4,32,width,4,8,imag,2,2,0,1.794999298e-05,0.0,1.0692343011e-07,5.66971607441e-08,-3.24178692779e-08,-1.71500801116e-07,-2.80543286379e-08,-8.87821460793e-09,1.0692343011e-07,-5.66971607441e-08,2.06224358408e-05,0.0,-4.73328185535e-08,1.97495964471e-07,-6.28764382782e-08,-8.0154379134e-08,-3.24178692779e-08,1.71500801116e-07,-4.73328185535e-08,-1.97495964471e-07,2.24938685278e-05,0.0,-1.0619519486e-07,-3.151276462e-10,-2.80543286379e-08,8.87821460793e-09,-6.28764382782e-08,8.0154379134e-08,-1.0619519486e-07,3.151276462e-10,2.42129372054e-05,0.0
1630643566038016023,height,4,32,width,4,8,imag,2,2,0,1.79473863682e-05,0.0,6.59866969954e-08,2.3925128545e-08,-4.15882190907e-08,-1.74086167704e-08,8.22650481069e-09,9.64926911706e-08,6.59866969954e-08,-2.3925128545e-08,2.04379102797e-05,0.0,-1.00217807386e-08,1.39640093266e-07,1.72741110305e-07,-8.92401814667e-08,-4.15882190907e-08,1.74086167704e-08,-1.00217807386e-08,-1.39640093266e-07,2.27728414757e-05,0.0,2.23741514205e-09,1.09384586722e-07,8.22650481069e-09,-9.64926911706e-08,1.72741110305e-07,8.92401814667e-08,2.23741514205e-09,-1.09384586722e-07,2.41307716351e-05,0.0
1630643566079780019,height,4,32,width,4,8,imag,2,2,0,1.7891970856e-05,0.0,-1.06612255024e-07,1.37879524686e-07,-4.74623149671e-08,-1.44832370097e-07,5.51636567536e-08,2.79709375661e-08,-1.06612255024e-07,-1.37879524686e-07,2.05310134334e-05,0.0,6.11327024558e-08,1.99811964308e-07,-1.07263680604e-07,-1.38769939984e-09,-4.74623149671e-08,1.44832370097e-07,6.11327024558e-08,-1.99811964308e-07,2.27748259931e-05,0.0,-1.19477761018e-07,1.90361092223e-07,5.51636567536e-08,-2.79709375661e-08,-1.07263680604e-07,1.38769939984e-09,-1.19477761018e-07,-1.90361092223e-07,2.39396413235e-05,0.0
1630643566120438789,height,4,32,width,4,8,imag,2,2,0,1.80222468771e-05,0.0,-1.64646518641e-08,-2.17258921964e-08,-2.68873669995e-08,-1.91863893662e-08,-4.08643074934e-08,3.55697267196e-08,-1.64646518641e-08,2.17258921964e-08,2.04835923796e-05,0.0,-4.04866540293e-08,4.09766727216e-07,1.19124706544e-07,1.06434336899e-08,-2.68873669995e-08,1.91863893662e-08,-4.04866540293e-08,-4.09766727216e-07,2.27110249398e-05,0.0,-1.83792835173e-07,2.0828599645e-07,-4.08643074934e-08,-3.55697267196e-08,1.19124706544e-07,-1.06434336899e-08,-1.83792835173e-07,-2.0828599645e-07,2.3982476705e-05,0.0
1630643566240866017,height,4,32,width,4,8,imag,2,2,0,1.80411680049e-05,0.0,-9.61690993506e-09,6.68556907613e-08,3.320850539e-10,8.73524896861e-08,-1.2978263797e-08,-4.89973963624e-08,-9.61690993506e-09,-6.68556907613e-08,2.04867974389e-05,0.0,-7.87555549664e-08,4.13760972151e-08,9.79383862898e-09,9.32792190156e-08,3.320850539e-10,-8.73524896861e-08,-7.87555549664e-08,-4.13760972151e-08,2.27805303439e-05,0.0,8.87308289066e-08,7.1402148194e-08,-1.2978263797e-08,4.89973963624e-08,9.79383862898e-09,-9.32792190156e-08,8.87308289066e-08,-7.1402148194e-08,2.39743385464e-05,0.0
1630643566384659142,height,4,32,width,4,8,imag,2,2,0,1.78433783731e-05,0.0,-7.03001958868e-08,1.17989458204e-07,-1.99111823918e-07,1.29179198893e-07,1.44165923643e-07,-3.99265118745e-08,-7.03001958868e-08,-1.17989458204e-07,2.05836713576e-05,0.0,1.23027831478e-07,4.85932822869e-08,1.61061151971e-07,6.75275160233e-08,-1.99111823918e-07,-1.29179198893e-07,1.23027831478e-07,-4.85932822869e-08,2.26379524975e-05,0.0,1.1708104708e-08,1.9046463251e-07,1.44165923643e-07,3.99265118745e-08,1.61061151971e-07,-6.75275160233e-08,1.1708104708e-08,-1.9046463251e-07,2.41328652919e-05,0.0
1630643567534229447,height,4,32,width,4,8,imag,2,2,0,1.80463557626e-05,0.0,-1.31884718257e-07,6.15146333871e-08,-4.13348395512e-08,4.98682446448e-08,1.15258330879e-07,-2.57200927223e-08,-1.31884718257e-07,-6.15146333871e-08,2.0411593141e-05,0.0,-1.27130022065e-08,1.10436786827e-07,-6.38223696114e-08,-1.13589031514e-07,-4.13348395512e-08,-4.98682446448e-08,-1.27130022065e-08,-1.10436786827e-07,2.2512895157e-05,0.0,-6.5714964137e-08,-1.67077374158e-08,1.15258330879e-07,2.57200927223e-08,-6.38223696114e-08,1.13589031514e-07,-6.5714964137e-08,1.67077374158e-08,2.3877068088e-05,0.0
1630643567558084309,height,4,32,width,4,8,imag,2,2,0,1.80347433343e-05,0.0,3.28679021777e-08,-3.40267654053e-08,-9.96826066135e-10,4.05319688923e-08,-1.48404183165e-07,9.25716747702e-09,3.28679021777e-08,3.40267654053e-08,2.06240019907e-05,0.0,-1.13803260149e-07,8.78507719904e-08,-8.11546883028e-08,-1.44824321424e-08,-9.96826066135e-10,-4.05319688923e-08,-1.13803260149e-07,-8.78507719904e-08,2.23662646022e-05,0.0,-2.05268619879e-07,1.35141817736e-07,-1.48404183165e-07,-9.25716747702e-09,-8.11546883028e-08,1.44824321424e-08,-2.05268619879e-07,-1.35141817736e-07,2.39344353758e-05,0.0
1630643567575485138,height,4,32,width,4,8,imag,2,2,0,1.80222832569e-05,0.0,-1.28512951392e-07,1.33339284503e-07,-4.55085604756e-08,-6.19997280182e-08,-9.94662556764e-08,-3.72728408138e-08,-1.28512951392e-07,-1.33339284503e-07,2.02376268135e-05,0.0,6.49214959569e-10,8.35301463553e-08,2.09486517022e-09,-1.26054302996e-07,-4.55085604756e-08,6.19997280182e-08,6.49214959569e-10,-8.35301463553e-08,2.2483714929e-05,0.0,7.9351821114e-08,1.04515862631e-07,-9.94662556764e-08,3.72728408138e-08,2.09486517022e-09,1.26054302996e-07,7.9351821114e-08,-1.04515862631e-07,2.40298813878e-05,0.0
1630643567577600611,height,4,32,width,4,8,imag,2,2,0,1.79500784725e-05,0.0,-4.76296584395e-08,-1.97224338194e-07,-1.06597816796e-07,2.13930597681e-08,2.73783999916e-08,1.37586688709e-08,-4.76296584395e-08,1.97224338194e-07,2.0526444132e-05,0.0,-1.6519777768e-09,9.45074504766e-11,-3.11282377652e-08,-1.82296787443e-07,-1.06597816796e-07,-2.13930597681e-08,-1.6519777768e-09,-9.45074504766e-11,2.2595284463e-05,0.0,9.57112433753e-08,1.167696837e-07,2.73783999916e-08,-1.37586688709e-08,-3.11282377652e-08,1.82296787443e-07,9.57112433753e-08,-1.167696837e-07,2.39216478803e-05,0.0
