%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642496703798149,height,4,32,width,4,8,imag,2,2,0,0.000314522301778,0.0,0.000676160561852,-0.00151233933866,-0.00256117084064,-0.00065523077501,-0.010191956535,-0.00649199215695,0.000676160561852,0.00151233933866,0.00880933925509,0.0,-0.00235675531439,-0.0138466721401,0.00948040839285,-0.0632915571332,-0.00256117084064,0.00065523077501,-0.00235675531439,0.0138466721401,0.022525401786,0.0,0.096460364759,0.0316529162228,-0.010191956535,0.00649199215695,0.00948040839285,0.0632915571332,0.096460364759,-0.0316529162228,0.474208503962,0.0
1630642496750502991,height,4,32,width,4,8,imag,2,2,0,2.04692651096e-06,0.0,4.28962865229e-09,-1.55723132167e-08,-3.43214345833e-08,6.22004492357e-09,7.11006808984e-09,-2.07582804279e-08,4.28962865229e-09,1.55723132167e-08,4.51773985333e-06,0.0,-6.17463484787e-08,2.37666739622e-08,1.53446872986e-08,-8.88491147322e-09,-3.43214345833e-08,-6.22004492357e-09,-6.17463484787e-08,-2.37666739622e-08,6.65791549181e-06,0.0,-6.4997252025e-09,1.54298248844e-07,7.11006808984e-09,2.07582804279e-08,1.53446872986e-08,8.88491147322e-09,-6.4997252025e-09,-1.54298248844e-07,8.1073230831e-06,0.0
1630642496873041283,height,4,32,width,4,8,imag,2,2,0,2.03442800739e-06,0.0,6.87422208046e-09,-1.28577140046e-08,-5.30815498223e-08,8.94587570688e-10,-2.92702129201e-09,-1.6255564006e-08,6.87422208046e-09,1.28577140046e-08,4.48883793069e-06,0.0,-6.75580835718e-08,-1.93383868918e-08,1.35910471766e-09,-2.92281256975e-08,-5.30815498223e-08,-8.94587570688e-10,-6.75580835718e-08,1.93383868918e-08,6.57476039123e-06,0.0,5.26652188526e-09,2.04817041549e-07,-2.92702129201e-09,1.6255564006e-08,1.35910471766e-09,2.92281256975e-08,5.26652188526e-09,-2.04817041549e-07,8.16476858745e-06,0.0
1630642496879633436,height,4,32,width,4,8,imag,2,2,0,2.03712556868e-06,0.0,-7.24229165527e-09,2.45816362821e-08,-3.95050605562e-08,-1.87971203047e-08,1.98348892866e-08,-2.48999203478e-08,-7.24229165527e-09,-2.45816362821e-08,4.4955309022e-06,0.0,-1.25598162981e-08,-4.01828046392e-08,2.11081747636e-08,-1.40525315828e-08,-3.95050605562e-08,1.87971203047e-08,-1.25598162981e-08,4.01828046392e-08,6.65782727083e-06,0.0,-5.68487585895e-08,2.2220812923e-07,1.98348892866e-08,2.48999203478e-08,2.11081747636e-08,1.40525315828e-08,-5.68487585895e-08,-2.2220812923e-07,8.05384479463e-06,0.0
1630642496919539454,height,4,32,width,4,8,imag,2,2,0,2.04030038731e-06,0.0,9.61014490208e-10,2.25274154886e-09,-4.603057846e-08,-6.07475403314e-09,2.29947136887e-08,-1.77311001437e-08,9.61014490208e-10,-2.25274154886e-09,4.53193433714e-06,0.0,-5.04613062446e-08,-2.01344878548e-08,-1.7274651043e-08,-3.20345328042e-09,-4.603057846e-08,6.07475403314e-09,-5.04613062446e-08,2.01344878548e-08,6.61596823193e-06,0.0,3.59476892697e-08,2.13372075564e-07,2.29947136887e-08,1.77311001437e-08,-1.7274651043e-08,3.20345328042e-09,3.59476892697e-08,-2.13372075564e-07,8.12673351902e-06,0.0
1630642497025712524,height,4,32,width,4,8,imag,2,2,0,2.00396380023e-06,0.0,-2.13719975051e-09,-1.90245490472e-08,-5.29604946564e-08,9.56524548457e-09,2.16881321791e-08,-5.89831685716e-08,-2.13719975051e-09,1.90245490472e-08,4.50327206636e-06,0.0,-8.90445051027e-08,-2.58356624983e-08,4.20888817132e-08,-8.75021370916e-08,-5.29604946564e-08,-9.56524548457e-09,-8.90445051027e-08,2.58356624983e-08,6.57308100926e-06,0.0,2.0344511853e-08,2.04898924494e-07,2.16881321791e-08,5.89831685716e-08,4.20888817132e-08,8.75021370916e-08,2.0344511853e-08,-2.04898924494e-07,8.16899864731e-06,0.0
1630642497088048519,height,4,32,width,4,8,imag,2,2,0,2.06172899198e-06,0.0,7.92043408637e-09,-3.17960568985e-09,-7.17823027685e-08,-7.10926917336e-09,7.26488380565e-09,-1.1655472143e-08,7.92043408637e-09,3.17960568985e-09,4.52747372037e-06,0.0,-8.66205169814e-08,-1.29691135609e-09,-6.06051386853e-09,-4.92538276831e-09,-7.17823027685e-08,7.10926917336e-09,-8.66205169814e-08,1.29691135609e-09,6.64616163704e-06,0.0,1.85153048449e-08,2.05822203725e-07,7.26488380565e-09,1.1655472143e-08,-6.06051386853e-09,4.92538276831e-09,1.85153048449e-08,-2.05822203725e-07,8.13079350337e-06,0.0
1630642497220263373,height,4,32,width,4,8,imag,2,2,0,2.02367732527e-06,0.0,9.30367605179e-09,-1.3232128282e-08,-5.18961265072e-08,1.27030217456e-08,2.86784409553e-08,-2.52919889476e-08,9.30367605179e-09,1.3232128282e-08,4.55684858025e-06,0.0,-5.10269408949e-08,5.05375608029e-09,5.66195623719e-09,-4.1669228068e-08,-5.18961265072e-08,-1.27030217456e-08,-5.10269408949e-08,-5.05375608029e-09,6.64942490403e-06,0.0,-5.14007503227e-09,1.90659179111e-07,2.86784409553e-08,2.52919889476e-08,5.66195623719e-09,4.1669228068e-08,-5.14007503227e-09,-1.90659179111e-07,8.14366649138e-06,0.0
1630642498655234464,height,4,32,width,4,8,imag,2,2,0,2.03336162485e-06,0.0,-5.95197402475e-09,9.94351534445e-09,-3.17334887256e-08,-1.19745358074e-09,1.5526840258e-08,-2.07677519626e-08,-5.95197402475e-09,-9.94351534445e-09,4.51998857898e-06,0.0,-7.05599418893e-08,4.39679617159e-08,2.75651714787e-08,-2.29534213858e-09,-3.17334887256e-08,1.19745358074e-09,-7.05599418893e-08,-4.39679617159e-08,6.70676672598e-06,0.0,-2.40734188139e-08,1.92337580529e-07,1.5526840258e-08,2.07677519626e-08,2.75651714787e-08,2.29534213858e-09,-2.40734188139e-08,-1.92337580529e-07,8.04125193099e-06,0.0
1630642498657544512,height,4,32,width,4,8,imag,2,2,0,2.04451339414e-06,0.0,-3.33904437433e-09,-3.76991460271e-09,-3.41635484347e-08,1.23627010851e-08,2.66961164286e-09,-4.60045015416e-08,-3.33904437433e-09,3.76991460271e-09,4.5197525651e-06,0.0,-4.2351018692e-08,1.14920801764e-08,7.67347430042e-08,-3.82078759742e-08,-3.41635484347e-08,-1.23627010851e-08,-4.2351018692e-08,-1.14920801764e-08,6.70289637128e-06,0.0,-5.53216894517e-09,1.82885898425e-07,2.66961164286e-09,4.60045015416e-08,7.67347430042e-08,3.82078759742e-08,-5.53216894517e-09,-1.82885898425e-07,8.03823786555e-06,0.0
