%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642914749353123,height,4,32,width,4,8,imag,2,2,0,2.66164533969e-06,0.0,5.55845053896e-06,-3.0755250009e-06,8.04353749118e-06,-9.78733532975e-06,-8.18908574729e-06,1.7407054429e-06,5.55845053896e-06,3.0755250009e-06,6.92354587954e-05,0.0,0.000119913223898,-4.71801504318e-05,-8.14032682683e-05,-2.47452917392e-05,8.04353749118e-06,9.78733532975e-06,0.000119913223898,4.71801504318e-05,0.000262925866991,0.0,-0.00013290521747,-0.0001050842111,-8.18908574729e-06,-1.7407054429e-06,-8.14032682683e-05,2.47452917392e-05,-0.00013290521747,0.0001050842111,0.000119958640425,0.0
1630642914898927358,height,4,32,width,4,8,imag,2,2,0,0.000271870288998,0.0,0.00245905318297,-0.00135904958006,0.00323815527372,-0.00443508010358,-0.00354426982813,0.000431459106039,0.00245905318297,0.00135904958006,0.0292664207518,0.0,0.0519010312855,-0.0241276379675,-0.0344329960644,-0.0138963581994,0.00323815527372,0.00443508010358,0.0519010312855,0.0241276379675,0.112518154085,0.0,-0.0492029227316,-0.0525774843991,-0.00354426982813,-0.000431459106039,-0.0344329960644,0.0138963581994,-0.0492029227316,0.0525774843991,0.0478415749967,0.0
1630642914911240679,height,4,32,width,4,8,imag,2,2,0,2.02615274247e-06,0.0,6.75525946292e-09,-2.77723910536e-09,-3.5549806654e-08,-1.53805546077e-09,3.88448206934e-09,-8.01576138798e-09,6.75525946292e-09,2.77723910536e-09,4.53243546872e-06,0.0,1.38948212935e-08,2.22533858008e-09,7.02816791431e-08,8.18321943541e-09,-3.5549806654e-08,1.53805546077e-09,1.38948212935e-08,-2.22533858008e-09,6.56381735098e-06,0.0,-8.20563599291e-08,1.07247259962e-07,3.88448206934e-09,8.01576138798e-09,7.02816791431e-08,-8.18321943541e-09,-8.20563599291e-08,-1.07247259962e-07,8.01380883786e-06,0.0
1630642914952715121,height,4,32,width,4,8,imag,2,2,0,2.65114499598e-06,0.0,5.51431048734e-06,-3.06690367324e-06,7.9578403529e-06,-9.71559165919e-06,-8.10244819149e-06,1.74457716184e-06,5.51431048734e-06,3.06690367324e-06,6.91422319505e-05,0.0,0.000119779746456,-4.72843275929e-05,-8.14674422145e-05,-2.45224255195e-05,7.9578403529e-06,9.71559165919e-06,0.000119779746456,4.72843275929e-05,0.000263025052845,0.0,-0.000133061839733,-0.000104972539702,-8.10244819149e-06,-1.74457716184e-06,-8.14674422145e-05,2.45224255195e-05,-0.000133061839733,0.000104972539702,0.000120027194498,0.0
1630642914974440037,height,4,32,width,4,8,imag,2,2,0,2.03772583518e-06,0.0,-7.51688578049e-09,-7.63909113743e-09,-1.75340648667e-08,-1.85387829532e-08,-6.04889338618e-09,-2.53584939713e-08,-7.51688578049e-09,7.63909113743e-09,4.52424410469e-06,0.0,2.82327250467e-09,-1.7820621423e-08,6.51160831922e-08,6.79323530761e-09,-1.75340648667e-08,1.85387829532e-08,2.82327250467e-09,1.7820621423e-08,6.54387486065e-06,0.0,-1.05531341887e-07,9.83710251035e-08,-6.04889338618e-09,2.53584939713e-08,6.51160831922e-08,-6.79323530761e-09,-1.05531341887e-07,-9.83710251035e-08,8.03561215434e-06,0.0
1630642915169599312,height,4,32,width,4,8,imag,2,2,0,2.04022649086e-06,0.0,-1.8538921509e-08,-2.07243244787e-09,-1.29630830514e-08,1.51220724831e-08,-2.57226240308e-09,-1.09675406534e-08,-1.8538921509e-08,2.07243244787e-09,4.50805691798e-06,0.0,2.70519908696e-08,1.79242984899e-08,4.25808508453e-08,1.86125639345e-08,-1.29630830514e-08,-1.51220724831e-08,2.70519908696e-08,-1.79242984899e-08,6.55063104205e-06,0.0,-7.54565192551e-08,1.39137583233e-07,-2.57226240308e-09,1.09675406534e-08,4.25808508453e-08,-1.86125639345e-08,-7.54565192551e-08,-1.39137583233e-07,8.0518584582e-06,0.0
1630642915256854843,height,4,32,width,4,8,imag,2,2,0,2.06452364182e-06,0.0,8.81323547475e-09,3.02559782783e-10,-3.68459680544e-08,-2.94306303772e-08,1.75369052613e-08,-2.42059154942e-08,8.81323547475e-09,-3.02559782783e-10,4.49732260677e-06,0.0,2.37722819207e-09,-4.1989917321e-08,-1.57431880865e-08,-9.27175491938e-09,-3.68459680544e-08,2.94306303772e-08,2.37722819207e-09,4.1989917321e-08,6.59944225845e-06,0.0,-1.26400465206e-07,1.11301822869e-07,1.75369052613e-08,2.42059154942e-08,-1.57431880865e-08,9.27175491938e-09,-1.26400465206e-07,-1.11301822869e-07,7.97280517872e-06,0.0
1630642915285487818,height,4,32,width,4,8,imag,2,2,0,2.03886361305e-06,0.0,-1.44335221552e-09,7.56456408624e-09,-3.11028358624e-08,-4.75270667266e-09,3.49875306505e-09,-2.02330081578e-08,-1.44335221552e-09,-7.56456408624e-09,4.49938124802e-06,0.0,5.86695882987e-08,-2.77824554473e-08,2.90530843827e-09,4.51093029596e-08,-3.11028358624e-08,4.75270667266e-09,5.86695882987e-08,2.77824554473e-08,6.55137046124e-06,0.0,-4.75326693561e-08,1.39692232892e-07,3.49875306505e-09,2.02330081578e-08,2.90530843827e-09,-4.51093029596e-08,-4.75326693561e-08,-1.39692232892e-07,8.00625093689e-06,0.0
1630642915305972314,height,4,32,width,4,8,imag,2,2,0,2.03627678275e-06,0.0,-1.03563291276e-08,1.44685685655e-08,-2.43322411109e-08,-6.86251722115e-09,7.57614060376e-09,-1.13562546034e-08,-1.03563291276e-08,-1.44685685655e-08,4.5307047003e-06,0.0,4.11396463562e-08,-5.43960787525e-09,2.00579926002e-08,3.15109787152e-08,-2.43322411109e-08,6.86251722115e-09,4.11396463562e-08,5.43960787525e-09,6.56452266412e-06,0.0,-1.13558741077e-07,1.34530864671e-07,7.57614060376e-09,1.13562546034e-08,2.00579926002e-08,-3.15109787152e-08,-1.13558741077e-07,-1.34530864671e-07,8.00968973635e-06,0.0
1630642915442799622,height,4,32,width,4,8,imag,2,2,0,2.02392607207e-06,0.0,4.23298285313e-09,8.35517877107e-09,-2.00396961247e-08,2.28695693494e-08,-1.39874494209e-08,-3.77675801744e-09,4.23298285313e-09,-8.35517877107e-09,4.50091101811e-06,0.0,-6.27554674892e-09,-2.26469119013e-08,1.16323715105e-08,1.17324532312e-08,-2.00396961247e-08,-2.28695693494e-08,-6.27554674892e-09,2.26469119013e-08,6.59262377667e-06,0.0,-9.1083208531e-08,1.03322868483e-07,-1.39874494209e-08,3.77675801744e-09,1.16323715105e-08,-1.17324532312e-08,-9.1083208531e-08,-1.03322868483e-07,7.96584936325e-06,0.0
1630642915616819097,height,4,32,width,4,8,imag,2,2,0,2.03306831281e-06,0.0,1.92168627677e-08,-5.92038329472e-09,-3.47286643887e-08,-1.11135509684e-08,8.6295459667e-09,-2.06508605771e-08,1.92168627677e-08,5.92038329472e-09,4.47388083558e-06,0.0,-8.39061531366e-09,1.25610570834e-08,-2.42514079929e-08,1.44039722372e-08,-3.47286643887e-08,1.11135509684e-08,-8.39061531366e-09,-1.25610570834e-08,6.65774996378e-06,0.0,-9.09692730033e-08,9.01663383956e-08,8.6295459667e-09,2.06508605771e-08,-2.42514079929e-08,-1.44039722372e-08,-9.09692730033e-08,-9.01663383956e-08,8.07977357908e-06,0.0
1630642915702416572,height,4,32,width,4,8,imag,2,2,0,2.03402623811e-06,0.0,-6.56170673352e-09,1.85632054173e-09,-1.11110924905e-08,6.6850960323e-09,-2.04240846458e-09,-3.71095900675e-08,-6.56170673352e-09,-1.85632054173e-09,4.51957794212e-06,0.0,-2.93544122343e-09,1.53008841153e-08,-9.7386010367e-09,4.29590478745e-08,-1.11110924905e-08,-6.6850960323e-09,-2.93544122343e-09,-1.53008841153e-08,6.61640024191e-06,0.0,-7.24618729464e-08,1.06692105817e-07,-2.04240846458e-09,3.71095900675e-08,-9.7386010367e-09,-4.29590478745e-08,-7.24618729464e-08,-1.06692105817e-07,8.04885712569e-06,0.0
1630642916719101791,height,4,32,width,4,8,imag,2,2,0,2.02486489798e-06,0.0,-1.4439703655e-08,-1.06064543814e-08,-2.9806351165e-08,-1.84311836904e-08,-4.76105865843e-09,7.39350039525e-11,-1.4439703655e-08,1.06064543814e-08,4.56299721918e-06,0.0,4.82629936016e-08,-6.05599197456e-08,-5.16682945317e-08,7.69749135543e-08,-2.9806351165e-08,1.84311836904e-08,4.82629936016e-08,6.05599197456e-08,6.62341517454e-06,0.0,-5.77528567192e-08,8.7411130778e-08,-4.76105865843e-09,-7.39350039525e-11,-5.16682945317e-08,-7.69749135543e-08,-5.77528567192e-08,-8.7411130778e-08,7.92257560533e-06,0.0
1630642916729189301,height,4,32,width,4,8,imag,2,2,0,2.04367711376e-06,0.0,-1.49862753318e-08,2.35254060676e-09,-6.07607830716e-08,3.31673621901e-09,1.80724313292e-09,-4.41568648313e-09,-1.49862753318e-08,-2.35254060676e-09,4.54904647995e-06,0.0,6.92916870548e-08,-5.72781644337e-08,1.74100858175e-08,3.6596507158e-08,-6.07607830716e-08,-3.31673621901e-09,6.92916870548e-08,5.72781644337e-08,6.71195539326e-06,0.0,-8.16356475752e-08,3.50879894029e-08,1.80724313292e-09,4.41568648313e-09,1.74100858175e-08,-3.6596507158e-08,-8.16356475752e-08,-3.50879894029e-08,8.0156905824e-06,0.0
1630642916731057922,height,4,32,width,4,8,imag,2,2,0,2.01682041734e-06,0.0,3.95781879492e-10,1.33289592696e-08,-3.58506575537e-08,-1.33411042214e-08,2.01793515231e-08,9.32143784382e-09,3.95781879492e-10,-1.33289592696e-08,4.5072733883e-06,0.0,5.25528776052e-08,-1.90481563855e-09,-2.37964670191e-08,3.19067936516e-08,-3.58506575537e-08,1.33411042214e-08,5.25528776052e-08,1.90481563855e-09,6.66707683195e-06,0.0,-9.67730215962e-08,6.76818956435e-08,2.01793515231e-08,-9.32143784382e-09,-2.37964670191e-08,-3.19067936516e-08,-9.67730215962e-08,-6.76818956435e-08,7.96850963525e-06,0.0
1630642916744176302,height,4,32,width,4,8,imag,2,2,0,2.06040340345e-06,0.0,1.75688963377e-09,-5.13015985248e-09,-6.67663826448e-08,-2.53854164356e-08,1.77369301468e-08,1.57365587228e-08,1.75688963377e-09,5.13015985248e-09,4.55373765362e-06,0.0,5.8564896932e-08,-1.1251699128e-08,-2.31154348995e-08,2.83446901506e-08,-6.67663826448e-08,2.53854164356e-08,5.8564896932e-08,1.1251699128e-08,6.71583939038e-06,0.0,-7.68490835412e-08,6.55959979667e-08,1.77369301468e-08,-1.57365587228e-08,-2.31154348995e-08,-2.83446901506e-08,-7.68490835412e-08,-6.55959979667e-08,7.99980807642e-06,0.0
1630642916867048124,height,4,32,width,4,8,imag,2,2,0,2.03451304515e-06,0.0,-1.57207935558e-08,-1.42764546851e-08,-2.07706456479e-08,6.0143414693e-09,-1.022480145e-08,-8.98420537965e-09,-1.57207935558e-08,1.42764546851e-08,4.51665300716e-06,0.0,7.05983396188e-08,4.01996702593e-09,-3.2668140193e-08,1.23830357079e-09,-2.07706456479e-08,-6.0143414693e-09,7.05983396188e-08,-4.01996702593e-09,6.70201643516e-06,0.0,-6.24732763299e-08,1.00365141975e-07,-1.022480145e-08,8.98420537965e-09,-3.2668140193e-08,-1.23830357079e-09,-6.24732763299e-08,-1.00365141975e-07,7.96277527115e-06,0.0
1630642917015423989,height,4,32,width,4,8,imag,2,2,0,2.03328363568e-06,0.0,-1.0775710102e-08,8.23738943723e-09,-3.29468008431e-08,1.5285420929e-08,3.12596455387e-08,9.73868985454e-10,-1.0775710102e-08,-8.23738943723e-09,4.51857385997e-06,0.0,6.3689782337e-08,-1.04815711666e-08,-2.85489623053e-08,1.40125226977e-08,-3.29468008431e-08,-1.5285420929e-08,6.3689782337e-08,1.04815711666e-08,6.74081002217e-06,0.0,-8.87065922939e-08,1.18225720769e-07,3.12596455387e-08,-9.73868985454e-10,-2.85489623053e-08,-1.40125226977e-08,-8.87065922939e-08,-1.18225720769e-07,7.91803449829e-06,0.0
