%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642914807281064,height,4,32,width,4,8,imag,2,2,0,0.00031891654362,0.0,0.00245289923623,-0.00131841143593,0.00327462726273,-0.00434453366324,-0.00353699130937,0.000437325361418,0.00245289923623,0.00131841143593,0.0288883876055,0.0,0.0512229464948,-0.0235797017813,-0.0343527458608,-0.0133155090734,0.00327462726273,0.00434453366324,0.0512229464948,0.0235797017813,0.110860727727,0.0,-0.0497225485742,-0.0512905195355,-0.00353699130937,-0.000437325361418,-0.0343527458608,0.0133155090734,-0.0497225485742,0.0512905195355,0.0478486791253,0.0
1630642914826907607,height,4,32,width,4,8,imag,2,2,0,0.000321427447489,0.0,0.00246520480141,-0.00131798302755,0.00330221047625,-0.00435300171375,-0.00355248316191,0.000433559413068,0.00246520480141,0.00131798302755,0.0288673564792,0.0,0.051213581115,-0.0235536247492,-0.0343371294439,-0.0133147155866,0.00330221047625,0.00435300171375,0.051213581115,0.0235536247492,0.110865354538,0.0,-0.0497321747243,-0.0512796603143,-0.00355248316191,-0.000433559413068,-0.0343371294439,0.0133147155866,-0.0497321747243,0.0512796603143,0.0478447973728,0.0
1630642914851534328,height,4,32,width,4,8,imag,2,2,0,0.000320752471453,0.0,0.00244655553252,-0.00132449017838,0.0033120654989,-0.00430636014789,-0.0035349666141,0.000468687008834,0.00244655553252,0.00132449017838,0.0286564063281,0.0,0.0510669015348,-0.0227466076612,-0.0342057682574,-0.0130433216691,0.0033120654989,0.00430636014789,0.0510669015348,0.0227466076612,0.109864681959,0.0,-0.0502565130591,-0.0500201843679,-0.0035349666141,-0.000468687008834,-0.0342057682574,0.0130433216691,-0.0502565130591,0.0500201843679,0.0476673357189,0.0
1630642914911366880,height,4,32,width,4,8,imag,2,2,0,5.06582764501e-05,0.0,5.37363985131e-06,-3.54021540261e-06,7.5667207966e-06,-1.01231553344e-05,-8.25123333925e-06,2.32539468925e-06,5.37363985131e-06,3.54021540261e-06,0.000116649025586,0.0,0.000119617507153,-4.69630358566e-05,-8.15787352622e-05,-2.5169338187e-05,7.5667207966e-06,1.01231553344e-05,0.000119617507153,4.69630358566e-05,0.000312124728225,0.0,-0.000133316279971,-0.000104989274405,-8.25123333925e-06,-2.32539468925e-06,-8.15787352622e-05,2.5169338187e-05,-0.000133316279971,0.000104989274405,0.000168302547536,0.0
1630642915108934673,height,4,32,width,4,8,imag,2,2,0,0.000321924046148,0.0,0.00246847141534,-0.0013667998137,0.00324703496881,-0.00445568934083,-0.00355879869312,0.000437092647189,0.00246847141534,0.0013667998137,0.0293187759817,0.0,0.0518970042467,-0.0241287145764,-0.0344386212528,-0.0138945309445,0.00324703496881,0.00445568934083,0.0518970042467,0.0241287145764,0.11253772676,0.0,-0.0492018908262,-0.0525722205639,-0.00355879869312,-0.000437092647189,-0.0344386212528,0.0138945309445,-0.0492018908262,0.0525722205639,0.0478928126395,0.0
1630642915176659215,height,4,32,width,4,8,imag,2,2,0,5.01108333992e-05,0.0,2.12429441149e-07,2.52259326317e-07,3.71035930868e-08,7.84976421642e-08,3.65451086282e-07,-4.27867092867e-07,2.12429441149e-07,-2.52259326317e-07,5.23045273439e-05,0.0,-2.63783732635e-07,-1.80733934485e-07,-1.10155937705e-07,-2.85148900048e-07,3.71035930868e-08,-7.84976421642e-08,-2.63783732635e-07,1.80733934485e-07,5.47318668396e-05,0.0,-1.95666231662e-07,-7.61409211236e-08,3.65451086282e-07,4.27867092867e-07,-1.10155937705e-07,2.85148900048e-07,-1.95666231662e-07,7.61409211236e-08,5.58967003599e-05,0.0
1630642915185368605,height,4,32,width,4,8,imag,2,2,0,5.01165814057e-05,0.0,-4.08159877452e-07,1.19488063888e-07,-2.98646881447e-07,2.54620431406e-07,-2.65099259877e-07,-8.23114945092e-08,-4.08159877452e-07,-1.19488063888e-07,5.30128163518e-05,0.0,6.81817837744e-08,6.31538839002e-08,-3.36455592276e-08,-4.17753824422e-07,-2.98646881447e-07,-2.54620431406e-07,6.81817837744e-08,-6.31538839002e-08,5.47968338651e-05,0.0,2.18278390918e-08,-1.36280704055e-07,-2.65099259877e-07,8.23114945092e-08,-3.36455592276e-08,4.17753824422e-07,2.18278390918e-08,1.36280704055e-07,5.60355802008e-05,0.0
1630642915205200972,height,4,32,width,4,8,imag,2,2,0,5.05930074723e-05,0.0,5.77693299419e-06,-3.13817304232e-06,8.47075079946e-06,-9.50752564677e-06,-8.18476564746e-06,1.60148101713e-06,5.77693299419e-06,3.13817304232e-06,0.000117288160254,0.0,0.000119698372146,-4.68912949145e-05,-8.14171944512e-05,-2.46872259595e-05,8.47075079946e-06,9.50752564677e-06,0.000119698372146,4.68912949145e-05,0.000311045791022,0.0,-0.000133107649162,-0.000105329927464,-8.18476564746e-06,-1.60148101713e-06,-8.14171944512e-05,2.46872259595e-05,-0.000133107649162,0.000105329927464,0.00016776182747,0.0
1630642915373445659,height,4,32,width,4,8,imag,2,2,0,5.008221342e-05,0.0,-1.01730130098e-07,-1.14500622317e-07,-3.14039567684e-07,2.08839566085e-07,1.52692706479e-07,-1.92525931197e-07,-1.01730130098e-07,1.14500622317e-07,5.1806197007e-05,0.0,1.57506590881e-07,-2.99842128015e-07,-1.27853558851e-08,-4.26447286372e-08,-3.14039567684e-07,-2.08839566085e-07,1.57506590881e-07,2.99842128015e-07,5.44404138054e-05,0.0,4.55927740006e-09,2.22957211804e-07,1.52692706479e-07,1.92525931197e-07,-1.27853558851e-08,4.26447286372e-08,4.55927740006e-09,-2.22957211804e-07,5.61747110623e-05,0.0
1630642915459539789,height,4,32,width,4,8,imag,2,2,0,4.98135013913e-05,0.0,-2.31535910444e-08,-2.15412484295e-07,6.04023355777e-08,-2.62131550244e-07,1.59273785272e-08,1.08566553081e-07,-2.31535910444e-08,2.15412484295e-07,5.24410861544e-05,0.0,1.82920203429e-07,8.25143047223e-08,5.99566078563e-07,-5.40597113741e-08,6.04023355777e-08,2.62131550244e-07,1.82920203429e-07,-8.25143047223e-08,5.47999734408e-05,0.0,-2.77518608982e-07,5.57462591644e-08,1.59273785272e-08,-1.08566553081e-07,5.99566078563e-07,5.40597113741e-08,-2.77518608982e-07,-5.57462591644e-08,5.58847896173e-05,0.0
