%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643171240742115,height,4,32,width,4,8,imag,2,2,0,1.80431852641e-05,0.0,-4.07097111577e-08,-9.51179401909e-08,-5.23544407827e-08,-2.35706991703e-08,5.15629352549e-08,-2.79561795935e-08,-4.07097111577e-08,9.51179401909e-08,2.06924632948e-05,0.0,7.76167041749e-08,-1.41832146028e-08,-4.59134739117e-08,1.05844129905e-07,-5.23544407827e-08,2.35706991703e-08,7.76167041749e-08,1.41832146028e-08,2.29239813052e-05,0.0,4.82042530336e-08,1.21761516425e-07,5.15629352549e-08,2.79561795935e-08,-4.59134739117e-08,-1.05844129905e-07,4.82042530336e-08,-1.21761516425e-07,2.40416720771e-05,0.0
1630643171328188425,height,4,32,width,4,8,imag,2,2,0,1.79489925358e-05,0.0,-4.22783301701e-08,-2.65198476512e-08,1.7891862214e-08,-1.42835816064e-07,-1.45589154954e-07,-5.00216259525e-08,-4.22783301701e-08,2.65198476512e-08,2.02921419259e-05,0.0,5.41262288323e-08,-5.68653391042e-08,1.35686477165e-07,2.30390142519e-08,1.7891862214e-08,1.42835816064e-07,5.41262288323e-08,5.68653391042e-08,2.22348171519e-05,0.0,-2.05712012757e-07,-4.60577069816e-08,-1.45589154954e-07,5.00216259525e-08,1.35686477165e-07,-2.30390142519e-08,-2.05712012757e-07,4.60577069816e-08,2.40309054789e-05,0.0
1630643171330723107,height,4,32,width,4,8,imag,2,2,0,1.82336971193e-05,0.0,9.5764626451e-08,-1.34530626639e-08,4.92527334472e-08,5.13259612589e-09,-1.08035635549e-07,-1.15170841752e-07,9.5764626451e-08,1.34530626639e-08,2.05329033633e-05,0.0,-6.86966430408e-08,-4.16215719667e-08,1.10494340788e-07,6.30945535818e-08,4.92527334472e-08,-5.13259612589e-09,-6.86966430408e-08,4.16215719667e-08,2.2431517209e-05,0.0,2.25632547313e-07,1.87994558587e-07,-1.08035635549e-07,1.15170841752e-07,1.10494340788e-07,-6.30945535818e-08,2.25632547313e-07,-1.87994558587e-07,2.39739565586e-05,0.0
1630643171532063905,height,4,32,width,4,8,imag,2,2,0,1.80502065632e-05,0.0,6.7082478461e-11,1.50204996885e-07,-6.69219062388e-08,1.02559569726e-08,-1.09900916812e-07,6.97482960277e-08,6.7082478461e-11,-1.50204996885e-07,2.04947627935e-05,0.0,-1.60460203347e-07,1.60838482088e-07,-1.59467361982e-07,1.12064498126e-07,-6.69219062388e-08,-1.02559569726e-08,-1.60460203347e-07,-1.60838482088e-07,2.24570230785e-05,0.0,-1.65339400837e-07,1.21562067079e-07,-1.09900916812e-07,-6.97482960277e-08,-1.59467361982e-07,-1.12064498126e-07,-1.65339400837e-07,-1.21562067079e-07,2.41913330683e-05,0.0
1630643171593002702,height,4,32,width,4,8,imag,2,2,0,1.8042863303e-05,0.0,4.13107521524e-08,-5.91207154343e-08,-5.43762901373e-08,4.03499278434e-08,-9.2299330845e-08,2.83141599056e-08,4.13107521524e-08,5.91207154343e-08,2.05088927032e-05,0.0,1.70412818079e-07,4.18970458327e-08,1.24473260144e-07,-4.12278566841e-08,-5.43762901373e-08,-4.03499278434e-08,1.70412818079e-07,-4.18970458327e-08,2.26597403525e-05,0.0,3.14931369871e-08,2.21503867692e-07,-9.2299330845e-08,-2.83141599056e-08,1.24473260144e-07,4.12278566841e-08,3.14931369871e-08,-2.21503867692e-07,2.39640376094e-05,0.0
1630643171593890994,height,4,32,width,4,8,imag,2,2,0,1.80788774742e-05,0.0,-8.89220572731e-08,5.20218570443e-08,-1.85987580892e-08,-7.73714603497e-08,5.39542455158e-08,-2.95979383225e-08,-8.89220572731e-08,-5.20218570443e-08,2.05151864066e-05,0.0,-9.93358000301e-08,2.0109240495e-08,-1.93111571178e-08,2.22668461447e-08,-1.85987580892e-08,7.73714603497e-08,-9.93358000301e-08,-2.0109240495e-08,2.26746269618e-05,0.0,1.51272345761e-07,1.22534913771e-07,5.39542455158e-08,2.95979383225e-08,-1.93111571178e-08,-2.22668461447e-08,1.51272345761e-07,-1.22534913771e-07,2.3955699362e-05,0.0
1630643171716147593,height,4,32,width,4,8,imag,2,2,0,1.7952399503e-05,0.0,-1.17076048411e-07,7.00507243323e-08,-1.8260548984e-07,-6.87523566967e-08,8.07134969971e-10,-1.77738836982e-08,-1.17076048411e-07,-7.00507243323e-08,2.04932784982e-05,0.0,-2.58949455656e-07,-2.08877981578e-08,2.28598437957e-08,7.70294850128e-09,-1.8260548984e-07,6.87523566967e-08,-2.58949455656e-07,2.08877981578e-08,2.26497413678e-05,0.0,6.22886631163e-08,4.90619420646e-08,8.07134969971e-10,1.77738836982e-08,2.28598437957e-08,-7.70294850128e-09,6.22886631163e-08,-4.90619420646e-08,2.40046483668e-05,0.0
1630643171775866039,height,4,32,width,4,8,imag,2,2,0,1.79832077265e-05,0.0,1.70934946198e-08,-1.34128841367e-08,-1.5798516273e-08,-7.35780574246e-08,1.47340557533e-07,-4.54197213173e-08,1.70934946198e-08,1.34128841367e-08,2.04571897484e-05,0.0,-5.1737156781e-08,7.02874842773e-08,4.15935801357e-08,-6.12073733919e-08,-1.5798516273e-08,7.35780574246e-08,-5.1737156781e-08,-7.02874842773e-08,2.24355117098e-05,0.0,-7.70249002358e-08,-8.29747770492e-10,1.47340557533e-07,4.54197213173e-08,4.15935801357e-08,6.12073733919e-08,-7.70249002358e-08,8.29747770492e-10,2.40597346419e-05,0.0
1630643171871589079,height,4,32,width,4,8,imag,2,2,0,1.7921838662e-05,0.0,-4.17462224789e-08,1.58566262343e-08,6.02163865437e-08,9.66718260997e-09,1.02571576122e-07,-8.40906295707e-08,-4.17462224789e-08,-1.58566262343e-08,2.05019205168e-05,0.0,-1.27858086785e-07,-1.35186484229e-08,9.35938757607e-08,1.0459265809e-07,6.02163865437e-08,-9.66718260997e-09,-1.27858086785e-07,1.35186484229e-08,2.26001666306e-05,0.0,-8.69194671793e-09,1.55905411248e-07,1.02571576122e-07,8.40906295707e-08,9.35938757607e-08,-1.0459265809e-07,-8.69194671793e-09,-1.55905411248e-07,2.42835085373e-05,0.0
1630643171895826284,height,4,32,width,4,8,imag,2,2,0,1.81309078471e-05,0.0,-3.74342121745e-08,-1.24205655538e-07,1.71468439447e-08,-2.01999128535e-08,-1.48149998935e-08,3.8392734325e-08,-3.74342121745e-08,1.24205655538e-07,2.03143663384e-05,0.0,4.85068696321e-08,-1.87429179732e-07,3.16999830829e-08,-8.81140351794e-08,1.71468439447e-08,2.01999128535e-08,4.85068696321e-08,1.87429179732e-07,2.24849191e-05,0.0,4.14382981262e-08,5.62162405515e-08,-1.48149998935e-08,-3.8392734325e-08,3.16999830829e-08,8.81140351794e-08,4.14382981262e-08,-5.62162405515e-08,2.43546001002e-05,0.0
