%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642301437880523,height,4,32,width,4,8,imag,2,2,0,1.79240050784e-05,0.0,8.75478178841e-09,5.60093624813e-08,-1.14483114544e-07,9.92893092189e-08,6.35207655364e-08,-1.55820714554e-07,8.75478178841e-09,-5.60093624813e-08,2.03102426894e-05,0.0,-3.03046832073e-08,9.58127372996e-08,-7.37152845431e-08,-1.00839613992e-07,-1.14483114544e-07,-9.92893092189e-08,-3.03046832073e-08,-9.58127372996e-08,2.25152070925e-05,0.0,8.70209007076e-08,1.35617952424e-07,6.35207655364e-08,1.55820714554e-07,-7.37152845431e-08,1.00839613992e-07,8.70209007076e-08,-1.35617952424e-07,2.41298330366e-05,0.0
1630642301527950941,height,4,32,width,4,8,imag,2,2,0,1.8026215912e-05,0.0,6.25118179443e-09,-3.81924465387e-08,3.21574162854e-08,-4.25560493511e-08,-7.62098792961e-08,-1.3050527059e-07,6.25118179443e-09,3.81924465387e-08,2.04489042517e-05,0.0,-1.52660547315e-07,1.78843990284e-07,-5.4784422332e-08,1.00912647127e-08,3.21574162854e-08,4.25560493511e-08,-1.52660547315e-07,-1.78843990284e-07,2.25424992095e-05,0.0,2.20443354237e-07,4.85618727453e-08,-7.62098792961e-08,1.3050527059e-07,-5.4784422332e-08,-1.00912647127e-08,2.20443354237e-07,-4.85618727453e-08,2.40621830017e-05,0.0
1630642301602196449,height,4,32,width,4,8,imag,2,2,0,1.81754312507e-05,0.0,2.21082245844e-08,5.29191872545e-08,-3.52769298217e-08,-1.36120732463e-07,4.00217281538e-08,1.8607110519e-08,2.21082245844e-08,-5.29191872545e-08,2.0458975996e-05,0.0,-7.98490447096e-08,9.9247454699e-09,-1.67762070902e-08,-7.79378126481e-08,-3.52769298217e-08,1.36120732463e-07,-7.98490447096e-08,-9.9247454699e-09,2.27115178859e-05,0.0,5.36437596566e-08,9.64285575833e-08,4.00217281538e-08,-1.8607110519e-08,-1.67762070902e-08,7.79378126481e-08,5.36437596566e-08,-9.64285575833e-08,2.38326429098e-05,0.0
1630642301698963046,height,4,32,width,4,8,imag,2,2,0,1.78519530891e-05,0.0,1.23893206805e-08,3.27339684247e-08,-1.068790354e-07,1.13840322058e-07,-6.97638284919e-08,-3.22718349821e-08,1.23893206805e-08,-3.27339684247e-08,2.04333118745e-05,0.0,-2.47952385735e-07,9.11641748758e-08,-2.94570572379e-08,-9.93825679529e-08,-1.068790354e-07,-1.13840322058e-07,-2.47952385735e-07,-9.11641748758e-08,2.26173469855e-05,0.0,1.99562094849e-07,2.3618446221e-07,-6.97638284919e-08,3.22718349821e-08,-2.94570572379e-08,9.93825679529e-08,1.99562094849e-07,-2.3618446221e-07,2.41879934038e-05,0.0
1630642301706944954,height,4,32,width,4,8,imag,2,2,0,1.78298578248e-05,0.0,7.05868998807e-08,-5.08500761498e-08,-1.29191761289e-07,8.21019767727e-08,-3.11364907191e-08,-1.53870061581e-07,7.05868998807e-08,5.08500761498e-08,2.04087573366e-05,0.0,6.90632049327e-08,5.00178423124e-08,-7.70941177564e-09,4.32778968218e-08,-1.29191761289e-07,-8.21019767727e-08,6.90632049327e-08,-5.00178423124e-08,2.26357587962e-05,0.0,-2.82112893046e-08,1.05131086059e-07,-3.11364907191e-08,1.53870061581e-07,-7.70941177564e-09,-4.32778968218e-08,-2.82112893046e-08,-1.05131086059e-07,2.39649525611e-05,0.0
1630642301785307954,height,4,32,width,4,8,imag,2,2,0,1.80964561878e-05,0.0,1.07278896877e-08,8.33934237221e-08,2.10601380779e-09,8.86765079144e-08,-4.87139359961e-08,4.54185631327e-08,1.07278896877e-08,-8.33934237221e-08,2.05618107429e-05,0.0,-2.01343013373e-07,-2.71670188567e-08,1.44040068761e-08,-5.54387007412e-08,2.10601380779e-09,-8.86765079144e-08,-2.01343013373e-07,2.71670188567e-08,2.26771844609e-05,0.0,7.23711082173e-08,1.17052444182e-07,-4.87139359961e-08,-4.54185631327e-08,1.44040068761e-08,5.54387007412e-08,7.23711082173e-08,-1.17052444182e-07,2.40947301791e-05,0.0
1630642301890209467,height,4,32,width,4,8,imag,2,2,0,1.77735801117e-05,0.0,3.50314088848e-08,-1.76802885221e-07,1.27251045257e-08,1.66559821491e-09,-8.23427441787e-08,-1.06781037346e-07,3.50314088848e-08,1.76802885221e-07,2.04531970667e-05,0.0,-8.07082116694e-08,-1.36175174248e-07,-3.83201488319e-08,-1.61403121979e-07,1.27251045257e-08,-1.66559821491e-09,-8.07082116694e-08,1.36175174248e-07,2.28072603932e-05,0.0,-1.12187073853e-07,1.42257832181e-07,-8.23427441787e-08,1.06781037346e-07,-3.83201488319e-08,1.61403121979e-07,-1.12187073853e-07,-1.42257832181e-07,2.40854406002e-05,0.0
1630642302005566288,height,4,32,width,4,8,imag,2,2,0,1.80786282726e-05,0.0,1.73846963492e-08,1.01143285747e-07,-7.16856476402e-08,7.74636887968e-08,-4.4374861119e-08,-5.74867442538e-09,1.73846963492e-08,-1.01143285747e-07,2.04360476346e-05,0.0,-5.11176665441e-08,-5.21511012153e-08,-6.51692033671e-08,1.48816340584e-07,-7.16856476402e-08,-7.74636887968e-08,-5.11176665441e-08,5.21511012153e-08,2.26688862313e-05,0.0,-6.39045651951e-08,9.11107989054e-08,-4.4374861119e-08,5.74867442538e-09,-6.51692033671e-08,-1.48816340584e-07,-6.39045651951e-08,-9.11107989054e-08,2.3608601623e-05,0.0
1630642302077013023,height,4,32,width,4,8,imag,2,2,0,1.79617927643e-05,0.0,-2.54691462365e-10,-7.30558902262e-09,-1.03148160235e-07,5.79996033423e-08,9.5409269818e-08,2.50780622935e-08,-2.54691462365e-10,7.30558902262e-09,2.03989748115e-05,0.0,-5.05134423179e-08,7.56363220944e-08,-1.78493323233e-07,4.14410479266e-08,-1.03148160235e-07,-5.79996033423e-08,-5.05134423179e-08,-7.56363220944e-08,2.27066411753e-05,0.0,-5.00514900637e-08,9.71689644302e-08,9.5409269818e-08,-2.50780622935e-08,-1.78493323233e-07,-4.14410479266e-08,-5.00514900637e-08,-9.71689644302e-08,2.40911886067e-05,0.0
1630642302178923339,height,4,32,width,4,8,imag,2,2,0,1.80206316145e-05,0.0,6.21626057296e-08,-9.93212001532e-09,2.06896046961e-08,3.2821727558e-08,2.43618902829e-09,-1.74601808567e-07,6.21626057296e-08,9.93212001532e-09,2.04999032576e-05,0.0,-1.57908942811e-07,-5.07173218978e-08,1.4900768619e-08,8.70072440762e-08,2.06896046961e-08,-3.2821727558e-08,-1.57908942811e-07,5.07173218978e-08,2.27577202168e-05,0.0,9.19275251476e-08,1.09599824327e-07,2.43618902829e-09,1.74601808567e-07,1.4900768619e-08,-8.70072440762e-08,9.19275251476e-08,-1.09599824327e-07,2.41286998062e-05,0.0
