%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642819425345216,height,4,32,width,4,8,imag,2,2,0,1.81154118764e-05,0.0,-1.86513176459e-07,2.70409223901e-08,1.6479719811e-09,3.0584068611e-08,1.07311945996e-08,-1.66942172086e-07,-1.86513176459e-07,-2.70409223901e-08,2.07351222343e-05,0.0,-1.13170528948e-07,-5.18793434878e-08,3.76974895744e-08,1.16201206879e-07,1.6479719811e-09,-3.0584068611e-08,-1.13170528948e-07,5.18793434878e-08,2.25306739594e-05,0.0,-1.96610976388e-08,2.57456918007e-07,1.07311945996e-08,1.66942172086e-07,3.76974895744e-08,-1.16201206879e-07,-1.96610976388e-08,-2.57456918007e-07,2.43564882112e-05,0.0
1630642819487217444,height,4,32,width,4,8,imag,2,2,0,1.79219750862e-05,0.0,3.69847867887e-08,2.52083709462e-09,-1.21985664236e-07,6.57116601133e-08,-6.93441535304e-08,-8.88519569031e-09,3.69847867887e-08,-2.52083709462e-09,2.04633579415e-05,0.0,2.13630819701e-08,7.47545882973e-08,-1.24037612181e-07,-1.77765837606e-08,-1.21985664236e-07,-6.57116601133e-08,2.13630819701e-08,-7.47545882973e-08,2.24795476242e-05,0.0,2.93695148201e-08,2.92891968456e-07,-6.93441535304e-08,8.88519569031e-09,-1.24037612181e-07,1.77765837606e-08,2.93695148201e-08,-2.92891968456e-07,2.44224593189e-05,0.0
1630642819596169842,height,4,32,width,4,8,imag,2,2,0,1.7980884877e-05,0.0,1.6405342862e-08,-6.02716525577e-08,1.60140398719e-08,1.7720978851e-10,-5.32363735317e-08,-7.90990526411e-08,1.6405342862e-08,6.02716525577e-08,2.04729221878e-05,0.0,-3.472498733e-08,-1.5727745506e-07,-1.12883931536e-07,-2.87002137611e-08,1.60140398719e-08,-1.7720978851e-10,-3.472498733e-08,1.5727745506e-07,2.26386400755e-05,0.0,-1.97104590427e-08,2.30872970519e-07,-5.32363735317e-08,7.90990526411e-08,-1.12883931536e-07,2.87002137611e-08,-1.97104590427e-08,-2.30872970519e-07,2.44207458309e-05,0.0
1630642819737279267,height,4,32,width,4,8,imag,2,2,0,1.80816059583e-05,0.0,5.4204347677e-09,-1.17540777111e-08,1.30987762859e-08,-5.57211876639e-08,-5.68325333461e-08,2.42434001763e-08,5.4204347677e-09,1.17540777111e-08,2.04429579753e-05,0.0,1.00071403608e-07,4.36251248459e-08,3.36794201417e-08,4.03740862964e-08,1.30987762859e-08,5.57211876639e-08,1.00071403608e-07,-4.36251248459e-08,2.27482905757e-05,0.0,-2.09036716825e-08,1.18060128784e-07,-5.68325333461e-08,-2.42434001763e-08,3.36794201417e-08,-4.03740862964e-08,-2.09036716825e-08,-1.18060128784e-07,2.42266341957e-05,0.0
1630642819788837795,height,4,32,width,4,8,imag,2,2,0,1.80743918463e-05,0.0,3.37477032986e-08,-1.10327540881e-07,2.73370162063e-08,-2.18667395302e-08,-1.55454511486e-08,-3.41870638465e-08,3.37477032986e-08,1.10327540881e-07,2.05917749554e-05,0.0,-5.50913732411e-08,-1.37479133855e-07,4.7266702552e-08,-1.34594912993e-07,2.73370162063e-08,2.18667395302e-08,-5.50913732411e-08,1.37479133855e-07,2.26142146857e-05,0.0,-1.1385036025e-08,1.58660625971e-07,-1.55454511486e-08,3.41870638465e-08,4.7266702552e-08,1.34594912993e-07,-1.1385036025e-08,-1.58660625971e-07,2.42355417868e-05,0.0
1630642819865544555,height,4,32,width,4,8,imag,2,2,0,1.79731141543e-05,0.0,-1.00442349549e-07,1.43761084814e-07,3.52724498498e-08,6.37292103534e-08,4.66654732634e-08,-1.8308300298e-07,-1.00442349549e-07,-1.43761084814e-07,2.05177129828e-05,0.0,1.18342171618e-08,-8.89400482151e-08,1.18447516684e-07,-1.23631052062e-08,3.52724498498e-08,-6.37292103534e-08,1.18342171618e-08,8.89400482151e-08,2.25584681175e-05,0.0,2.36637909268e-08,2.77868906551e-07,4.66654732634e-08,1.8308300298e-07,1.18447516684e-07,1.23631052062e-08,2.36637909268e-08,-2.77868906551e-07,2.45269093284e-05,0.0
1630642821211488024,height,4,32,width,4,8,imag,2,2,0,1.79746111826e-05,0.0,-2.38630448735e-08,-1.31181508323e-07,5.09057933584e-08,-9.26755348019e-08,-8.96651357607e-08,-9.97347981979e-08,-2.38630448735e-08,1.31181508323e-07,2.06731565413e-05,0.0,7.26217024294e-08,-4.7408651227e-08,-2.82356040771e-08,-3.9180999778e-08,5.09057933584e-08,9.26755348019e-08,7.26217024294e-08,4.7408651227e-08,2.25388866966e-05,0.0,-1.19824520084e-07,1.66021990822e-07,-8.96651357607e-08,9.97347981979e-08,-2.82356040771e-08,3.9180999778e-08,-1.19824520084e-07,-1.66021990822e-07,2.40197969106e-05,0.0
1630642821218074504,height,4,32,width,4,8,imag,2,2,0,1.79354701686e-05,0.0,8.28153972066e-08,1.42036222783e-08,1.41347422655e-08,6.44077857714e-08,4.9112127698e-08,-7.05912697185e-08,8.28153972066e-08,-1.42036222783e-08,2.0482844775e-05,0.0,-2.08073513974e-09,6.78353373473e-08,-3.69391095489e-08,9.56203720648e-08,1.41347422655e-08,-6.44077857714e-08,-2.08073513974e-09,-6.78353373473e-08,2.23842471314e-05,0.0,-3.8366496824e-07,1.18503663771e-07,4.9112127698e-08,7.05912697185e-08,-3.69391095489e-08,-9.56203720648e-08,-3.8366496824e-07,-1.18503663771e-07,2.39072014665e-05,0.0
1630642821225622835,height,4,32,width,4,8,imag,2,2,0,1.7928012312e-05,0.0,8.85095232661e-08,-2.51180267696e-08,-7.24980324662e-08,-2.52543408408e-08,-4.55692230616e-08,-4.79363642114e-08,8.85095232661e-08,2.51180267696e-08,2.06428576348e-05,0.0,1.0711597298e-07,1.50679646538e-08,-3.43022250604e-08,1.36579947352e-09,-7.24980324662e-08,2.52543408408e-08,1.0711597298e-07,-1.50679646538e-08,2.25109579333e-05,0.0,-7.55923323936e-08,1.45374215776e-07,-4.55692230616e-08,4.79363642114e-08,-3.43022250604e-08,-1.36579947352e-09,-7.55923323936e-08,-1.45374215776e-07,2.39307610173e-05,0.0
1630642821229438952,height,4,32,width,4,8,imag,2,2,0,1.79616745299e-05,0.0,-1.63544072507e-07,-1.12335612812e-07,-1.53642318423e-07,2.97180466902e-08,-1.62484397492e-07,-6.03266201438e-08,-1.63544072507e-07,1.12335612812e-07,2.06691638596e-05,0.0,4.8755641302e-08,5.18295877328e-08,-4.9848637218e-08,1.77505754095e-07,-1.53642318423e-07,-2.97180466902e-08,4.8755641302e-08,-5.18295877328e-08,2.2460882974e-05,0.0,-1.18044404473e-07,6.62047980882e-08,-1.62484397492e-07,6.03266201438e-08,-4.9848637218e-08,-1.77505754095e-07,-1.18044404473e-07,-6.62047980882e-08,2.38027805608e-05,0.0
