%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634262912155472,height,4,32,width,4,8,imag,2,2,0,8.01455280453e-06,0.0,2.29133299001e-08,3.63687604477e-08,-5.04073049967e-08,-3.05375600362e-08,8.15176282032e-09,4.32514539739e-08,2.29133299001e-08,-3.63687604477e-08,1.1906346117e-05,0.0,-5.29036228158e-08,-5.8931842517e-08,-5.03861627976e-08,-3.3221915885e-08,-5.04073049967e-08,3.05375600362e-08,-5.29036228158e-08,5.8931842517e-08,1.25509786812e-05,0.0,2.21684402391e-07,9.07415369511e-08,8.15176282032e-09,-4.32514539739e-08,-5.03861627976e-08,3.3221915885e-08,2.21684402391e-07,-9.07415369511e-08,1.3336016309e-05,0.0
1630634262969624807,height,4,32,width,4,8,imag,2,2,0,8.01449368737e-06,0.0,-9.85805326259e-10,2.26958558613e-08,5.0284498343e-08,1.78230727954e-08,-9.90349704466e-08,-4.630449979e-08,-9.85805326259e-10,-2.26958558613e-08,1.1934669601e-05,0.0,1.31177479989e-09,-8.39474765257e-08,2.81092660259e-08,-6.83978456095e-08,5.0284498343e-08,-1.78230727954e-08,1.31177479989e-09,8.39474765257e-08,1.25198776004e-05,0.0,3.3413104461e-07,1.46115453958e-07,-9.90349704466e-08,4.630449979e-08,2.81092660259e-08,6.83978456095e-08,3.3413104461e-07,-1.46115453958e-07,1.31396946017e-05,0.0
1630634263087523404,height,4,32,width,4,8,imag,2,2,0,8.03903276392e-06,0.0,3.7870897529e-08,1.24445662664e-07,3.13253742945e-08,-4.99429937406e-08,-3.83688139038e-08,4.92788814199e-08,3.7870897529e-08,-1.24445662664e-07,1.2006777979e-05,0.0,1.17708324865e-07,-7.68934285134e-08,-2.74316702686e-09,-9.02456633867e-08,3.13253742945e-08,4.99429937406e-08,1.17708324865e-07,7.68934285134e-08,1.25043552544e-05,0.0,1.70969855162e-07,2.51011407215e-08,-3.83688139038e-08,-4.92788814199e-08,-2.74316702686e-09,9.02456633867e-08,1.70969855162e-07,-2.51011407215e-08,1.32769728225e-05,0.0
1630634263112126984,height,4,32,width,4,8,imag,2,2,0,7.94781954028e-06,0.0,-1.84564434846e-08,-8.38528393388e-08,4.09357170383e-08,-5.21185654634e-08,-3.92591843479e-08,-4.92548188902e-08,-1.84564434846e-08,8.38528393388e-08,1.19496908155e-05,0.0,6.24654035164e-08,-1.20412678939e-07,3.78317359662e-08,7.98553045911e-09,4.09357170383e-08,5.21185654634e-08,6.24654035164e-08,1.20412678939e-07,1.24878552015e-05,0.0,2.84852774257e-07,4.25321076136e-08,-3.92591843479e-08,4.92548188902e-08,3.78317359662e-08,-7.98553045911e-09,2.84852774257e-07,-4.25321076136e-08,1.33487410494e-05,0.0
1630634263237175839,height,4,32,width,4,8,imag,2,2,0,7.98396376922e-06,0.0,-1.63534252806e-09,3.77917039884e-08,-7.16604375839e-09,7.28249744952e-08,-2.79225864652e-09,1.33304416394e-08,-1.63534252806e-09,-3.77917039884e-08,1.2041872651e-05,0.0,6.19835205384e-08,-9.21826952549e-08,5.55584058759e-08,-4.4679357103e-08,-7.16604375839e-09,-7.28249744952e-08,6.19835205384e-08,9.21826952549e-08,1.24676598716e-05,0.0,2.95465895306e-07,1.18223297818e-07,-2.79225864652e-09,-1.33304416394e-08,5.55584058759e-08,4.4679357103e-08,2.95465895306e-07,-1.18223297818e-07,1.3362107893e-05,0.0
1630634263319935030,height,4,32,width,4,8,imag,2,2,0,7.98863857199e-06,0.0,1.67884479652e-08,-4.86305964387e-08,-4.66473650818e-08,-6.42691091457e-08,-4.89045000052e-08,3.25516813504e-09,1.67884479652e-08,4.86305964387e-08,1.18690877571e-05,0.0,9.5279816037e-08,-7.79849571586e-08,2.93696427178e-08,2.16827462651e-08,-4.66473650818e-08,6.42691091457e-08,9.5279816037e-08,7.79849571586e-08,1.25194110296e-05,0.0,1.79982890813e-07,7.78383757449e-09,-4.89045000052e-08,-3.25516813504e-09,2.93696427178e-08,-2.16827462651e-08,1.79982890813e-07,-7.78383757449e-09,1.32439117806e-05,0.0
1630634263488827375,height,4,32,width,4,8,imag,2,2,0,7.97298980615e-06,0.0,-9.17348086382e-10,-1.07691544571e-08,-3.30692522255e-08,-1.88891373654e-08,-2.65010342559e-08,-1.9185895539e-08,-9.17348086382e-10,1.07691544571e-08,1.18514490168e-05,0.0,1.15977449866e-07,-9.19916729458e-08,6.00100946713e-08,6.60806875885e-08,-3.30692522255e-08,1.88891373654e-08,1.15977449866e-07,9.19916729458e-08,1.24738517115e-05,0.0,2.75427453289e-07,1.58798172833e-07,-2.65010342559e-08,1.9185895539e-08,6.00100946713e-08,-6.60806875885e-08,2.75427453289e-07,-1.58798172833e-07,1.32556369863e-05,0.0
1630634264726531981,height,4,32,width,4,8,imag,2,2,0,8.05480522104e-06,0.0,-5.35138866553e-08,2.92068786933e-08,1.1795404653e-08,-1.75538623637e-08,-5.43188960478e-08,2.73807962969e-08,-5.35138866553e-08,-2.92068786933e-08,1.20333234008e-05,0.0,-7.41169827734e-08,-5.47420064834e-08,-4.49029720073e-08,-7.00100031281e-08,1.1795404653e-08,1.75538623637e-08,-7.41169827734e-08,5.47420064834e-08,1.2533768313e-05,0.0,2.57540136772e-07,-5.62168338547e-08,-5.43188960478e-08,-2.73807962969e-08,-4.49029720073e-08,7.00100031281e-08,2.57540136772e-07,5.62168338547e-08,1.32144650706e-05,0.0
1630634264727942761,height,4,32,width,4,8,imag,2,2,0,7.94589777797e-06,0.0,5.43631912819e-08,5.25619270331e-10,3.90903593939e-08,6.68005455395e-08,-3.2675671946e-08,1.05262651928e-08,5.43631912819e-08,-5.25619270331e-10,1.19440801427e-05,0.0,2.98657774067e-08,-9.67740376723e-08,-5.80406087636e-08,-1.02312057493e-07,3.90903593939e-08,-6.68005455395e-08,2.98657774067e-08,9.67740376723e-08,1.26064551296e-05,0.0,2.74695935332e-07,1.30509185681e-08,-3.2675671946e-08,-1.05262651928e-08,-5.80406087636e-08,1.02312057493e-07,2.74695935332e-07,-1.30509185681e-08,1.32914055939e-05,0.0
1630634264760338505,height,4,32,width,4,8,imag,2,2,0,7.97848588263e-06,0.0,2.60622883275e-08,3.85213994036e-08,-2.4409560595e-08,-3.61825662765e-08,-4.57779627538e-08,-2.73859193101e-08,2.60622883275e-08,-3.85213994036e-08,1.1943091522e-05,0.0,8.76510455328e-08,-8.30968645005e-08,-1.19834723478e-07,-8.28727308999e-09,-2.4409560595e-08,3.61825662765e-08,8.76510455328e-08,8.30968645005e-08,1.25278265841e-05,0.0,2.57626282973e-07,4.27346336096e-08,-4.57779627538e-08,2.73859193101e-08,-1.19834723478e-07,8.28727308999e-09,2.57626282973e-07,-4.27346336096e-08,1.33259600261e-05,0.0
