%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634347410201055,height,4,32,width,4,8,imag,2,2,0,7.98456494522e-06,0.0,-4.19585575173e-08,-3.98752035835e-08,-5.73519045588e-08,7.41287653483e-09,-1.43771980987e-08,2.28144898529e-08,-4.19585575173e-08,3.98752035835e-08,1.19396736409e-05,0.0,1.74063092828e-08,-3.92234262847e-08,-1.54350541237e-08,8.77146622003e-09,-5.73519045588e-08,-7.41287653483e-09,1.74063092828e-08,3.92234262847e-08,1.25460719573e-05,0.0,2.15835370909e-07,3.3336480243e-08,-1.43771980987e-08,-2.28144898529e-08,-1.54350541237e-08,-8.77146622003e-09,2.15835370909e-07,-3.3336480243e-08,1.31568785946e-05,0.0
1630634347442674645,height,4,32,width,4,8,imag,2,2,0,8.01913938631e-06,0.0,-6.0455562334e-08,4.04245348307e-08,-8.04916950869e-08,-5.1790436828e-08,3.80942433154e-09,2.33561365803e-08,-6.0455562334e-08,-4.04245348307e-08,1.18650523291e-05,0.0,6.54501164377e-08,-8.01920236881e-08,5.04583752559e-08,4.84482036711e-08,-8.04916950869e-08,5.1790436828e-08,6.54501164377e-08,8.01920236881e-08,1.25261340145e-05,0.0,2.58457845348e-07,-3.05861469485e-08,3.80942433154e-09,-2.33561365803e-08,5.04583752559e-08,-4.84482036711e-08,2.58457845348e-07,3.05861469485e-08,1.32833547468e-05,0.0
1630634347458174840,height,4,32,width,4,8,imag,2,2,0,8.01086844149e-06,0.0,-2.72764832943e-09,-1.06013571255e-08,-6.96785278365e-08,-8.12199729694e-08,3.61174490315e-09,-7.49649018417e-08,-2.72764832943e-09,1.06013571255e-08,1.19928536151e-05,0.0,4.68875498427e-08,-1.15289331859e-07,7.32195672981e-08,-2.17567830418e-08,-6.96785278365e-08,8.12199729694e-08,4.68875498427e-08,1.15289331859e-07,1.25105298139e-05,0.0,3.09688601874e-07,1.15826281899e-07,3.61174490315e-09,7.49649018417e-08,7.32195672981e-08,2.17567830418e-08,3.09688601874e-07,-1.15826281899e-07,1.31273891384e-05,0.0
1630634347573392847,height,4,32,width,4,8,imag,2,2,0,8.00027191872e-06,0.0,2.42272584217e-08,1.90396320932e-08,3.38540147027e-08,3.7936009889e-10,3.44868844593e-08,2.92733410845e-08,2.42272584217e-08,-1.90396320932e-08,1.19637716125e-05,0.0,6.08910042388e-08,-1.91511347225e-07,-1.01146241605e-07,-2.71628817217e-08,3.38540147027e-08,-3.7936009889e-10,6.08910042388e-08,1.91511347225e-07,1.2460304788e-05,0.0,3.55730435331e-07,1.14003874785e-07,3.44868844593e-08,-2.92733410845e-08,-1.01146241605e-07,2.71628817217e-08,3.55730435331e-07,-1.14003874785e-07,1.34059628181e-05,0.0
1630634347734987324,height,4,32,width,4,8,imag,2,2,0,8.02444719739e-06,0.0,2.53797338701e-08,-3.41985000318e-08,-4.48926087415e-08,-2.77102141233e-09,1.40049154496e-08,1.29302462071e-08,2.53797338701e-08,3.41985000318e-08,1.19348624139e-05,0.0,-6.80332234992e-08,-1.36038181608e-07,-2.83923942135e-08,-5.42814238003e-09,-4.48926087415e-08,2.77102141233e-09,-6.80332234992e-08,1.36038181608e-07,1.25617025333e-05,0.0,2.81332717122e-07,1.41279713262e-07,1.40049154496e-08,-1.29302462071e-08,-2.83923942135e-08,5.42814238003e-09,2.81332717122e-07,-1.41279713262e-07,1.33546300276e-05,0.0
1630634347877043141,height,4,32,width,4,8,imag,2,2,0,8.01637179393e-06,0.0,-6.22052738208e-08,3.88686771657e-09,-2.4068690152e-08,4.1027330866e-08,-8.05585784747e-08,-6.33340562217e-08,-6.22052738208e-08,-3.88686771657e-09,1.19301384984e-05,0.0,3.35626140213e-08,-6.73003199836e-08,-2.09893507019e-08,8.91542200065e-08,-2.4068690152e-08,-4.1027330866e-08,3.35626140213e-08,6.73003199836e-08,1.24332973428e-05,0.0,2.81378248701e-07,1.24331066331e-07,-8.05585784747e-08,6.33340562217e-08,-2.09893507019e-08,-8.91542200065e-08,2.81378248701e-07,-1.24331066331e-07,1.31401093313e-05,0.0
1630634349350463809,height,4,32,width,4,8,imag,2,2,0,8.04792307463e-06,0.0,-2.99636226941e-08,-1.57859680883e-08,-4.61554705566e-08,-3.8793803725e-08,-1.35992044292e-08,-2.61653365641e-08,-2.99636226941e-08,1.57859680883e-08,1.19969645311e-05,0.0,8.27342034881e-08,-8.10285740727e-08,-6.40453512446e-09,-2.23659561982e-08,-4.61554705566e-08,3.8793803725e-08,8.27342034881e-08,8.10285740727e-08,1.25713104353e-05,0.0,1.91965284557e-07,8.44073753115e-08,-1.35992044292e-08,2.61653365641e-08,-6.40453512446e-09,2.23659561982e-08,1.91965284557e-07,-8.44073753115e-08,1.32776658575e-05,0.0
1630634349359740372,height,4,32,width,4,8,imag,2,2,0,7.96103540779e-06,0.0,-2.28402114999e-08,-4.14507823621e-08,2.41026043568e-09,5.39638156383e-09,-4.51274431157e-08,-3.8587877782e-08,-2.28402114999e-08,4.14507823621e-08,1.19847518363e-05,0.0,3.27263940392e-08,-1.15707777582e-07,9.38318152066e-08,-5.55393562252e-08,2.41026043568e-09,-5.39638156383e-09,3.27263940392e-08,1.15707777582e-07,1.25090955407e-05,0.0,3.61449593811e-07,7.19862782717e-08,-4.51274431157e-08,3.8587877782e-08,9.38318152066e-08,5.55393562252e-08,3.61449593811e-07,-7.19862782717e-08,1.32714912979e-05,0.0
1630634349397882211,height,4,32,width,4,8,imag,2,2,0,8.01680744189e-06,0.0,2.74829563551e-08,-4.13051315373e-10,-9.05451855715e-08,6.07349619486e-08,-9.6350172285e-09,-3.59702490016e-08,2.74829563551e-08,4.13051315373e-10,1.19495471154e-05,0.0,8.6767570906e-08,-7.70641861436e-08,-1.18372426527e-07,-2.21090559194e-08,-9.05451855715e-08,-6.07349619486e-08,8.6767570906e-08,7.70641861436e-08,1.25297519844e-05,0.0,3.69400709133e-07,8.30549353736e-08,-9.6350172285e-09,3.59702490016e-08,-1.18372426527e-07,2.21090559194e-08,3.69400709133e-07,-8.30549353736e-08,1.33591720441e-05,0.0
1630634349561536846,height,4,32,width,4,8,imag,2,2,0,7.9689980339e-06,0.0,3.77200066737e-08,2.74006772827e-08,-3.58891121266e-08,-1.0483158519e-07,-3.30657137226e-08,2.05694306032e-08,3.77200066737e-08,-2.74006772827e-08,1.18178968478e-05,0.0,6.09792039086e-08,-8.65191580601e-08,7.81564679642e-09,-5.48706431402e-08,-3.58891121266e-08,1.0483158519e-07,6.09792039086e-08,8.65191580601e-08,1.24948410303e-05,0.0,2.2818481682e-07,5.05906285753e-08,-3.30657137226e-08,-2.05694306032e-08,7.81564679642e-09,5.48706431402e-08,2.2818481682e-07,-5.05906285753e-08,1.33256426125e-05,0.0
