%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634519110566915,height,4,32,width,4,8,imag,2,2,0,2.02531714422e-06,0.0,1.60337396693e-08,8.26968804546e-09,-3.34981393735e-08,-2.12282991185e-08,-1.18433725049e-08,-8.94956109221e-09,1.60337396693e-08,-8.26968804546e-09,5.9649605646e-06,0.0,5.05010184781e-08,-1.02092805321e-07,2.75575793296e-08,-2.28556729098e-09,-3.34981393735e-08,2.12282991185e-08,5.05010184781e-08,1.02092805321e-07,6.51189202472e-06,0.0,2.66942777216e-07,1.02414936975e-07,-1.18433725049e-08,8.94956109221e-09,2.75575793296e-08,2.28556729098e-09,2.66942777216e-07,-1.02414936975e-07,7.27323231331e-06,0.0
1630634519143937487,height,4,32,width,4,8,imag,2,2,0,2.05174887924e-06,0.0,-5.11795272828e-09,-3.8665639579e-08,-3.87804348634e-08,-2.76772240682e-08,-5.78194843115e-08,5.94518612118e-09,-5.11795272828e-09,3.8665639579e-08,6.08108484812e-06,0.0,1.61355387718e-07,-1.06390167787e-07,7.5968394242e-08,-1.69356411561e-07,-3.87804348634e-08,2.76772240682e-08,1.61355387718e-07,1.06390167787e-07,6.587759799e-06,0.0,2.98865330706e-07,-9.60594714883e-09,-5.78194843115e-08,-5.94518612118e-09,7.5968394242e-08,1.69356411561e-07,2.98865330706e-07,9.60594714883e-09,7.56729468776e-06,0.0
1630634519237105962,height,4,32,width,4,8,imag,2,2,0,2.0080037757e-06,0.0,-2.10483364071e-08,-5.18016562978e-09,-5.14035072285e-08,-3.66146224451e-09,-3.89681282797e-08,-1.59822377555e-08,-2.10483364071e-08,5.18016562978e-09,5.99566419623e-06,0.0,6.38852739598e-08,-7.44428731991e-08,2.40500064308e-08,-9.21672427268e-09,-5.14035072285e-08,3.66146224451e-09,6.38852739598e-08,7.44428731991e-08,6.49034700473e-06,0.0,2.90104821943e-07,7.36287759651e-08,-3.89681282797e-08,1.59822377555e-08,2.40500064308e-08,9.21672427268e-09,2.90104821943e-07,-7.36287759651e-08,7.33755678084e-06,0.0
1630634519248497128,height,4,32,width,4,8,imag,2,2,0,2.01860711968e-06,0.0,1.20634684464e-08,-2.53006859907e-08,-2.95456690225e-08,-1.99247409682e-08,-7.68570451726e-09,5.64061863884e-09,1.20634684464e-08,2.53006859907e-08,5.94875018578e-06,0.0,3.81054228171e-08,-2.05535037878e-08,3.82904303819e-08,-2.38864537039e-08,-2.95456690225e-08,1.99247409682e-08,3.81054228171e-08,2.05535037878e-08,6.50044285067e-06,0.0,2.6128853392e-07,6.97908362213e-08,-7.68570451726e-09,-5.64061863884e-09,3.82904303819e-08,2.38864537039e-08,2.6128853392e-07,-6.97908362213e-08,7.29205112293e-06,0.0
1630634519426613964,height,4,32,width,4,8,imag,2,2,0,2.0318393581e-06,0.0,1.09130642301e-08,-7.16831749514e-08,-2.15698303663e-08,-6.72608848618e-08,-2.7114188228e-08,2.92657276191e-09,1.09130642301e-08,7.16831749514e-08,6.25258417131e-06,0.0,2.63744823314e-07,-6.51433893495e-08,-1.3862765158e-08,-9.8435378959e-08,-2.15698303663e-08,6.72608848618e-08,2.63744823314e-07,6.51433893495e-08,6.69124983688e-06,0.0,2.58870784364e-07,-1.23134569208e-08,-2.7114188228e-08,-2.92657276191e-09,-1.3862765158e-08,9.8435378959e-08,2.58870784364e-07,1.23134569208e-08,7.27228962205e-06,0.0
1630634519639082403,height,4,32,width,4,8,imag,2,2,0,2.02740648092e-06,0.0,1.65540630093e-08,2.22386180582e-08,-8.4531679434e-09,-1.26605668171e-08,-2.84426793229e-08,-3.74556279326e-08,1.65540630093e-08,-2.22386180582e-08,5.9420171965e-06,0.0,6.47622897532e-08,-1.66995128836e-08,-1.58744679624e-08,2.14312692037e-08,-8.4531679434e-09,1.26605668171e-08,6.47622897532e-08,1.66995128836e-08,6.53325150779e-06,0.0,2.6736964287e-07,1.22567755056e-07,-2.84426793229e-08,3.74556279326e-08,-1.58744679624e-08,-2.14312692037e-08,2.6736964287e-07,-1.22567755056e-07,7.33715887691e-06,0.0
1630634519740676891,height,4,32,width,4,8,imag,2,2,0,2.00932504413e-06,0.0,1.94024596389e-09,-1.16337262046e-09,-2.72833524662e-08,-1.10593161295e-08,-1.57355213304e-08,-2.88156218886e-08,1.94024596389e-09,1.16337262046e-09,5.94288303546e-06,0.0,8.80894504007e-08,-7.4950243345e-08,3.33358443072e-08,-3.89842895743e-08,-2.72833524662e-08,1.10593161295e-08,8.80894504007e-08,7.4950243345e-08,6.49562889521e-06,0.0,2.83741798057e-07,1.18927147241e-07,-1.57355213304e-08,2.88156218886e-08,3.33358443072e-08,3.89842895743e-08,2.83741798057e-07,-1.18927147241e-07,7.29055727788e-06,0.0
1630634521358181220,height,4,32,width,4,8,imag,2,2,0,2.03013610189e-06,0.0,7.57813456431e-09,-2.01141627798e-08,-9.36073174529e-09,-2.50345184583e-08,2.51064080636e-09,-1.05110471438e-08,7.57813456431e-09,2.01141627798e-08,5.92235937802e-06,0.0,2.17192130947e-08,-8.95677345625e-08,4.08342337721e-08,-1.03539106178e-08,-9.36073174529e-09,2.50345184583e-08,2.17192130947e-08,8.95677345625e-08,6.45556337986e-06,0.0,2.46122880299e-07,1.28513846676e-07,2.51064080636e-09,1.05110471438e-08,4.08342337721e-08,1.03539106178e-08,2.46122880299e-07,-1.28513846676e-07,7.27396081857e-06,0.0
1630634521368201327,height,4,32,width,4,8,imag,2,2,0,2.0175316422e-06,0.0,-3.78112190447e-08,2.56644372421e-09,-2.11053112764e-08,-2.80540080055e-09,-3.37921624016e-09,-1.5100726003e-08,-3.78112190447e-08,-2.56644372421e-09,5.96624840909e-06,0.0,2.33520420778e-08,-9.92630120322e-08,2.43968347746e-08,6.45354258921e-09,-2.11053112764e-08,2.80540080055e-09,2.33520420778e-08,9.92630120322e-08,6.48609830023e-06,0.0,2.42277025109e-07,7.73395782971e-08,-3.37921624016e-09,1.5100726003e-08,2.43968347746e-08,-6.45354258921e-09,2.42277025109e-07,-7.73395782971e-08,7.31894351702e-06,0.0
1630634521386162022,height,4,32,width,4,8,imag,2,2,0,2.01954708245e-06,0.0,9.35289623527e-09,-1.88796676071e-08,-2.52685570246e-08,1.58450088605e-08,4.27845892048e-09,-2.35265762427e-08,9.35289623527e-09,1.88796676071e-08,5.90064882999e-06,0.0,5.45439142741e-08,-8.3903287873e-08,5.45262102136e-09,-2.13178275033e-08,-2.52685570246e-08,-1.58450088605e-08,5.45439142741e-08,8.3903287873e-08,6.47094111628e-06,0.0,2.46860111019e-07,6.3914306736e-08,4.27845892048e-09,2.35265762427e-08,5.45262102136e-09,2.13178275033e-08,2.46860111019e-07,-6.3914306736e-08,7.34688728699e-06,0.0
