%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634784272671775,height,4,32,width,4,8,imag,2,2,0,5.03038500028e-05,0.0,-5.86279913506e-09,9.87563737453e-08,1.2404224492e-07,-4.3435701258e-08,4.70173908695e-08,-1.68238685205e-07,-5.86279913506e-09,-9.87563737453e-08,5.41535082448e-05,0.0,8.19172853994e-08,-8.72482175396e-08,5.41648319086e-07,-1.27927023641e-07,1.2404224492e-07,4.3435701258e-08,8.19172853994e-08,8.72482175396e-08,5.4146268667e-05,0.0,3.68325174804e-07,-3.65895118648e-07,4.70173908695e-08,1.68238685205e-07,5.41648319086e-07,1.27927023641e-07,3.68325174804e-07,3.65895118648e-07,5.50466720597e-05,0.0
1630634784280336648,height,4,32,width,4,8,imag,2,2,0,5.0392733101e-05,0.0,4.75984478499e-08,1.23863046042e-07,-1.27235480818e-07,-3.04473530832e-07,-1.73948805582e-07,4.39852527734e-07,4.75984478499e-08,-1.23863046042e-07,5.40201435797e-05,0.0,4.40724179374e-10,2.23559936785e-07,-1.18850792319e-07,-1.43096301031e-07,-1.27235480818e-07,3.04473530832e-07,4.40724179374e-10,-2.23559936785e-07,5.45975563e-05,0.0,3.69913834675e-07,-3.11168179223e-07,-1.73948805582e-07,-4.39852527734e-07,-1.18850792319e-07,1.43096301031e-07,3.69913834675e-07,3.11168179223e-07,5.50454788026e-05,0.0
1630634784285570487,height,4,32,width,4,8,imag,2,2,0,4.99312009197e-05,0.0,3.66089437875e-07,1.75812147063e-07,-1.18083882228e-07,-2.76047188663e-07,7.14358705522e-08,-6.22361326919e-08,3.66089437875e-07,-1.75812147063e-07,5.43290188944e-05,0.0,-2.90938118042e-08,-3.12607085107e-07,-2.6018719268e-07,-2.45797536991e-07,-1.18083882228e-07,2.76047188663e-07,-2.90938118042e-08,3.12607085107e-07,5.40027904208e-05,0.0,4.13086773676e-08,2.00851545173e-07,7.14358705522e-08,6.22361326919e-08,-2.6018719268e-07,2.45797536991e-07,4.13086773676e-08,-2.00851545173e-07,5.45607836102e-05,0.0
1630634784532340046,height,4,32,width,4,8,imag,2,2,0,5.03369119542e-05,0.0,-6.51152376463e-08,-3.80692938506e-07,-5.44899627641e-08,-1.59635902719e-07,3.20785261465e-07,3.8619634779e-07,-6.51152376463e-08,3.80692938506e-07,5.34926439286e-05,0.0,1.22524326684e-07,-7.22233028938e-09,3.77236872851e-08,-1.12726105783e-07,-5.44899627641e-08,1.59635902719e-07,1.22524326684e-07,7.22233028938e-09,5.47955496586e-05,0.0,-1.10902263373e-07,-1.05021200625e-07,3.20785261465e-07,-3.8619634779e-07,3.77236872851e-08,1.12726105783e-07,-1.10902263373e-07,1.05021200625e-07,5.45414077351e-05,0.0
1630634784552743543,height,4,32,width,4,8,imag,2,2,0,4.95624808536e-05,0.0,1.19454554692e-07,1.23065476032e-07,1.03123113604e-07,1.54113223516e-07,1.46164566672e-07,1.5679430021e-07,1.19454554692e-07,-1.23065476032e-07,5.29674180143e-05,0.0,1.56778398264e-07,-6.62342358737e-08,2.1798683747e-08,-2.403976751e-08,1.03123113604e-07,-1.54113223516e-07,1.56778398264e-07,6.62342358737e-08,5.48884672753e-05,0.0,3.79047804699e-07,-4.70044092538e-08,1.46164566672e-07,-1.5679430021e-07,2.1798683747e-08,2.403976751e-08,3.79047804699e-07,4.70044092538e-08,5.49711912754e-05,0.0
1630634784573676646,height,4,32,width,4,8,imag,2,2,0,4.992531467e-05,0.0,2.21680608092e-07,-5.04915078636e-08,-1.32118657348e-07,-2.66704347496e-07,-5.29955244133e-08,5.3176972159e-08,2.21680608092e-07,5.04915078636e-08,5.38610729564e-05,0.0,1.09001433657e-07,-3.88890185832e-07,2.3395119797e-07,-2.04923722436e-08,-1.32118657348e-07,2.66704347496e-07,1.09001433657e-07,3.88890185832e-07,5.40264263691e-05,0.0,1.53542629278e-07,4.48419363863e-08,-5.29955244133e-08,-5.3176972159e-08,2.3395119797e-07,2.04923722436e-08,1.53542629278e-07,-4.48419363863e-08,5.47918461962e-05,0.0
1630634784800841669,height,4,32,width,4,8,imag,2,2,0,0.000118756608572,0.0,-9.67251689872e-05,0.000399869866669,-3.42724088114e-05,0.000109942338895,0.00358744896948,-0.00130766583607,-9.67251689872e-05,-0.000399869866669,0.00253993435763,0.0,0.000695340917446,4.60828123323e-05,-0.0126106888056,-0.0189630258828,-3.42724088114e-05,-0.000109942338895,0.000695340917446,-4.60828123323e-05,0.000250263285125,0.0,-0.0038468237035,-0.00508876470849,0.00358744896948,0.00130766583607,-0.0126106888056,0.0189630258828,-0.0038468237035,0.00508876470849,0.213303983212,0.0
1630634784829509511,height,4,32,width,4,8,imag,2,2,0,0.000119535026897,0.0,-9.90091139101e-05,0.000401708181016,-3.36059019901e-05,0.000110878419946,0.00360755808651,-0.0013015915174,-9.90091139101e-05,-0.000401708181016,0.00253737345338,0.0,0.00069395249011,4.20696778747e-05,-0.0126140927896,-0.0189531128854,-3.36059019901e-05,-0.000110878419946,0.00069395249011,-4.20696778747e-05,0.000249664823059,0.0,-0.00381393847056,-0.00509562063962,0.00360755808651,0.0013015915174,-0.0126140927896,0.0189531128854,-0.00381393847056,0.00509562063962,0.213327616453,0.0
1630634784869048748,height,4,32,width,4,8,imag,2,2,0,0.000118587769975,0.0,-9.68552485574e-05,0.000400611403165,-3.331512562e-05,0.000109678236186,0.00359561876394,-0.00130964419805,-9.68552485574e-05,-0.000400611403165,0.00253631663509,0.0,0.000693016860168,4.20603246312e-05,-0.0126042217016,-0.0189478769898,-3.331512562e-05,-0.000109678236186,0.000693016860168,-4.20603246312e-05,0.000250202865573,0.0,-0.00381191214547,-0.00509397033602,0.00359561876394,0.00130964419805,-0.0126042217016,0.0189478769898,-0.00381191214547,0.00509397033602,0.213327854872,0.0
1630634785061634576,height,4,32,width,4,8,imag,2,2,0,0.00013093110465,0.0,-0.000123733596411,0.000547306088265,-5.40512774023e-05,0.000152981680003,0.00439540436491,-0.0018044259632,-0.000123733596411,-0.000547306088265,0.00398256769404,0.0,0.00113123178016,0.000135681344545,-0.0188372973353,-0.0268645510077,-5.40512774023e-05,-0.000152981680003,0.00113123178016,-0.000135681344545,0.000386600673664,0.0,-0.00631894357502,-0.00709744449705,0.00439540436491,0.0018044259632,-0.0188372973353,0.0268645510077,-0.00631894357502,0.00709744449705,0.280501037836,0.0
