%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633996921190986,height,4,32,width,4,8,imag,2,2,0,1.81214400072e-05,0.0,-4.00734379014e-08,-2.3652422243e-08,-2.14787036157e-07,9.93508493252e-08,-2.93663511286e-08,4.90644644913e-08,-4.00734379014e-08,2.3652422243e-08,2.19310841203e-05,0.0,4.74968437914e-08,-6.56854126646e-08,-7.89999532458e-08,-2.04992645081e-08,-2.14787036157e-07,-9.93508493252e-08,4.74968437914e-08,6.56854126646e-08,2.25955591304e-05,0.0,1.65526557794e-07,-2.09591686229e-08,-2.93663511286e-08,-4.90644644913e-08,-7.89999532458e-08,2.04992645081e-08,1.65526557794e-07,2.09591686229e-08,2.30636342167e-05,0.0
1630633996921585827,height,4,32,width,4,8,imag,2,2,0,1.80385031854e-05,0.0,-4.90122822328e-08,8.53433590464e-08,7.01798086311e-08,8.5385018167e-08,8.26416766131e-08,7.69738477402e-08,-4.90122822328e-08,-8.53433590464e-08,2.20290330617e-05,0.0,5.36967839082e-08,-1.99735040951e-07,8.52028065879e-08,7.81834756935e-08,7.01798086311e-08,-8.5385018167e-08,5.36967839082e-08,1.99735040951e-07,2.2776392143e-05,0.0,2.60974985622e-07,1.75671175384e-07,8.26416766131e-08,-7.69738477402e-08,8.52028065879e-08,-7.81834756935e-08,2.60974985622e-07,-1.75671175384e-07,2.31543763221e-05,0.0
1630633997054754681,height,4,32,width,4,8,imag,2,2,0,1.80954702955e-05,0.0,1.63842930334e-08,2.40732878076e-09,6.93776556204e-08,-3.2205775824e-08,-5.82743631128e-08,3.41004593452e-08,1.63842930334e-08,-2.40732878076e-09,2.18122859224e-05,0.0,3.73111390672e-08,-1.19099325957e-08,1.13095076415e-07,1.14963413012e-07,6.93776556204e-08,3.2205775824e-08,3.73111390672e-08,1.19099325957e-08,2.26350275625e-05,0.0,2.33315716969e-07,1.7252210327e-08,-5.82743631128e-08,-3.41004593452e-08,1.13095076415e-07,-1.14963413012e-07,2.33315716969e-07,-1.7252210327e-08,2.31747053476e-05,0.0
1630633997058592607,height,4,32,width,4,8,imag,2,2,0,1.80979150173e-05,0.0,1.61823106026e-08,1.59075213446e-07,2.12763389129e-08,-7.55113305217e-08,-8.98339891364e-08,8.96672318618e-08,1.61823106026e-08,-1.59075213446e-07,2.18473232962e-05,0.0,6.54048193383e-08,-5.57948567348e-08,-2.49932607943e-09,-2.37313653173e-08,2.12763389129e-08,7.55113305217e-08,6.54048193383e-08,5.57948567348e-08,2.28723911277e-05,0.0,4.95785705823e-08,1.45534144735e-07,-8.98339891364e-08,-8.96672318618e-08,-2.49932607943e-09,2.37313653173e-08,4.95785705823e-08,-1.45534144735e-07,2.33719038079e-05,0.0
1630633998849679749,height,4,32,width,4,8,imag,2,2,0,1.80601109605e-05,0.0,8.69957048621e-08,-7.49186597204e-08,4.48397674546e-09,6.21951414814e-08,1.01100408045e-08,-8.10307554389e-08,8.69957048621e-08,7.49186597204e-08,2.18836048589e-05,0.0,-6.50302283134e-08,-1.10548290522e-08,8.89435014528e-08,-9.26618994868e-08,4.48397674546e-09,-6.21951414814e-08,-6.50302283134e-08,1.10548290522e-08,2.24055365834e-05,0.0,2.06407221981e-07,-8.01635593461e-08,1.01100408045e-08,8.10307554389e-08,8.89435014528e-08,9.26618994868e-08,2.06407221981e-07,8.01635593461e-08,2.34646195167e-05,0.0
1630633998904925138,height,4,32,width,4,8,imag,2,2,0,1.79935159395e-05,0.0,1.86047461881e-08,2.57632013501e-08,-1.15451435079e-07,1.2821480766e-08,-3.25116324973e-08,5.77623815445e-09,1.86047461881e-08,-2.57632013501e-08,2.18490404222e-05,0.0,-9.54682199961e-09,-7.56232765298e-08,4.43036274334e-09,-8.86641942088e-08,-1.15451435079e-07,-1.2821480766e-08,-9.54682199961e-09,7.56232765298e-08,2.24768136832e-05,0.0,2.94543411883e-07,1.75055134832e-07,-3.25116324973e-08,-5.77623815445e-09,4.43036274334e-09,8.86641942088e-08,2.94543411883e-07,-1.75055134832e-07,2.31625781453e-05,0.0
1630633998907428368,height,4,32,width,4,8,imag,2,2,0,1.79929756996e-05,0.0,-4.13487200035e-08,1.63044227008e-08,5.1746859242e-08,-1.13507255151e-07,-4.98014998129e-08,-5.63898829853e-08,-4.13487200035e-08,-1.63044227008e-08,2.18055556616e-05,0.0,9.71674865013e-08,-4.56286635142e-08,1.04655477173e-07,4.31323528005e-08,5.1746859242e-08,1.13507255151e-07,9.71674865013e-08,4.56286635142e-08,2.26222837227e-05,0.0,3.2139968198e-07,-7.69578676341e-08,-4.98014998129e-08,5.63898829853e-08,1.04655477173e-07,-4.31323528005e-08,3.2139968198e-07,7.69578676341e-08,2.31639623962e-05,0.0
1630633998990859166,height,4,32,width,4,8,imag,2,2,0,1.80990700756e-05,0.0,3.39170647123e-08,1.3545877664e-07,-7.40025356549e-08,-7.97497676785e-08,-7.85695846162e-08,4.39899920934e-08,3.39170647123e-08,-1.3545877664e-07,2.21227764996e-05,0.0,-2.66827893114e-09,-1.52621613125e-08,-3.98523383183e-08,7.50069517608e-08,-7.40025356549e-08,7.97497676785e-08,-2.66827893114e-09,1.52621613125e-08,2.26417923841e-05,0.0,2.76863175941e-07,1.63915302664e-07,-7.85695846162e-08,-4.39899920934e-08,-3.98523383183e-08,-7.50069517608e-08,2.76863175941e-07,-1.63915302664e-07,2.32597703871e-05,0.0
1630633999131589774,height,4,32,width,4,8,imag,2,2,0,1.81962386705e-05,0.0,4.12129637084e-08,9.89581927513e-09,-2.73845213172e-08,-8.74241834481e-08,3.24313198519e-08,-5.30085060291e-08,4.12129637084e-08,-9.89581927513e-09,2.19820121856e-05,0.0,2.3324673748e-08,-1.81226397444e-07,1.90469382488e-08,1.01003735153e-07,-2.73845213172e-08,8.74241834481e-08,2.3324673748e-08,1.81226397444e-07,2.25899166253e-05,0.0,3.68087398783e-07,9.5931788735e-08,3.24313198519e-08,5.30085060291e-08,1.90469382488e-08,-1.01003735153e-07,3.68087398783e-07,-9.5931788735e-08,2.32016864175e-05,0.0
1630633999137457266,height,4,32,width,4,8,imag,2,2,0,1.7968017346e-05,0.0,-5.98857710088e-08,-4.63123477346e-08,-6.61830696913e-08,3.48310678078e-08,-7.1243348998e-08,-1.48233056052e-07,-5.98857710088e-08,4.63123477346e-08,2.19348712562e-05,0.0,9.62636406143e-08,-2.5887866073e-08,-1.36491147273e-08,3.735744869e-08,-6.61830696913e-08,-3.48310678078e-08,9.62636406143e-08,2.5887866073e-08,2.25607673201e-05,0.0,1.68280863022e-07,5.50335386151e-08,-7.1243348998e-08,1.48233056052e-07,-1.36491147273e-08,-3.735744869e-08,1.68280863022e-07,-5.50335386151e-08,2.31098965742e-05,0.0
1630633999176582526,height,4,32,width,4,8,imag,2,2,0,1.81302457349e-05,0.0,9.1092601906e-08,1.42477345477e-08,-1.50551556999e-07,7.89077745367e-08,4.27923652069e-08,1.22641324651e-07,9.1092601906e-08,-1.42477345477e-08,2.182040771e-05,0.0,1.16214096124e-07,1.02192494467e-08,5.25997734258e-08,4.41545218166e-08,-1.50551556999e-07,-7.89077745367e-08,1.16214096124e-07,-1.02192494467e-08,2.25497315114e-05,0.0,2.96539383271e-07,8.67380194336e-08,4.27923652069e-08,-1.22641324651e-07,5.25997734258e-08,-4.41545218166e-08,2.96539383271e-07,-8.67380194336e-08,2.30271998589e-05,0.0
1630633999268995896,height,4,32,width,4,8,imag,2,2,0,1.80729784915e-05,0.0,9.59155954661e-09,-4.82467967799e-08,5.30452526348e-09,-7.33325222768e-08,-1.43359937255e-08,9.88573845007e-08,9.59155954661e-09,4.82467967799e-08,2.18618079089e-05,0.0,1.95202403575e-07,-2.33966787277e-07,9.56477705927e-08,-5.40903677404e-08,5.30452526348e-09,7.33325222768e-08,1.95202403575e-07,2.33966787277e-07,2.25443309319e-05,0.0,2.73252624083e-07,9.49461949062e-08,-1.43359937255e-08,-9.88573845007e-08,9.56477705927e-08,5.40903677404e-08,2.73252624083e-07,-9.49461949062e-08,2.31799422181e-05,0.0
1630633999331592615,height,4,32,width,4,8,imag,2,2,0,1.80816732609e-05,0.0,-5.49944196848e-08,-2.42571296383e-08,-8.36006890381e-08,-5.67612801206e-08,7.57257923034e-10,-9.02588155327e-08,-5.49944196848e-08,2.42571296383e-08,2.18371060328e-05,0.0,-1.30929990405e-07,-1.4881760535e-07,2.68726125796e-08,1.15067280149e-07,-8.36006890381e-08,5.67612801206e-08,-1.30929990405e-07,1.4881760535e-07,2.25398598559e-05,0.0,1.90779473996e-07,6.52133849144e-08,7.57257923034e-10,9.02588155327e-08,2.68726125796e-08,-1.15067280149e-07,1.90779473996e-07,-6.52133849144e-08,2.33131395362e-05,0.0
1630633999355192059,height,4,32,width,4,8,imag,2,2,0,1.80538681889e-05,0.0,2.27930022079e-10,-6.4832633706e-10,1.6936503755e-07,2.04499972511e-08,5.7337942394e-08,-1.05467300671e-07,2.27930022079e-10,6.4832633706e-10,2.18232071347e-05,0.0,-3.80723044202e-08,-9.93414701611e-08,1.31089933575e-07,1.25842760212e-07,1.6936503755e-07,-2.04499972511e-08,-3.80723044202e-08,9.93414701611e-08,2.24823561439e-05,0.0,3.03248469891e-07,1.03782227256e-07,5.7337942394e-08,1.05467300671e-07,1.31089933575e-07,-1.25842760212e-07,3.03248469891e-07,-1.03782227256e-07,2.34424769587e-05,0.0
