%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634433499735367,height,4,32,width,4,8,imag,2,2,0,2.02928322324e-06,0.0,-7.96827581695e-09,-1.6592959895e-08,-3.4998041798e-08,-1.13370521859e-08,-2.23920686437e-08,-2.81844725336e-09,-7.96827581695e-09,1.6592959895e-08,5.97690859649e-06,0.0,3.14679304836e-08,-9.36104456173e-08,2.8881771641e-08,-2.18347935288e-08,-3.4998041798e-08,1.13370521859e-08,3.14679304836e-08,9.36104456173e-08,6.51384789307e-06,0.0,2.78919543462e-07,6.67088642103e-08,-2.23920686437e-08,2.81844725336e-09,2.8881771641e-08,2.18347935288e-08,2.78919543462e-07,-6.67088642103e-08,7.17825696483e-06,0.0
1630634433531212293,height,4,32,width,4,8,imag,2,2,0,2.01493253371e-06,0.0,-3.8186902529e-09,-5.33006616621e-09,2.52258836042e-09,1.05241841908e-08,-1.24891152975e-09,6.93767887583e-09,-3.8186902529e-09,5.33006616621e-09,5.88338934904e-06,0.0,4.9227374177e-08,-7.89124143807e-08,-6.43209752127e-09,-4.16121714863e-08,2.52258836042e-09,-1.05241841908e-08,4.9227374177e-08,7.89124143807e-08,6.48020386507e-06,0.0,2.57894953393e-07,1.88569302395e-08,-1.24891152975e-09,-6.93767887583e-09,-6.43209752127e-09,4.16121714863e-08,2.57894953393e-07,-1.88569302395e-08,7.22781805962e-06,0.0
1630634433647680301,height,4,32,width,4,8,imag,2,2,0,2.03304603019e-06,0.0,4.40736602769e-09,-1.89218702928e-08,-5.85182791113e-09,-1.462775856e-08,-6.87424561718e-09,-1.33037065808e-08,4.40736602769e-09,1.89218702928e-08,5.91756088397e-06,0.0,-2.31236132464e-08,-1.12770685234e-07,3.7833387978e-08,-2.02770067403e-08,-5.85182791113e-09,1.462775856e-08,-2.31236132464e-08,1.12770685234e-07,6.47957449473e-06,0.0,2.04720720376e-07,7.47124744294e-08,-6.87424561718e-09,1.33037065808e-08,3.7833387978e-08,2.02770067403e-08,2.04720720376e-07,-7.47124744294e-08,7.28001759853e-06,0.0
1630634433681414377,height,4,32,width,4,8,imag,2,2,0,2.03747458727e-06,0.0,-1.91833233742e-08,-8.78106831692e-09,-1.28609922712e-08,-4.19223461501e-10,-1.675415362e-08,1.05216244606e-08,-1.91833233742e-08,8.78106831692e-09,5.91796242588e-06,0.0,3.09142489385e-09,-3.44580612932e-08,6.22256166594e-08,7.47029638148e-09,-1.28609922712e-08,4.19223461501e-10,3.09142489385e-09,3.44580612932e-08,6.52144399282e-06,0.0,2.51126095918e-07,5.03974533217e-08,-1.675415362e-08,-1.05216244606e-08,6.22256166594e-08,-7.47029638148e-09,2.51126095918e-07,-5.03974533217e-08,7.26030611986e-06,0.0
1630634433691172457,height,4,32,width,4,8,imag,2,2,0,2.02617343348e-06,0.0,1.8818173686e-08,-2.23579199599e-08,-5.46561906845e-08,-3.59231115965e-08,2.07239825301e-08,1.40982461261e-08,1.8818173686e-08,2.23579199599e-08,5.92975402469e-06,0.0,2.20230731429e-08,-4.44518697407e-08,2.66082498257e-08,-4.72659422712e-08,-5.46561906845e-08,3.59231115965e-08,2.20230731429e-08,4.44518697407e-08,6.45122008791e-06,0.0,2.36786874552e-07,5.58663018069e-08,2.07239825301e-08,-1.40982461261e-08,2.66082498257e-08,4.72659422712e-08,2.36786874552e-07,-5.58663018069e-08,7.30149258743e-06,0.0
1630634433845559184,height,4,32,width,4,8,imag,2,2,0,2.02755040846e-06,0.0,-2.67142290511e-08,-1.76803567342e-08,-2.02663841264e-08,2.25033347512e-09,-2.43145521495e-08,-7.81635289826e-09,-2.67142290511e-08,1.76803567342e-08,5.94540142629e-06,0.0,5.99883875907e-09,-5.28758974383e-08,5.04151849157e-08,-3.53674707299e-08,-2.02663841264e-08,-2.25033347512e-09,5.99883875907e-09,5.28758974383e-08,6.48235300105e-06,0.0,2.00783972559e-07,6.29650926953e-08,-2.43145521495e-08,7.81635289826e-09,5.04151849157e-08,3.53674707299e-08,2.00783972559e-07,-6.29650926953e-08,7.25990958017e-06,0.0
1630634435409565949,height,4,32,width,4,8,imag,2,2,0,0.0021127096843,0.0,0.0174332819879,-0.0133715616539,0.0265562161803,0.00923742167652,0.0271695237607,0.0193711183965,0.0174332819879,0.0133715616539,0.23142786324,0.0,0.161531761289,0.24819649756,0.103255748749,0.33062466979,0.0265562161803,-0.00923742167652,0.161531761289,-0.24819649756,0.380866289139,0.0,0.42424044013,0.12132204324,0.0271695237607,-0.0193711183965,0.103255748749,-0.33062466979,0.42424044013,-0.12132204324,0.532923400402,0.0
1630634435458925220,height,4,32,width,4,8,imag,2,2,0,0.00211383914575,0.0,0.0174412298948,-0.0133732547984,0.0265640374273,0.00924517307431,0.0271732881665,0.0193798355758,0.0174412298948,0.0133732547984,0.23143362999,0.0,0.161540493369,0.248201847076,0.103256247938,0.330624163151,0.0265640374273,-0.00924517307431,0.161540493369,-0.248201847076,0.380880326033,0.0,0.424241125584,0.121329657733,0.0271732881665,-0.0193798355758,0.103256247938,-0.330624163151,0.424241125584,-0.121329657733,0.53291529417,0.0
1630634435470302079,height,4,32,width,4,8,imag,2,2,0,0.00211274018511,0.0,0.0174354556948,-0.0133694177493,0.0265556816012,0.00924117490649,0.0271671619266,0.0193747673184,0.0174354556948,0.0133694177493,0.23142144084,0.0,0.161533430219,0.24819304049,0.103260084987,0.330614238977,0.0265556816012,-0.00924117490649,0.161533430219,-0.24819304049,0.380870342255,0.0,0.424239128828,0.121319137514,0.0271671619266,-0.0193747673184,0.103260084987,-0.330614238977,0.424239128828,-0.121319137514,0.532915532589,0.0
1630634435575295336,height,4,32,width,4,8,imag,2,2,0,0.00211107637733,0.0,0.0177630651742,-0.013008588925,0.0260530672967,0.0102903414518,0.0259125996381,0.0210291966796,0.0177630651742,0.013008588925,0.232552200556,0.0,0.15680322051,0.251224368811,0.0894590467215,0.335182607174,0.0260530672967,-0.0102903414518,0.15680322051,-0.251224368811,0.379002928734,0.0,0.420195162296,0.130740106106,0.0259125996381,-0.0210291966796,0.0894590467215,-0.335182607174,0.420195162296,-0.130740106106,0.53230547905,0.0
