%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633821077353435,height,4,32,width,4,8,imag,2,2,0,3.21369225276e-05,0.0,1.52696514988e-07,2.46442169782e-07,-2.55856235754e-07,-1.39926941145e-08,-1.54215157977e-07,-3.68671102535e-08,1.52696514988e-07,-2.46442169782e-07,3.56496129825e-05,0.0,-5.12326394642e-08,-3.94753669752e-08,2.08511767852e-08,6.64971508968e-08,-2.55856235754e-07,1.39926941145e-08,-5.12326394642e-08,3.94753669752e-08,3.64663719665e-05,0.0,3.87220666198e-07,8.56229647184e-08,-1.54215157977e-07,3.68671102535e-08,2.08511767852e-08,-6.64971508968e-08,3.87220666198e-07,-8.56229647184e-08,3.71546157112e-05,0.0
1630633821101740247,height,4,32,width,4,8,imag,2,2,0,3.19467071677e-05,0.0,-5.60825803575e-08,-9.89876625113e-08,-6.77218210399e-08,-7.29216083073e-08,-3.6432012962e-08,1.35473300134e-07,-5.60825803575e-08,9.89876625113e-08,3.56738673872e-05,0.0,9.90126096667e-08,-3.08319876297e-08,2.31721042354e-08,1.16826903707e-08,-6.77218210399e-08,7.29216083073e-08,9.90126096667e-08,3.08319876297e-08,3.65999039786e-05,0.0,4.21000919459e-07,1.38588973186e-07,-3.6432012962e-08,-1.35473300134e-07,2.31721042354e-08,-1.16826903707e-08,4.21000919459e-07,-1.38588973186e-07,3.74603150703e-05,0.0
1630633821279196247,height,4,32,width,4,8,imag,2,2,0,3.20703766192e-05,0.0,-1.33103966959e-07,9.55386809665e-08,-7.17253954008e-08,5.98703024934e-08,-9.17791496136e-08,-1.68901124198e-07,-1.33103966959e-07,-9.55386809665e-08,3.58326433343e-05,0.0,1.69595281818e-07,-2.28968545457e-07,8.98280063666e-08,1.45891505099e-07,-7.17253954008e-08,-5.98703024934e-08,1.69595281818e-07,2.28968545457e-07,3.68833279936e-05,0.0,4.19452533151e-07,8.37153990574e-08,-9.17791496136e-08,1.68901124198e-07,8.98280063666e-08,-1.45891505099e-07,4.19452533151e-07,-8.37153990574e-08,3.77658398065e-05,0.0
1630633821392815861,height,4,32,width,4,8,imag,2,2,0,3.19254941132e-05,0.0,-1.1215634288e-07,-1.00943942982e-07,-1.99004389856e-07,-1.66536153756e-07,-1.38257503224e-08,-1.22641125699e-07,-1.1215634288e-07,1.00943942982e-07,3.58116449206e-05,0.0,3.05379188603e-08,-1.11310365369e-08,-3.44275328246e-08,-1.9068659185e-07,-1.99004389856e-07,1.66536153756e-07,3.05379188603e-08,1.11310365369e-08,3.64334118785e-05,0.0,5.07759580159e-07,7.68019177144e-08,-1.38257503224e-08,1.22641125699e-07,-3.44275328246e-08,1.9068659185e-07,5.07759580159e-07,-7.68019177144e-08,3.76069510821e-05,0.0
1630633821458588395,height,4,32,width,4,8,imag,2,2,0,3.17653430102e-05,0.0,1.61913447982e-07,3.65503780131e-07,-1.25577400922e-07,-4.07941172398e-07,2.15273686877e-07,3.10007408189e-07,1.61913447982e-07,-3.65503780131e-07,3.58642246283e-05,0.0,3.87124799772e-07,1.48001042533e-08,9.10570676638e-08,3.41916262414e-07,-1.25577400922e-07,4.07941172398e-07,3.87124799772e-07,-1.48001042533e-08,3.65825799236e-05,0.0,1.50531050735e-07,9.8402026083e-08,2.15273686877e-07,-3.10007408189e-07,9.10570676638e-08,-3.41916262414e-07,1.50531050735e-07,-9.8402026083e-08,3.75809649995e-05,0.0
1630633821572694277,height,4,32,width,4,8,imag,2,2,0,3.19690152537e-05,0.0,-1.47926977334e-08,1.79370687192e-08,2.8484168979e-07,1.97071244656e-07,4.78787676172e-08,-3.60363472396e-08,-1.47926977334e-08,-1.79370687192e-08,3.57581302524e-05,0.0,1.4065919629e-07,-2.45988786673e-07,-1.01164523869e-07,8.53302140058e-09,2.8484168979e-07,-1.97071244656e-07,1.4065919629e-07,2.45988786673e-07,3.65646228602e-05,0.0,4.73270603152e-07,1.88955056046e-07,4.78787676172e-08,3.60363472396e-08,-1.01164523869e-07,-8.53302140058e-09,4.73270603152e-07,-1.88955056046e-07,3.74722003471e-05,0.0
1630633821588574134,height,4,32,width,4,8,imag,2,2,0,3.21125080518e-05,0.0,-1.56016483288e-07,-1.47348915291e-08,-7.19553625572e-08,-2.33554146689e-07,-6.79490810285e-08,1.01490797988e-07,-1.56016483288e-07,1.47348915291e-08,3.59614496119e-05,0.0,-1.18753881395e-07,-1.7328005697e-07,3.53453408763e-08,2.85278588308e-07,-7.19553625572e-08,2.33554146689e-07,-1.18753881395e-07,1.7328005697e-07,3.68212640751e-05,0.0,1.92484506556e-07,2.83766240727e-07,-6.79490810285e-08,-1.01490797988e-07,3.53453408763e-08,-2.85278588308e-07,1.92484506556e-07,-2.83766240727e-07,3.73835027858e-05,0.0
1630633822979166052,height,4,32,width,4,8,imag,2,2,0,0.00219467794523,0.0,-0.00154599023517,-0.0284586753696,-0.022779867053,-0.0157523211092,0.00988160353154,0.0318639017642,-0.00154599023517,0.0284586753696,0.380420655012,0.0,0.228748634458,-0.2885645926,-0.42587223649,0.101018480957,-0.022779867053,0.0157523211092,0.228748634458,0.2885645926,0.364086300135,0.0,-0.339677751064,-0.271988272667,0.00988160353154,-0.0318639017642,-0.42587223649,-0.101018480957,-0.339677751064,0.271988272667,0.532021105289,0.0
1630633823026662342,height,4,32,width,4,8,imag,2,2,0,0.00219693477266,0.0,-0.00152437458746,-0.028475176543,-0.0227794963866,-0.0157765895128,0.00986630190164,0.0318867862225,-0.00152437458746,0.028475176543,0.380362421274,0.0,0.22875328362,-0.288535922766,-0.425871044397,0.101022414863,-0.0227794963866,0.0157765895128,0.22875328362,0.288535922766,0.364113003016,0.0,-0.339729905128,-0.271995007992,0.00986630190164,-0.0318867862225,-0.425871044397,-0.101022414863,-0.339729905128,0.271995007992,0.532089531422,0.0
1630633823037466310,height,4,32,width,4,8,imag,2,2,0,0.00219798041508,0.0,-0.00153391051572,-0.0284791514277,-0.0227874983102,-0.0157674383372,0.00988194905221,0.0318890698254,-0.00153391051572,0.0284791514277,0.38039380312,0.0,0.228722751141,-0.288554906845,-0.425864547491,0.101056858897,-0.0227874983102,0.0157674383372,0.228722751141,0.288554906845,0.3640627563,0.0,-0.339688211679,-0.27197805047,0.00988194905221,-0.0318890698254,-0.425864547491,-0.101056858897,-0.339688211679,0.27197805047,0.532053351402,0.0
