%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633906812806535,height,4,32,width,4,8,imag,2,2,0,3.21627267112e-05,0.0,1.5230433803e-08,2.93974196097e-08,-1.11597358909e-07,2.36700503642e-09,-2.07705298294e-07,2.00333758471e-07,1.5230433803e-08,-2.93974196097e-08,3.60190606443e-05,0.0,-2.01795714361e-07,-1.95398243363e-07,-2.09085939673e-07,-1.02415903314e-07,-1.11597358909e-07,-2.36700503642e-09,-2.01795714361e-07,1.95398243363e-07,3.63669860235e-05,0.0,1.96475838266e-07,1.69597072386e-07,-2.07705298294e-07,-2.00333758471e-07,-2.09085939673e-07,1.02415903314e-07,1.96475838266e-07,-1.69597072386e-07,3.73073307856e-05,0.0
1630633906867289328,height,4,32,width,4,8,imag,2,2,0,3.21134903061e-05,0.0,-5.73674334703e-08,-1.55302274152e-07,1.59660572763e-07,-1.26755477226e-08,1.75179906137e-07,1.24506598809e-07,-5.73674334703e-08,1.55302274152e-07,3.59429504897e-05,0.0,5.93572266894e-08,-5.51376970748e-08,3.25771551957e-08,-1.27669395056e-07,1.59660572763e-07,1.26755477226e-08,5.93572266894e-08,5.51376970748e-08,3.62869977835e-05,0.0,3.30659787551e-07,2.83089121922e-07,1.75179906137e-07,-1.24506598809e-07,3.25771551957e-08,1.27669395056e-07,3.30659787551e-07,-2.83089121922e-07,3.74187657144e-05,0.0
1630633906965861693,height,4,32,width,4,8,imag,2,2,0,3.19751707138e-05,0.0,-3.43735493402e-08,7.8297091477e-08,-4.06465261449e-08,-3.08801389792e-07,1.29735537868e-08,2.4696203127e-07,-3.43735493402e-08,-7.8297091477e-08,3.57184799213e-05,0.0,1.36283148322e-07,-1.29540410398e-07,1.85620606885e-07,-9.00787426872e-08,-4.06465261449e-08,3.08801389792e-07,1.36283148322e-07,1.29540410398e-07,3.67585380445e-05,0.0,3.37855539101e-07,1.46244403254e-07,1.29735537868e-08,-2.4696203127e-07,1.85620606885e-07,9.00787426872e-08,3.37855539101e-07,-1.46244403254e-07,3.71805399482e-05,0.0
1630633907112045558,height,4,32,width,4,8,imag,2,2,0,3.18374150083e-05,0.0,-1.37079751994e-07,2.62263029072e-07,-1.44531057344e-07,9.43141458265e-08,-2.347976924e-08,-3.67180774674e-08,-1.37079751994e-07,-2.62263029072e-07,3.61733145837e-05,0.0,4.41527951978e-08,-1.1823811974e-07,-9.76114211682e-09,1.24101859456e-07,-1.44531057344e-07,-9.43141458265e-08,4.41527951978e-08,1.1823811974e-07,3.64375700883e-05,0.0,2.84053015775e-07,-4.89375118207e-08,-2.347976924e-08,3.67180774674e-08,-9.76114211682e-09,-1.24101859456e-07,2.84053015775e-07,4.89375118207e-08,3.74172195734e-05,0.0
1630633907213203646,height,4,32,width,4,8,imag,2,2,0,3.19672071782e-05,0.0,7.77222339821e-08,-6.39598027874e-08,-1.11689914206e-07,-2.37425084038e-07,-3.86079754833e-08,-4.12625169588e-08,7.77222339821e-08,6.39598027874e-08,3.57928329322e-05,0.0,-8.28848953915e-08,-1.84555460692e-07,1.26219774188e-07,1.60188676546e-07,-1.11689914206e-07,2.37425084038e-07,-8.28848953915e-08,1.84555460692e-07,3.69359695469e-05,0.0,3.65440428141e-07,2.28705161476e-07,-3.86079754833e-08,4.12625169588e-08,1.26219774188e-07,-1.60188676546e-07,3.65440428141e-07,-2.28705161476e-07,3.70470770577e-05,0.0
1630633908712984548,height,4,32,width,4,8,imag,2,2,0,7.43540877011e-05,0.0,0.000880345178302,0.00370949786156,0.00151594530325,0.00372730824165,0.00101324892603,0.0016527249245,0.000880345178302,-0.00370949786156,0.3465693295,0.0,0.361651390791,-0.0560361109674,0.166065186262,-0.0538216158748,0.00151594530325,-0.00372730824165,0.361651390791,0.0560361109674,0.387015610933,0.0,0.181982651353,-0.0294476021081,0.00101324892603,-0.0016527249245,0.166065186262,0.0538216158748,0.181982651353,0.0294476021081,0.0901886448264,0.0
1630633908714583646,height,4,32,width,4,8,imag,2,2,0,7.4252828199e-05,0.0,0.000886865833309,0.00371516845189,0.00152360589709,0.00373242516071,0.00101401051506,0.00165506498888,0.000886865833309,-0.00371516845189,0.346530258656,0.0,0.36161595583,-0.0560559891164,0.166060388088,-0.0538067929447,0.00152360589709,-0.00373242516071,0.36161595583,0.0560559891164,0.386991292238,0.0,0.181983232498,-0.0294193923473,0.00101401051506,-0.00165506498888,0.166060388088,0.0538067929447,0.181983232498,0.0294193923473,0.0901847630739,0.0
1630633908728956132,height,4,32,width,4,8,imag,2,2,0,7.42175398045e-05,0.0,0.000886302732397,0.00367578212172,0.00151626078878,0.00369209726341,0.00100904423743,0.00163630757015,0.000886302732397,-0.00367578212172,0.346529364586,0.0,0.361632198095,-0.0560224950314,0.166086405516,-0.0538159757853,0.00151626078878,-0.00369209726341,0.361632198095,0.0560224950314,0.387011229992,0.0,0.18201340735,-0.0294443238527,0.00100904423743,-0.00163630757015,0.166086405516,0.0538159757853,0.18201340735,0.0294443238527,0.0902185216546,0.0
1630633908863219699,height,4,32,width,4,8,imag,2,2,0,8.13559163362e-05,0.0,0.00122070824727,0.00390546908602,0.00189250567928,0.00388113572262,0.00113873940427,0.00174060743302,0.00122070824727,-0.00390546908602,0.347079187632,0.0,0.362149566412,-0.0553503297269,0.167669534683,-0.0477196797729,0.00189250567928,-0.00388113572262,0.362149566412,0.0553503297269,0.387289464474,0.0,0.182541638613,-0.0232008267194,0.00113873940427,-0.00174060743302,0.167669534683,0.0477196797729,0.182541638613,0.0232008267194,0.0897708982229,0.0
1630633908934795703,height,4,32,width,4,8,imag,2,2,0,8.19754277472e-05,0.0,0.00121131073684,0.00393434194848,0.00188586616423,0.00391186773777,0.00113785592839,0.00175624759868,0.00121131073684,-0.00393434194848,0.347066968679,0.0,0.362137943506,-0.0553180612624,0.1676671803,-0.0477411113679,0.00188586616423,-0.00391186773777,0.362137943506,0.0553180612624,0.387269228697,0.0,0.182538986206,-0.0232418850064,0.00113785592839,-0.00175624759868,0.1676671803,0.0477411113679,0.182538986206,0.0232418850064,0.0897748023272,0.0
