%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634696221494302,height,4,32,width,4,8,imag,2,2,0,8.09020457382e-06,0.0,-2.4165238699e-08,-1.51345300736e-08,-1.17263041943e-07,-6.38902903916e-08,2.07298036514e-08,-3.91922689857e-08,-2.4165238699e-08,1.51345300736e-08,1.1861116036e-05,0.0,1.45229321902e-07,-6.17147151161e-08,-3.40660584186e-08,2.9879149821e-08,-1.17263041943e-07,6.38902903916e-08,1.45229321902e-07,6.17147151161e-08,1.24832167785e-05,0.0,2.85823688273e-07,-4.88222617889e-09,2.07298036514e-08,3.91922689857e-08,-3.40660584186e-08,-2.9879149821e-08,2.85823688273e-07,4.88222617889e-09,1.3255767044e-05,0.0
1630634696238391421,height,4,32,width,4,8,imag,2,2,0,7.99042300059e-06,0.0,-7.35738936442e-08,5.63642323925e-08,-3.45970150306e-08,-1.81787420672e-08,-2.77673422033e-08,-3.92122636583e-08,-7.35738936442e-08,-5.63642323925e-08,1.17610170491e-05,0.0,1.16325296062e-07,-3.40582460012e-08,1.02743689112e-08,3.20265414189e-08,-3.45970150306e-08,1.81787420672e-08,1.16325296062e-07,3.40582460012e-08,1.25427659441e-05,0.0,2.81519902501e-07,8.40704430516e-08,-2.77673422033e-08,3.92122636583e-08,1.02743689112e-08,-3.20265414189e-08,2.81519902501e-07,-8.40704430516e-08,1.32922887133e-05,0.0
1630634696260568410,height,4,32,width,4,8,imag,2,2,0,8.04864794191e-06,0.0,-3.39509109715e-09,-3.73076893823e-08,-7.37831484798e-08,-7.68384023075e-09,4.91552842874e-09,4.247318941e-08,-3.39509109715e-09,3.73076893823e-08,1.18748876048e-05,0.0,1.15202261952e-07,-1.05064657419e-07,-1.46073775298e-08,1.79041972359e-08,-7.37831484798e-08,7.68384023075e-09,1.15202261952e-07,1.05064657419e-07,1.24916514324e-05,0.0,2.86555092543e-07,1.13243395106e-07,4.91552842874e-09,-4.247318941e-08,-1.46073775298e-08,-1.79041972359e-08,2.86555092543e-07,-1.13243395106e-07,1.32584236781e-05,0.0
1630634696521764675,height,4,32,width,4,8,imag,2,2,0,7.99325152911e-06,0.0,5.79170844617e-09,7.45684118897e-08,-4.24556176881e-08,-6.05892154226e-08,3.6734697062e-08,-1.62504552037e-08,5.79170844617e-09,-7.45684118897e-08,1.17841327665e-05,0.0,-4.5013308636e-08,-8.96850380627e-08,2.21698890357e-08,-7.11773111561e-08,-4.24556176881e-08,6.05892154226e-08,-4.5013308636e-08,8.96850380627e-08,1.24693251564e-05,0.0,2.51665454698e-07,1.3964049117e-07,3.6734697062e-08,1.62504552037e-08,2.21698890357e-08,7.11773111561e-08,2.51665454698e-07,-1.3964049117e-07,1.32142531584e-05,0.0
1630634696522349822,height,4,32,width,4,8,imag,2,2,0,8.06840216683e-06,0.0,-2.8439339772e-08,2.84727850186e-08,-2.32721930615e-08,-4.54433326524e-08,3.66388697159e-08,-3.79694462538e-08,-2.8439339772e-08,-2.84727850186e-08,1.18959032989e-05,0.0,-2.15245421487e-08,-1.63349383797e-07,5.48257661492e-09,-2.94716517857e-08,-2.32721930615e-08,4.54433326524e-08,-2.15245421487e-08,1.63349383797e-07,1.23921263366e-05,0.0,2.12477317518e-07,9.62188906328e-08,3.66388697159e-08,3.79694462538e-08,5.48257661492e-09,2.94716517857e-08,2.12477317518e-07,-9.62188906328e-08,1.32622517413e-05,0.0
1630634696522612991,height,4,32,width,4,8,imag,2,2,0,7.99865847512e-06,0.0,-2.65888182582e-08,4.6726079006e-08,1.65833058396e-09,-6.21974083348e-10,4.01780546611e-08,4.95457115335e-08,-2.65888182582e-08,-4.6726079006e-08,1.18148172987e-05,0.0,3.77799231899e-08,-8.61637943217e-08,4.98656138603e-09,-1.21148232779e-07,1.65833058396e-09,6.21974083348e-10,3.77799231899e-08,8.61637943217e-08,1.23603222164e-05,0.0,1.98748978164e-07,5.32667492337e-08,4.01780546611e-08,-4.95457115335e-08,4.98656138603e-09,1.21148232779e-07,1.98748978164e-07,-5.32667492337e-08,1.30859270939e-05,0.0
1630634696743541058,height,4,32,width,4,8,imag,2,2,0,8.02989416115e-06,0.0,-3.76040247829e-08,1.14927711792e-08,4.54951276652e-08,-2.17298286032e-08,3.44824258036e-08,1.81967791946e-08,-3.76040247829e-08,-1.14927711792e-08,1.20102668006e-05,0.0,7.23811410808e-08,-1.36525130756e-07,2.185728043e-09,6.3519976834e-08,4.54951276652e-08,2.17298286032e-08,7.23811410808e-08,1.36525130756e-07,1.2279452676e-05,0.0,2.41030960524e-07,8.9749271126e-08,3.44824258036e-08,-1.81967791946e-08,2.185728043e-09,-6.3519976834e-08,2.41030960524e-07,-8.9749271126e-08,1.32371887958e-05,0.0
1630634696753151859,height,4,32,width,4,8,imag,2,2,0,7.99279405328e-06,0.0,-8.95565506198e-08,-4.56539979155e-08,3.11749346338e-08,2.62148791563e-08,-3.66406993635e-08,-1.95302551909e-09,-8.95565506198e-08,4.56539979155e-08,1.19063151942e-05,0.0,1.08667403964e-08,-6.17438118411e-08,5.14805762464e-08,4.81243205286e-08,3.11749346338e-08,-2.62148791563e-08,1.08667403964e-08,6.17438118411e-08,1.23544241433e-05,0.0,1.81022201673e-07,6.15633410916e-08,-3.66406993635e-08,1.95302551909e-09,5.14805762464e-08,-4.81243205286e-08,1.81022201673e-07,-6.15633410916e-08,1.32728864628e-05,0.0
1630634696792160875,height,4,32,width,4,8,imag,2,2,0,8.0658492152e-06,0.0,3.06399812189e-08,-2.36301538337e-08,-6.39446682271e-08,1.74513683504e-08,-7.42607966231e-08,5.93072257971e-10,3.06399812189e-08,2.36301538337e-08,1.19407950478e-05,0.0,5.17981257886e-09,-7.18652799492e-08,5.6552234895e-08,1.03105568527e-08,-6.39446682271e-08,-1.74513683504e-08,5.17981257886e-09,7.18652799492e-08,1.24144580695e-05,0.0,2.66504144975e-07,1.53017410298e-07,-7.42607966231e-08,-5.93072257971e-10,5.6552234895e-08,-1.03105568527e-08,2.66504144975e-07,-1.53017410298e-07,1.31930128191e-05,0.0
1630634697037494078,height,4,32,width,4,8,imag,2,2,0,8.02176236903e-06,0.0,5.64860087593e-08,-1.0092878755e-09,8.3679535523e-10,-1.83264408093e-08,8.27554913485e-10,-1.87416411279e-08,5.64860087593e-08,1.0092878755e-09,1.18799925986e-05,0.0,3.50744429056e-08,9.11863917707e-09,2.62211834468e-08,3.34497360366e-11,8.3679535523e-10,1.83264408093e-08,3.50744429056e-08,-9.11863917707e-09,1.25310953081e-05,0.0,2.46139734372e-07,5.77360914633e-08,8.27554913485e-10,1.87416411279e-08,2.62211834468e-08,-3.34497360366e-11,2.46139734372e-07,-5.77360914633e-08,1.31885199153e-05,0.0
