%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634519240081074,height,4,32,width,4,8,imag,2,2,0,1.80790048034e-05,0.0,5.29516555048e-08,-3.16629780173e-08,2.56567371792e-08,1.09954505945e-07,-1.91553979789e-07,-7.82799247645e-09,5.29516555048e-08,3.16629780173e-08,2.20702313527e-05,0.0,4.8346198156e-08,-1.65743600178e-07,1.30849414859e-07,1.67682010499e-08,2.56567371792e-08,-1.09954505945e-07,4.8346198156e-08,1.65743600178e-07,2.24499854085e-05,0.0,3.74328152475e-07,3.56034419724e-08,-1.91553979789e-07,7.82799247645e-09,1.30849414859e-07,-1.67682010499e-08,3.74328152475e-07,-3.56034419724e-08,2.34863855439e-05,0.0
1630634519309514449,height,4,32,width,4,8,imag,2,2,0,1.78937989403e-05,0.0,-5.26122505562e-08,-3.35164251908e-08,-3.67460515349e-08,1.18934400106e-08,-3.80379852061e-08,-2.09743689084e-08,-5.26122505562e-08,3.35164251908e-08,2.20173933485e-05,0.0,-4.07114297829e-09,2.88444450547e-08,1.04506142407e-07,-7.32112894752e-08,-3.67460515349e-08,-1.18934400106e-08,-4.07114297829e-09,-2.88444450547e-08,2.25236472033e-05,0.0,2.38932756247e-07,-3.07203187333e-08,-3.80379852061e-08,2.09743689084e-08,1.04506142407e-07,7.32112894752e-08,2.38932756247e-07,3.07203187333e-08,2.33281662076e-05,0.0
1630634519339181777,height,4,32,width,4,8,imag,2,2,0,1.79344897333e-05,0.0,7.56301865579e-09,5.93736828591e-08,-3.44424599952e-09,6.74524898159e-08,1.03092666848e-07,7.27650046883e-08,7.56301865579e-09,-5.93736828591e-08,2.19047396968e-05,0.0,1.24106676935e-07,1.24986900829e-08,1.98420160302e-08,6.30217544817e-10,-3.44424599952e-09,-6.74524898159e-08,1.24106676935e-07,-1.24986900829e-08,2.23661008931e-05,0.0,4.0670005319e-07,1.65332536994e-07,1.03092666848e-07,-7.27650046883e-08,1.98420160302e-08,-6.30217544817e-10,4.0670005319e-07,-1.65332536994e-07,2.29433480854e-05,0.0
1630634519520543335,height,4,32,width,4,8,imag,2,2,0,1.80978277058e-05,0.0,-4.66497453999e-08,-1.22628904364e-07,-1.45190544032e-08,-1.03709830057e-07,6.60301537891e-08,1.69394951399e-07,-4.66497453999e-08,1.22628904364e-07,2.24223203986e-05,0.0,2.17628070232e-07,-1.40960679573e-07,7.29517282139e-08,2.93246991134e-08,-1.45190544032e-08,1.03709830057e-07,2.17628070232e-07,1.40960679573e-07,2.25744588533e-05,0.0,2.11457930277e-07,-7.54427489369e-08,6.60301537891e-08,-1.69394951399e-07,7.29517282139e-08,-2.93246991134e-08,2.11457930277e-07,7.54427489369e-08,2.33263690461e-05,0.0
1630634519677810191,height,4,32,width,4,8,imag,2,2,0,1.81204650289e-05,0.0,-6.93653703365e-08,-5.99146900981e-08,6.64793589067e-08,-2.90874275777e-08,1.90637416964e-09,1.61036496138e-07,-6.93653703365e-08,5.99146900981e-08,2.20813799388e-05,0.0,5.31213757426e-08,3.49167961211e-09,1.36871012302e-08,-1.96149887444e-08,6.64793589067e-08,2.90874275777e-08,5.31213757426e-08,-3.49167961211e-09,2.24700870604e-05,0.0,3.70092266166e-07,2.22040071662e-07,1.90637416964e-09,-1.61036496138e-07,1.36871012302e-08,1.96149887444e-08,3.70092266166e-07,-2.22040071662e-07,2.3310769393e-05,0.0
1630634519778844525,height,4,32,width,4,8,imag,2,2,0,1.79842008947e-05,0.0,-1.14990776012e-07,1.41278164278e-07,1.24606691632e-09,9.43335187742e-09,-1.35415476166e-07,1.04395105893e-07,-1.14990776012e-07,-1.41278164278e-07,2.19578305405e-05,0.0,2.08098697385e-07,-5.48748566587e-08,-1.32817419285e-07,-1.75624830234e-08,1.24606691632e-09,-9.43335187742e-09,2.08098697385e-07,5.48748566587e-08,2.26426946028e-05,0.0,2.3546803618e-07,1.74806231712e-07,-1.35415476166e-07,-1.04395105893e-07,-1.32817419285e-07,1.75624830234e-08,2.3546803618e-07,-1.74806231712e-07,2.34123144764e-05,0.0
1630634521419741789,height,4,32,width,4,8,imag,2,2,0,1.78709706233e-05,0.0,8.36672331417e-09,-1.01282164877e-08,-8.27991541996e-08,1.4824449579e-07,-1.50988299197e-07,7.13526802087e-08,8.36672331417e-09,1.01282164877e-08,2.18581189984e-05,0.0,-5.88848436678e-08,4.95740657414e-08,1.46740987361e-07,-4.41206715607e-08,-8.27991541996e-08,-1.4824449579e-07,-5.88848436678e-08,-4.95740657414e-08,2.24804352911e-05,0.0,3.68570397313e-07,1.69903131564e-07,-1.50988299197e-07,-7.13526802087e-08,1.46740987361e-07,4.41206715607e-08,3.68570397313e-07,-1.69903131564e-07,2.33165956161e-05,0.0
1630634521437448453,height,4,32,width,4,8,imag,2,2,0,1.81734194484e-05,0.0,-8.65738201128e-08,1.1827280133e-07,-6.75596893984e-08,4.44020509249e-09,6.96277737688e-08,6.30534060519e-08,-8.65738201128e-08,-1.1827280133e-07,2.19854300667e-05,0.0,-2.62572417142e-08,6.13777331182e-08,2.42397646844e-07,-4.5549874983e-08,-6.75596893984e-08,-4.44020509249e-09,-2.62572417142e-08,-6.13777331182e-08,2.25949588639e-05,0.0,1.50242172481e-07,2.82570056243e-07,6.96277737688e-08,-6.30534060519e-08,2.42397646844e-07,4.5549874983e-08,1.50242172481e-07,-2.82570056243e-07,2.34735834965e-05,0.0
1630634521500487104,height,4,32,width,4,8,imag,2,2,0,1.79291473614e-05,0.0,-1.2220299439e-08,4.01271336159e-08,-1.65108716033e-07,-4.33313793735e-08,-4.93419705094e-08,-1.30551811139e-07,-1.2220299439e-08,-4.01271336159e-08,2.18106724788e-05,0.0,1.09215854138e-07,-3.86965348653e-09,6.12329964511e-09,-2.26148522131e-08,-1.65108716033e-07,4.33313793735e-08,1.09215854138e-07,3.86965348653e-09,2.25330677495e-05,0.0,2.48286028182e-07,-3.25533235923e-08,-4.93419705094e-08,1.30551811139e-07,6.12329964511e-09,2.26148522131e-08,2.48286028182e-07,3.25533235923e-08,2.3343891371e-05,0.0
1630634521562196369,height,4,32,width,4,8,imag,2,2,0,1.79941598617e-05,0.0,-3.47411024393e-08,3.93939174614e-08,-1.62838915685e-07,-6.71144420039e-08,-9.6079098455e-08,3.37743166767e-08,-3.47411024393e-08,-3.93939174614e-08,2.18369586946e-05,0.0,-1.08861160086e-08,-9.56044630129e-08,9.03888874859e-08,7.07361564878e-08,-1.62838915685e-07,6.71144420039e-08,-1.08861160086e-08,9.56044630129e-08,2.25331059482e-05,0.0,2.48852330742e-07,1.04621431518e-08,-9.6079098455e-08,-3.37743166767e-08,9.03888874859e-08,-7.07361564878e-08,2.48852330742e-07,-1.04621431518e-08,2.31148478633e-05,0.0
1630634521644471992,height,4,32,width,4,8,imag,2,2,0,1.80718270713e-05,0.0,-1.17286499957e-10,-1.70934715271e-08,-7.31825906541e-08,1.39983967529e-07,2.93098683102e-08,-8.49454124818e-08,-1.17286499957e-10,1.70934715271e-08,2.18255972868e-05,0.0,1.2580913733e-07,-4.26745145887e-08,-9.77604912578e-08,1.8347197539e-08,-7.31825906541e-08,-1.39983967529e-07,1.2580913733e-07,4.26745145887e-08,2.25651256187e-05,0.0,3.74944164605e-07,-2.24031424523e-08,2.93098683102e-08,8.49454124818e-08,-9.77604912578e-08,-1.8347197539e-08,3.74944164605e-07,2.24031424523e-08,2.34275921684e-05,0.0
