%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634171418975116,height,4,32,width,4,8,imag,2,2,0,1.79631842911e-05,0.0,1.71703806728e-08,7.39591143883e-08,3.78172977378e-08,5.47267333673e-08,-5.20029708184e-08,2.03667447352e-08,1.71703806728e-08,-7.39591143883e-08,2.22849866987e-05,0.0,1.83523365394e-08,4.49036967609e-08,1.0571827147e-07,7.92309862163e-08,3.78172977378e-08,-5.47267333673e-08,1.83523365394e-08,-4.49036967609e-08,2.25351777772e-05,0.0,1.77845549842e-07,5.66399323276e-11,-5.20029708184e-08,-2.03667447352e-08,1.0571827147e-07,-7.92309862163e-08,1.77845549842e-07,-5.66399323276e-11,2.31391168199e-05,0.0
1630634171539468737,height,4,32,width,4,8,imag,2,2,0,1.80674305739e-05,0.0,1.44240033251e-08,7.10009828708e-08,-1.29292232032e-07,9.33827166705e-08,-3.87788041678e-08,3.00418854238e-08,1.44240033251e-08,-7.10009828708e-08,2.19562862185e-05,0.0,-9.90785409272e-08,-1.03855501976e-08,-2.70861715279e-08,1.29919639491e-08,-1.29292232032e-07,-9.33827166705e-08,-9.90785409272e-08,1.03855501976e-08,2.25619642151e-05,0.0,2.45651165187e-07,9.80356418268e-08,-3.87788041678e-08,-3.00418854238e-08,-2.70861715279e-08,-1.29919639491e-08,2.45651165187e-07,-9.80356418268e-08,2.34074268519e-05,0.0
1630634171551708600,height,4,32,width,4,8,imag,2,2,0,1.79831858986e-05,0.0,1.31009301185e-08,3.64522811935e-08,-6.50864251384e-08,-1.38373252412e-07,-3.5364912776e-08,-2.08521004907e-08,1.31009301185e-08,-3.64522811935e-08,2.19069570448e-05,0.0,1.74510503825e-07,-2.55856662079e-07,8.53686188407e-08,-8.45114342951e-08,-6.50864251384e-08,1.38373252412e-07,1.74510503825e-07,2.55856662079e-07,2.26981228479e-05,0.0,3.84135233844e-07,-2.35287238581e-08,-3.5364912776e-08,2.08521004907e-08,8.53686188407e-08,8.45114342951e-08,3.84135233844e-07,2.35287238581e-08,2.33586852119e-05,0.0
1630634171687222530,height,4,32,width,4,8,imag,2,2,0,1.80524857569e-05,0.0,-9.08091202234e-09,1.87769032323e-07,-6.54990159887e-08,-1.08884805172e-07,-4.10190494904e-08,-8.4963836855e-08,-9.08091202234e-09,-1.87769032323e-07,2.20375841309e-05,0.0,1.48293693769e-07,-1.17317782156e-07,-6.71316169321e-10,9.09610022859e-08,-6.54990159887e-08,1.08884805172e-07,1.48293693769e-07,1.17317782156e-07,2.24731757044e-05,0.0,2.88996403697e-07,1.08858053238e-07,-4.10190494904e-08,8.4963836855e-08,-6.71316169321e-10,-9.09610022859e-08,2.88996403697e-07,-1.08858053238e-07,2.32068086916e-05,0.0
1630634171738891494,height,4,32,width,4,8,imag,2,2,0,1.81487357622e-05,0.0,1.23684898767e-07,-6.17196533881e-08,-8.6017969636e-08,2.44009612516e-08,1.3017805145e-07,-8.11840408232e-08,1.23684898767e-07,6.17196533881e-08,2.19126104639e-05,0.0,-5.54515864337e-08,-1.00445660678e-07,-3.29628875306e-08,-8.32626412262e-08,-8.6017969636e-08,-2.44009612516e-08,-5.54515864337e-08,1.00445660678e-07,2.23110600928e-05,0.0,1.81979316949e-07,-9.14193591939e-08,1.3017805145e-07,8.11840408232e-08,-3.29628875306e-08,8.32626412262e-08,1.81979316949e-07,9.14193591939e-08,2.34515518969e-05,0.0
1630634171823213060,height,4,32,width,4,8,imag,2,2,0,1.8035132598e-05,0.0,-8.31075652741e-08,-4.01953847984e-08,1.46131867496e-07,3.39999779442e-08,-1.17890209594e-07,5.98458527179e-08,-8.31075652741e-08,4.01953847984e-08,2.19467929128e-05,0.0,5.9167263089e-08,5.32557855593e-08,-6.37278105842e-08,-1.1505083819e-07,1.46131867496e-07,-3.39999779442e-08,5.9167263089e-08,-5.32557855593e-08,2.25998192036e-05,0.0,3.59896915825e-07,6.22968201469e-08,-1.17890209594e-07,-5.98458527179e-08,-6.37278105842e-08,1.1505083819e-07,3.59896915825e-07,-6.22968201469e-08,2.32874936046e-05,0.0
1630634171951136084,height,4,32,width,4,8,imag,2,2,0,1.80541464943e-05,0.0,3.66156207576e-08,1.19342216109e-08,3.96729156193e-08,-5.77809764479e-08,-1.30977184654e-07,-9.80774075288e-08,3.66156207576e-08,-1.19342216109e-08,2.18542536459e-05,0.0,5.93187472475e-08,-1.57238787324e-07,4.6881950766e-08,-1.96538199049e-08,3.96729156193e-08,5.77809764479e-08,5.93187472475e-08,1.57238787324e-07,2.24278901442e-05,0.0,4.44978354608e-07,5.6461171738e-08,-1.30977184654e-07,9.80774075288e-08,4.6881950766e-08,1.96538199049e-08,4.44978354608e-07,-5.6461171738e-08,2.29706911341e-05,0.0
1630634171963654319,height,4,32,width,4,8,imag,2,2,0,1.80027509487e-05,0.0,-1.78628773995e-08,-1.12618174342e-07,4.96472516431e-08,-6.18032558464e-08,-3.46081883151e-08,-5.47213332425e-08,-1.78628773995e-08,1.12618174342e-07,2.18778732233e-05,0.0,-1.85720985257e-08,-2.95092661418e-08,4.93716960648e-08,-1.80984656595e-07,4.96472516431e-08,6.18032558464e-08,-1.85720985257e-08,2.95092661418e-08,2.25347630476e-05,0.0,3.00752247995e-07,1.49366300661e-07,-3.46081883151e-08,5.47213332425e-08,4.93716960648e-08,1.80984656595e-07,3.00752247995e-07,-1.49366300661e-07,2.34777799051e-05,0.0
1630634172120242783,height,4,32,width,4,8,imag,2,2,0,1.81414397957e-05,0.0,-8.97525254118e-08,1.29190794951e-07,1.1723347626e-07,-3.07056957638e-08,3.76102491373e-08,3.67350097008e-08,-8.97525254118e-08,-1.29190794951e-07,2.18952372961e-05,0.0,1.39982148539e-07,-1.04969629433e-07,7.69529222566e-08,2.72039493154e-08,1.1723347626e-07,3.07056957638e-08,1.39982148539e-07,1.04969629433e-07,2.26662177738e-05,0.0,3.95096691364e-07,-1.79447408044e-08,3.76102491373e-08,-3.67350097008e-08,7.69529222566e-08,-2.72039493154e-08,3.95096691364e-07,1.79447408044e-08,2.35452389461e-05,0.0
1630634173341516105,height,4,32,width,4,8,imag,2,2,0,1.81874911505e-05,0.0,-7.70379813275e-08,1.29675214566e-07,-7.4701944186e-08,8.18769905209e-08,-1.45924516914e-07,3.8904968136e-08,-7.70379813275e-08,-1.29675214566e-07,2.19964549615e-05,0.0,2.60452392986e-09,-1.44521266066e-07,3.39559456108e-08,-1.70865249061e-07,-7.4701944186e-08,-8.18769905209e-08,2.60452392986e-09,1.44521266066e-07,2.24446703214e-05,0.0,7.31331724069e-08,9.49340943635e-08,-1.45924516914e-07,-3.8904968136e-08,3.39559456108e-08,1.70865249061e-07,7.31331724069e-08,-9.49340943635e-08,2.29834004131e-05,0.0
