%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634263026452829,height,4,32,width,4,8,imag,2,2,0,4.978969082e-05,0.0,-1.19631394568e-07,2.77459236031e-07,-2.19404185486e-07,4.0394887435e-08,-8.37284375166e-08,1.47189084032e-07,-1.19631394568e-07,-2.77459236031e-07,5.35363287781e-05,0.0,6.7549606797e-08,2.29878040159e-07,-9.31155526018e-08,8.46003089805e-09,-2.19404185486e-07,-4.0394887435e-08,6.7549606797e-08,-2.29878040159e-07,5.468749805e-05,0.0,5.40037945029e-07,3.07093173113e-09,-8.37284375166e-08,-1.47189084032e-07,-9.31155526018e-08,-8.46003089805e-09,5.40037945029e-07,-3.07093173113e-09,5.52790370421e-05,0.0
1630634263026471117,height,4,32,width,4,8,imag,2,2,0,5.06438918819e-05,0.0,-2.72438995808e-07,-1.03041652988e-09,8.79611050664e-08,1.1276512879e-07,-2.79461396246e-08,8.24835879598e-08,-2.72438995808e-07,1.03041652988e-09,5.38400672667e-05,0.0,-1.01821768794e-07,-3.53527383368e-07,1.40978258401e-07,4.05655356417e-07,8.79611050664e-08,-1.1276512879e-07,-1.01821768794e-07,3.53527383368e-07,5.46606606804e-05,0.0,5.57918099275e-07,-1.16230971514e-08,-2.79461396246e-08,-8.24835879598e-08,1.40978258401e-07,-4.05655356417e-07,5.57918099275e-07,1.16230971514e-08,5.49660362594e-05,0.0
1630634263116087899,height,4,32,width,4,8,imag,2,2,0,4.9946243962e-05,0.0,-2.33029240349e-07,-6.61335022301e-08,-1.11104611733e-07,1.13513074496e-07,3.88935248452e-08,7.83300606599e-08,-2.33029240349e-07,6.61335022301e-08,5.37380146852e-05,0.0,-2.2486302953e-07,8.39588878421e-08,5.90481420204e-07,-2.55255542925e-07,-1.11104611733e-07,-1.13513074496e-07,-2.2486302953e-07,-8.39588878421e-08,5.46346855117e-05,0.0,8.16782375068e-08,-1.35432864923e-08,3.88935248452e-08,-7.83300606599e-08,5.90481420204e-07,2.55255542925e-07,8.16782375068e-08,1.35432864923e-08,5.51811681362e-05,0.0
1630634263213712155,height,4,32,width,4,8,imag,2,2,0,5.04230592924e-05,0.0,1.52030423806e-07,3.36473192419e-07,-8.27525354907e-08,2.53904033798e-07,1.82981182206e-07,-8.92188793955e-08,1.52030423806e-07,-3.36473192419e-07,5.39965367352e-05,0.0,1.42470879538e-08,-3.12370303845e-07,-1.40636032597e-07,6.95216542113e-08,-8.27525354907e-08,-2.53904033798e-07,1.42470879538e-08,3.12370303845e-07,5.46320879948e-05,0.0,5.11562063821e-07,2.82212056391e-07,1.82981182206e-07,8.92188793955e-08,-1.40636032597e-07,-6.95216542113e-08,5.11562063821e-07,-2.82212056391e-07,5.49722026335e-05,0.0
1630634263214974969,height,4,32,width,4,8,imag,2,2,0,5.02078510181e-05,0.0,-1.47417864582e-07,1.53410852022e-07,-1.79520242227e-07,9.60098702762e-08,-4.27862005381e-07,-3.21371729228e-08,-1.47417864582e-07,-1.53410852022e-07,5.41473455087e-05,0.0,1.47190348798e-08,-5.39880090855e-07,-2.0938217915e-07,-3.08186471898e-08,-1.79520242227e-07,-9.60098702762e-08,1.47190348798e-08,5.39880090855e-07,5.44834401808e-05,0.0,6.38796322505e-08,2.6163502298e-07,-4.27862005381e-07,3.21371729228e-08,-2.0938217915e-07,3.08186471898e-08,6.38796322505e-08,-2.6163502298e-07,5.53766767553e-05,0.0
1630634263374878382,height,4,32,width,4,8,imag,2,2,0,4.93138941238e-05,0.0,-2.03147667577e-08,-9.04412402747e-08,-3.53197378899e-07,4.14287910644e-08,3.78602464934e-08,-9.46138314362e-08,-2.03147667577e-08,9.04412402747e-08,5.44448703295e-05,0.0,1.75252115042e-08,1.64780672662e-07,1.80566175345e-07,1.38664297822e-08,-3.53197378899e-07,-4.14287910644e-08,1.75252115042e-08,-1.64780672662e-07,5.45613002032e-05,0.0,1.49710828623e-07,5.47146385088e-07,3.78602464934e-08,9.46138314362e-08,1.80566175345e-07,-1.38664297822e-08,1.49710828623e-07,-5.47146385088e-07,5.54226971872e-05,0.0
1630634263427885565,height,4,32,width,4,8,imag,2,2,0,4.99105808558e-05,0.0,-1.11786683021e-07,-3.67512086541e-07,7.98044865746e-08,7.88374023841e-08,7.06530656203e-08,4.5923396641e-08,-1.11786683021e-07,3.67512086541e-07,5.39570210094e-05,0.0,-3.14969206272e-08,1.54513628559e-07,1.66002038782e-07,-4.95032388415e-08,7.98044865746e-08,-7.88374023841e-08,-3.14969206272e-08,-1.54513628559e-07,5.46730698261e-05,0.0,1.2541325134e-07,-2.09378072213e-07,7.06530656203e-08,-4.5923396641e-08,1.66002038782e-07,4.95032388415e-08,1.2541325134e-07,2.09378072213e-07,5.49576216144e-05,0.0
1630634263560693353,height,4,32,width,4,8,imag,2,2,0,4.99704656249e-05,0.0,4.8797705432e-08,-8.69045919671e-08,-1.68210348761e-07,1.04642490228e-08,-1.20449342944e-07,2.97868666621e-07,4.8797705432e-08,8.69045919671e-08,5.36411753274e-05,0.0,6.67479440608e-08,-2.87077682515e-07,-1.22783518464e-07,3.15696482289e-08,-1.68210348761e-07,-1.04642490228e-08,6.67479440608e-08,2.87077682515e-07,5.41718545719e-05,0.0,9.19493388096e-08,1.56037359034e-07,-1.20449342944e-07,-2.97868666621e-07,-1.22783518464e-07,-3.15696482289e-08,9.19493388096e-08,-1.56037359034e-07,5.52540186618e-05,0.0
1630634264795018777,height,4,32,width,4,8,imag,2,2,0,5.06396099809e-05,0.0,-8.44479330908e-08,2.27869904279e-07,2.8881123626e-07,-3.16014620694e-07,4.99973644708e-08,-1.35730601869e-07,-8.44479330908e-08,-2.27869904279e-07,5.38012500328e-05,0.0,-1.62458988484e-07,-2.81105684508e-07,-8.04283857292e-08,-1.05132702544e-08,2.8881123626e-07,3.16014620694e-07,-1.62458988484e-07,2.81105684508e-07,5.45158836758e-05,0.0,4.43957958396e-07,3.44191278145e-07,4.99973644708e-08,1.35730601869e-07,-8.04283857292e-08,1.05132702544e-08,4.43957958396e-07,-3.44191278145e-07,5.51733683096e-05,0.0
1630634264803521954,height,4,32,width,4,8,imag,2,2,0,4.99662892253e-05,0.0,4.61659084294e-08,8.14781699887e-08,-1.00266916547e-07,-8.75405206102e-08,1.68851343574e-07,-1.44718015349e-07,4.61659084294e-08,-8.14781699887e-08,5.39291286259e-05,0.0,-5.72240708152e-08,-8.58106616874e-08,-2.98709252888e-08,-2.93100299587e-08,-1.00266916547e-07,8.75405206102e-08,-5.72240708152e-08,8.58106616874e-08,5.47771705897e-05,0.0,4.56896657397e-07,-7.2118680805e-08,1.68851343574e-07,1.44718015349e-07,-2.98709252888e-08,2.93100299587e-08,4.56896657397e-07,7.2118680805e-08,5.51725352125e-05,0.0
