%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633906759646830,height,4,32,width,4,8,imag,2,2,0,4.97461987834e-05,0.0,4.03813338323e-08,3.67920627298e-08,1.9175949717e-07,-3.90227974378e-08,-3.29977012825e-07,1.96574788447e-07,4.03813338323e-08,-3.67920627298e-08,5.38922868145e-05,0.0,1.03829918885e-07,5.60979572128e-07,2.24701565799e-07,1.44651679079e-07,1.9175949717e-07,3.90227974378e-08,1.03829918885e-07,-5.60979572128e-07,5.49246506125e-05,0.0,2.32413313483e-07,5.37681273727e-07,-3.29977012825e-07,-1.96574788447e-07,2.24701565799e-07,-1.44651679079e-07,2.32413313483e-07,-5.37681273727e-07,5.47506388102e-05,0.0
1630633906842165274,height,4,32,width,4,8,imag,2,2,0,5.01945432916e-05,0.0,6.4726506821e-08,5.74116256757e-08,-1.29948418248e-07,-8.33845703596e-08,-1.27974104203e-07,7.33392866437e-08,6.4726506821e-08,-5.74116256757e-08,5.44065260328e-05,0.0,4.79553477817e-07,-2.05951337762e-07,4.23871767907e-07,1.60731858045e-07,-1.29948418248e-07,8.33845703596e-08,4.79553477817e-07,2.05951337762e-07,5.45155999134e-05,0.0,2.40846048882e-07,-4.48825005606e-07,-1.27974104203e-07,-7.33392866437e-08,4.23871767907e-07,-1.60731858045e-07,2.40846048882e-07,4.48825005606e-07,5.57006096642e-05,0.0
1630633906891412908,height,4,32,width,4,8,imag,2,2,0,5.0301583542e-05,0.0,1.29003950633e-07,-1.46636594422e-07,-4.12521892201e-08,-2.5004574411e-08,-2.71927884654e-08,1.9247460159e-07,1.29003950633e-07,1.46636594422e-07,5.42320158274e-05,0.0,-2.59468890818e-07,-4.09921113942e-07,3.12391250645e-07,-3.56165742232e-07,-4.12521892201e-08,2.5004574411e-08,-2.59468890818e-07,4.09921113942e-07,5.47060699319e-05,0.0,3.58022219871e-07,2.26394234915e-07,-2.71927884654e-08,-1.9247460159e-07,3.12391250645e-07,3.56165742232e-07,3.58022219871e-07,-2.26394234915e-07,5.49717879039e-05,0.0
1630633906992398021,height,4,32,width,4,8,imag,2,2,0,5.01950016769e-05,0.0,-1.09986139307e-07,3.63575729523e-08,-4.73852850291e-08,4.075980371e-07,-3.98153702008e-07,1.25276415019e-07,-1.09986139307e-07,-3.63575729523e-08,5.44421054656e-05,0.0,-2.01839199576e-07,1.48357457874e-07,-3.12133238367e-07,-9.05667292272e-08,-4.73852850291e-08,-4.075980371e-07,-2.01839199576e-07,-1.48357457874e-07,5.39334942005e-05,0.0,6.22897516678e-07,2.61306468019e-07,-3.98153702008e-07,-1.25276415019e-07,-3.12133238367e-07,9.05667292272e-08,6.22897516678e-07,-2.61306468019e-07,5.5271662859e-05,0.0
1630633907131709173,height,4,32,width,4,8,imag,2,2,0,5.04439776705e-05,0.0,-3.11363066885e-07,-2.3743057298e-08,1.81245965791e-07,-8.50088994753e-08,3.08722832187e-07,3.02666691709e-08,-3.11363066885e-07,2.3743057298e-08,5.40487781109e-05,0.0,3.13402807706e-07,-2.2345444961e-07,9.15420415026e-08,-2.22406839612e-07,1.81245965791e-07,8.50088994753e-08,3.13402807706e-07,2.2345444961e-07,5.4241867474e-05,0.0,6.80070968428e-07,1.39629136697e-07,3.08722832187e-07,-3.02666691709e-08,9.15420415026e-08,2.22406839612e-07,6.80070968428e-07,-1.39629136697e-07,5.53307363589e-05,0.0
1630633907231621876,height,4,32,width,4,8,imag,2,2,0,5.02072398376e-05,0.0,-1.25200713796e-07,2.06944879011e-08,-1.17447115144e-07,2.85788051002e-08,-2.58642984363e-07,2.47539699849e-09,-1.25200713796e-07,-2.06944879011e-08,5.44855975022e-05,0.0,3.90286700735e-08,8.1859269585e-08,-3.97818325837e-07,1.45206541902e-07,-1.17447115144e-07,-2.85788051002e-08,3.90286700735e-08,-8.1859269585e-08,5.47607487533e-05,0.0,4.97734276905e-07,1.18760290491e-07,-2.58642984363e-07,-2.47539699849e-09,-3.97818325837e-07,-1.45206541902e-07,4.97734276905e-07,-1.18760290491e-07,5.51959892618e-05,0.0
1630633908735846718,height,4,32,width,4,8,imag,2,2,0,9.22205363167e-05,0.0,0.000864723348059,0.00370751530863,0.00149857078213,0.003728634445,0.00100552721415,0.0016525684623,0.000864723348059,-0.00370751530863,0.346564084291,0.0,0.36165612936,-0.0560276024044,0.166042655706,-0.0537960417569,0.00149857078213,-0.003728634445,0.36165612936,0.0560276024044,0.387064218521,0.0,0.181965097785,-0.0294296573848,0.00100552721415,-0.0016525684623,0.166042655706,0.0537960417569,0.181965097785,0.0294296573848,0.0901815593243,0.0
1630633908769351860,height,4,32,width,4,8,imag,2,2,0,9.20941311051e-05,0.0,0.000873371143825,0.00369275500998,0.00150501902681,0.00371140846983,0.00100510357879,0.00164710322861,0.000873371143825,-0.00369275500998,0.346542596817,0.0,0.36161416769,-0.0560189932585,0.166065558791,-0.0537896081805,0.00150501902681,-0.00371140846983,0.36161416769,0.0560189932585,0.386998683214,0.0,0.18197850883,-0.0294203273952,0.00100510357879,-0.00164710322861,0.166065558791,0.0537896081805,0.18197850883,0.0294203273952,0.0902077630162,0.0
1630633908773278407,height,4,32,width,4,8,imag,2,2,0,9.21908576856e-05,0.0,0.000889067188837,0.00369810662232,0.00152268703096,0.0037154564634,0.00101305835415,0.00164392276201,0.000889067188837,-0.00369810662232,0.346536576748,0.0,0.361625820398,-0.0559830255806,0.166076213121,-0.0538198426366,0.00152268703096,-0.0037154564634,0.361625820398,0.0559830255806,0.387019455433,0.0,0.181999757886,-0.0294698514044,0.00101305835415,-0.00164392276201,0.166076213121,0.0538198426366,0.181999757886,0.0294698514044,0.0902312323451,0.0
1630633908912989137,height,4,32,width,4,8,imag,2,2,0,9.99053081614e-05,0.0,0.00124043901451,0.00392062496394,0.0019141266821,0.00389251462184,0.00115149223711,0.00174677337054,0.00124043901451,-0.00392062496394,0.347169131041,0.0,0.362165629864,-0.0553031750023,0.167695507407,-0.0477661266923,0.0019141266821,-0.00389251462184,0.362165629864,0.0553031750023,0.387243926525,0.0,0.182540908456,-0.0232661198825,0.00115149223711,-0.00174677337054,0.167695507407,0.0477661266923,0.182540908456,0.0232661198825,0.0898056924343,0.0
