%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634784163247624,height,4,32,width,4,8,imag,2,2,0,1.79657199624e-05,0.0,5.28281507428e-09,-2.62828336872e-08,-8.66195364324e-08,1.63381468354e-08,5.90924926769e-08,-2.00136707207e-09,5.28281507428e-09,2.62828336872e-08,2.20913243538e-05,0.0,-4.34777263081e-08,1.8495921239e-08,2.39639010857e-08,-2.19876383767e-08,-8.66195364324e-08,-1.63381468354e-08,-4.34777263081e-08,-1.8495921239e-08,2.24081904889e-05,0.0,1.10019115596e-07,1.09211185872e-07,5.90924926769e-08,2.00136707207e-09,2.39639010857e-08,2.19876383767e-08,1.10019115596e-07,-1.09211185872e-07,2.31810536206e-05,0.0
1630634784180095823,height,4,32,width,4,8,imag,2,2,0,1.82023668458e-05,0.0,6.65517987386e-08,1.18406568106e-07,1.46179655047e-08,-1.03568758902e-07,8.59120632413e-08,-2.80786256468e-08,6.65517987386e-08,-1.18406568106e-07,2.19999055844e-05,0.0,3.12847383555e-08,-3.17217150325e-08,-6.29187866252e-08,-4.77049566516e-10,1.46179655047e-08,1.03568758902e-07,3.12847383555e-08,3.17217150325e-08,2.25138519454e-05,0.0,3.23299815363e-07,7.94550985006e-08,8.59120632413e-08,2.80786256468e-08,-6.29187866252e-08,4.77049566516e-10,3.23299815363e-07,-7.94550985006e-08,2.30977057072e-05,0.0
1630634784181808641,height,4,32,width,4,8,imag,2,2,0,1.80389633897e-05,0.0,4.28471702563e-09,2.89703791623e-07,-1.79802839284e-08,-5.73244101076e-08,-5.47440635046e-08,6.04731837939e-08,4.28471702563e-09,-2.89703791623e-07,2.19125631702e-05,0.0,1.10115024654e-07,-4.52588899691e-09,-3.96117556534e-08,-2.03030182888e-07,-1.79802839284e-08,5.73244101076e-08,1.10115024654e-07,4.52588899691e-09,2.25204112212e-05,0.0,9.89956348008e-08,-3.08409120464e-08,-5.47440635046e-08,-6.04731837939e-08,-3.96117556534e-08,2.03030182888e-07,9.89956348008e-08,3.08409120464e-08,2.3384232918e-05,0.0
1630634784433468727,height,4,32,width,4,8,imag,2,2,0,1.79389480763e-05,0.0,7.99751376235e-08,1.58886361845e-08,-1.40577256502e-07,5.37955457958e-08,1.02451870987e-07,2.74770126651e-08,7.99751376235e-08,-1.58886361845e-08,2.21030986722e-05,0.0,-1.46866028672e-07,-1.30259351749e-07,4.30106794624e-08,-9.42700495443e-08,-1.40577256502e-07,-5.37955457958e-08,-1.46866028672e-07,1.30259351749e-07,2.22774669965e-05,0.0,-1.40605900256e-08,4.65671696759e-08,1.02451870987e-07,-2.74770126651e-08,4.30106794624e-08,9.42700495443e-08,-1.40605900256e-08,-4.65671696759e-08,2.33069731621e-05,0.0
1630634784456499262,height,4,32,width,4,8,imag,2,2,0,1.80454480869e-05,0.0,1.1828388935e-08,3.95113310958e-08,-5.89982507293e-09,4.55910642572e-09,4.33387370435e-08,2.19366516063e-08,1.1828388935e-08,-3.95113310958e-08,2.19716712309e-05,0.0,6.75440858799e-08,2.05980494883e-08,7.58228946296e-09,1.61370792284e-08,-5.89982507293e-09,-4.55910642572e-09,6.75440858799e-08,-2.05980494883e-08,2.24988507398e-05,0.0,3.54444154027e-07,3.34005136438e-07,4.33387370435e-08,-2.19366516063e-08,7.58228946296e-09,-1.61370792284e-08,3.54444154027e-07,-3.34005136438e-07,2.31174690271e-05,0.0
1630634784469723876,height,4,32,width,4,8,imag,2,2,0,1.80670067493e-05,0.0,-7.41108063806e-09,8.22670358502e-08,-1.79149949986e-07,6.81098981659e-08,2.83932415357e-08,8.93844642746e-08,-7.41108063806e-09,-8.22670358502e-08,2.17926972255e-05,0.0,-9.68126414591e-08,-1.20038876616e-07,-5.33177981765e-08,6.54141487644e-08,-1.79149949986e-07,-6.81098981659e-08,-9.68126414591e-08,1.20038876616e-07,2.25372878049e-05,0.0,7.25112201394e-08,-4.88450808689e-08,2.83932415357e-08,-8.93844642746e-08,-5.33177981765e-08,-6.54141487644e-08,7.25112201394e-08,4.88450808689e-08,2.36276700889e-05,0.0
1630634784700959189,height,4,32,width,4,8,imag,2,2,0,8.6981424829e-05,0.0,-9.60302859312e-05,0.000400949240429,-3.32254385285e-05,0.000110485612822,0.00359217030928,-0.00132349482737,-9.60302859312e-05,-0.000400949240429,0.00250415340997,0.0,0.000693811161909,4.16906696046e-05,-0.0126190399751,-0.0189387593418,-3.32254385285e-05,-0.000110485612822,0.000693811161909,-4.16906696046e-05,0.000217924636672,0.0,-0.00381529447623,-0.00509965233505,0.00359217030928,0.00132349482737,-0.0126190399751,0.0189387593418,-0.00381529447623,0.00509965233505,0.213306754827,0.0
1630634784731892420,height,4,32,width,4,8,imag,2,2,0,8.70472795214e-05,0.0,-9.57072334131e-05,0.000400884251576,-3.32373965648e-05,0.000110661021608,0.00359153002501,-0.00132130121347,-9.57072334131e-05,-0.000400884251576,0.00250050914474,0.0,0.000693699577823,4.19280986534e-05,-0.01260251645,-0.0189324487001,-3.32373965648e-05,-0.000110661021608,0.000693699577823,-4.19280986534e-05,0.000218326924369,0.0,-0.0038198614493,-0.00510297343135,0.00359153002501,0.00132130121347,-0.01260251645,0.0189324487001,-0.0038198614493,0.00510297343135,0.213300123811,0.0
1630634784765624051,height,4,32,width,4,8,imag,2,2,0,8.70294388733e-05,0.0,-9.78669413598e-05,0.000400492484914,-3.39752732543e-05,0.000110352579213,0.0035964846611,-0.0013061419595,-9.78669413598e-05,-0.000400492484914,0.00250241253525,0.0,0.000693395035341,4.26332990173e-05,-0.0126164061949,-0.0189327355474,-3.39752732543e-05,-0.000110352579213,0.000693395035341,-4.26332990173e-05,0.000217936816625,0.0,-0.00382542191073,-0.00509446812794,0.0035964846611,0.0013061419595,-0.0126164061949,0.0189327355474,-0.00382542191073,0.00509446812794,0.213315397501,0.0
1630634784965735606,height,4,32,width,4,8,imag,2,2,0,9.92631103145e-05,0.0,-0.000123094738228,0.000549525255337,-5.41511581105e-05,0.000154442910571,0.0044047520496,-0.00181316712406,-0.000123094738228,-0.000549525255337,0.00394772691652,0.0,0.00113354180939,0.000134862988489,-0.0188291482627,-0.0268552582711,-5.41511581105e-05,-0.000154442910571,0.00113354180939,-0.000134862988489,0.000355745549314,0.0,-0.00632825773209,-0.00711643323302,0.0044047520496,0.00181316712406,-0.0188291482627,0.0268552582711,-0.00632825773209,0.00711643323302,0.280484855175,0.0
