%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634087989466801,height,4,32,width,4,8,imag,2,2,0,4.99683410453e-05,0.0,3.69952459778e-07,-2.10816423873e-07,-2.59941799641e-07,3.30288145278e-07,1.19083495065e-07,-7.08976628516e-08,3.69952459778e-07,2.10816423873e-07,5.38366730325e-05,0.0,3.1579708093e-07,1.72686341671e-07,1.14217677094e-07,-3.64834278344e-07,-2.59941799641e-07,-3.30288145278e-07,3.1579708093e-07,-1.72686341671e-07,5.467205483e-05,0.0,7.37607095402e-08,4.51235337096e-07,1.19083495065e-07,7.08976628516e-08,1.14217677094e-07,3.64834278344e-07,7.37607095402e-08,-4.51235337096e-07,5.5645890825e-05,0.0
1630634088026348672,height,4,32,width,4,8,imag,2,2,0,5.03205228597e-05,0.0,5.28111314679e-08,2.0005141721e-07,-6.56170925595e-07,-1.50015722511e-07,-3.71496469143e-07,1.51730308318e-08,5.28111314679e-08,-2.0005141721e-07,5.34804057679e-05,0.0,-4.66114009612e-08,-1.67354841096e-07,-9.38709288079e-09,2.54948133716e-07,-6.56170925595e-07,1.50015722511e-07,-4.66114009612e-08,1.67354841096e-07,5.43071801076e-05,0.0,9.10972985935e-08,1.40020588901e-07,-3.71496469143e-07,-1.51730308318e-08,-9.38709288079e-09,-2.54948133716e-07,9.10972985935e-08,-1.40020588901e-07,5.51823432033e-05,0.0
1630634088146079329,height,4,32,width,4,8,imag,2,2,0,5.04638483108e-05,0.0,4.34940460536e-07,-3.09097316631e-08,4.38001208636e-08,-3.59744717571e-07,-4.74893973035e-08,-9.63603881132e-08,4.34940460536e-07,3.09097316631e-08,5.38735512237e-05,0.0,6.33531129779e-08,-1.84021843097e-07,1.13639387678e-07,2.25372474461e-07,4.38001208636e-08,3.59744717571e-07,6.33531129779e-08,1.84021843097e-07,5.43353780813e-05,0.0,1.89537175288e-07,1.234915743e-07,-4.74893973035e-08,9.63603881132e-08,1.13639387678e-07,-2.25372474461e-07,1.89537175288e-07,-1.234915743e-07,5.56955201318e-05,0.0
1630634088199008942,height,4,32,width,4,8,imag,2,2,0,4.98870176671e-05,0.0,3.52143047166e-07,1.54925700713e-07,7.40227008578e-08,2.29130606044e-07,-2.16312969314e-07,-2.58564483602e-07,3.52143047166e-07,-1.54925700713e-07,5.36616935278e-05,0.0,-1.48668295452e-08,-1.12679359177e-07,8.13453837623e-08,1.28999175786e-07,7.40227008578e-08,-2.29130606044e-07,-1.48668295452e-08,1.12679359177e-07,5.4091495258e-05,0.0,5.06143408074e-07,-8.83166073606e-09,-2.16312969314e-07,2.58564483602e-07,8.13453837623e-08,-1.28999175786e-07,5.06143408074e-07,8.83166073606e-09,5.53747413505e-05,0.0
1630634088279932804,height,4,32,width,4,8,imag,2,2,0,5.01654976688e-05,0.0,-2.01532131427e-07,-7.076645403e-08,2.20696918518e-07,-2.10137471868e-07,7.83063001109e-08,-2.54267803257e-07,-2.01532131427e-07,7.076645403e-08,5.36546358489e-05,0.0,5.86300288319e-08,-1.40399194493e-07,3.63110039814e-08,-2.52998205497e-07,2.20696918518e-07,2.10137471868e-07,5.86300288319e-08,1.40399194493e-07,5.48651623831e-05,0.0,2.95900321134e-07,-2.55156429319e-08,7.83063001109e-08,2.54267803257e-07,3.63110039814e-08,2.52998205497e-07,2.95900321134e-07,2.55156429319e-08,5.54775760975e-05,0.0
1630634088333214839,height,4,32,width,4,8,imag,2,2,0,4.97615656059e-05,0.0,-7.10096870193e-08,2.08501347743e-07,-1.30430223066e-07,-4.04687369837e-07,-7.93054297787e-08,-2.90936895908e-07,-7.10096870193e-08,-2.08501347743e-07,5.40081127838e-05,0.0,1.71728473219e-07,8.57894093542e-08,1.22592595631e-07,1.26523815425e-07,-1.30430223066e-07,4.04687369837e-07,1.71728473219e-07,-8.57894093542e-08,5.45074799447e-05,0.0,8.77163941482e-09,-1.24830691561e-07,-7.93054297787e-08,2.90936895908e-07,1.22592595631e-07,-1.26523815425e-07,8.77163941482e-09,1.24830691561e-07,5.55301376153e-05,0.0
1630634088411942623,height,4,32,width,4,8,imag,2,2,0,4.99965972267e-05,0.0,5.31584760211e-07,1.3355439421e-07,3.93325933601e-07,7.73463710857e-08,1.53755109977e-07,1.97764691734e-07,5.31584760211e-07,-1.3355439421e-07,5.42313682672e-05,0.0,8.27072810239e-08,-1.66355338393e-08,4.36127123749e-07,4.1200944878e-08,3.93325933601e-07,-7.73463710857e-08,8.27072810239e-08,1.66355338393e-08,5.47754243598e-05,0.0,2.99691862438e-07,-2.1133923056e-08,1.53755109977e-07,-1.97764691734e-07,4.36127123749e-07,-4.1200944878e-08,2.99691862438e-07,2.1133923056e-08,5.53773534193e-05,0.0
1630634090002692012,height,4,32,width,4,8,imag,2,2,0,5.01200956933e-05,0.0,6.64773267545e-08,2.1154976082e-07,-1.47214919366e-07,2.25015014621e-07,-2.62856161726e-07,-3.73202453829e-07,6.64773267545e-08,-2.1154976082e-07,5.41690205864e-05,0.0,2.02098277668e-07,-3.25952129288e-07,-3.49395349986e-07,1.02156413107e-07,-1.47214919366e-07,-2.25015014621e-07,2.02098277668e-07,3.25952129288e-07,5.42475499969e-05,0.0,1.89613075463e-07,7.81073907774e-08,-2.62856161726e-07,3.73202453829e-07,-3.49395349986e-07,-1.02156413107e-07,1.89613075463e-07,-7.81073907774e-08,5.53219761059e-05,0.0
1630634090060140607,height,4,32,width,4,8,imag,2,2,0,5.04115814692e-05,0.0,-5.96817315568e-08,-1.27736981881e-07,-3.90700911623e-08,-5.62162085771e-08,-4.46218280103e-08,-1.82621434419e-07,-5.96817315568e-08,1.27736981881e-07,5.43317910342e-05,0.0,1.00200942654e-07,5.61661522624e-07,-1.93984220687e-07,-7.15552062047e-08,-3.90700911623e-08,5.62162085771e-08,1.00200942654e-07,-5.61661522624e-07,5.43359674339e-05,0.0,4.04041003321e-07,1.87771078686e-07,-4.46218280103e-08,1.82621434419e-07,-1.93984220687e-07,7.15552062047e-08,4.04041003321e-07,-1.87771078686e-07,5.52484561922e-05,0.0
1630634090096078091,height,4,32,width,4,8,imag,2,2,0,4.97829933011e-05,0.0,5.23609422487e-08,1.34845748789e-07,-3.86539404928e-08,8.89693438921e-08,2.37998492025e-07,-2.45126781095e-08,5.23609422487e-08,-1.34845748789e-07,5.37861378689e-05,0.0,5.39740163674e-08,-2.91455393153e-07,-4.90786817409e-07,-3.07003318767e-07,-3.86539404928e-08,-8.89693438921e-08,5.39740163674e-08,2.91455393153e-07,5.49548858544e-05,0.0,5.02565114857e-07,1.32107970785e-07,2.37998492025e-07,2.45126781095e-08,-4.90786817409e-07,3.07003318767e-07,5.02565114857e-07,-1.32107970785e-07,5.47367926629e-05,0.0
