%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634696269478244,height,4,32,width,4,8,imag,2,2,0,3.19990285789e-05,0.0,-1.69724017951e-07,4.74050594335e-08,-3.96864230368e-08,-3.95457178115e-08,9.28943411083e-09,1.80513296755e-07,-1.69724017951e-07,-4.74050594335e-08,3.56311938958e-05,0.0,6.17640552036e-08,-3.0262248174e-07,-2.79500540046e-07,-5.75164236238e-08,-3.96864230368e-08,3.95457178115e-08,6.17640552036e-08,3.0262248174e-07,3.64091829397e-05,0.0,4.35903928064e-07,4.13710061764e-08,9.28943411083e-09,-1.80513296755e-07,-2.79500540046e-07,5.75164236238e-08,4.35903928064e-07,-4.13710061764e-08,3.72092545149e-05,0.0
1630634696334857467,height,4,32,width,4,8,imag,2,2,0,3.17994818033e-05,0.0,-1.41719368685e-07,3.89228205222e-08,1.52617786853e-07,3.77055506817e-08,1.8066751295e-07,1.68563190073e-08,-1.41719368685e-07,-3.89228205222e-08,3.55895317625e-05,0.0,-1.25848089283e-07,-2.01324283466e-07,2.45633842155e-08,1.29181415787e-07,1.52617786853e-07,-3.77055506817e-08,-1.25848089283e-07,2.01324283466e-07,3.65778578271e-05,0.0,2.75915567727e-07,1.70187263393e-07,1.8066751295e-07,-1.68563190073e-08,2.45633842155e-08,-1.29181415787e-07,2.75915567727e-07,-1.70187263393e-07,3.75847048417e-05,0.0
1630634696350702581,height,4,32,width,4,8,imag,2,2,0,3.20735234709e-05,0.0,1.6633985922e-07,6.48873097475e-08,-1.46139740309e-07,5.07708897146e-08,1.99435120862e-07,1.6716552409e-07,1.6633985922e-07,-6.48873097475e-08,3.5677345295e-05,0.0,1.50870661741e-07,-2.53030606245e-07,-2.21143690027e-08,3.76621800413e-09,-1.46139740309e-07,-5.07708897146e-08,1.50870661741e-07,2.53030606245e-07,3.64682819054e-05,0.0,2.64849944642e-07,8.571402077e-08,1.99435120862e-07,-1.6716552409e-07,-2.21143690027e-08,-3.76621800413e-09,2.64849944642e-07,-8.571402077e-08,3.73261718778e-05,0.0
1630634696589366512,height,4,32,width,4,8,imag,2,2,0,3.17939266097e-05,0.0,4.86973945613e-08,1.31750013566e-07,7.44305594935e-08,-9.32752612925e-08,4.29659401391e-08,6.16089721461e-08,4.86973945613e-08,-1.31750013566e-07,3.60509475286e-05,0.0,-1.22928256019e-07,-4.14649093727e-07,5.64712587803e-09,-8.89792985959e-08,7.44305594935e-08,9.32752612925e-08,-1.22928256019e-07,4.14649093727e-07,3.69271037926e-05,0.0,4.02147691148e-07,7.02597375835e-08,4.29659401391e-08,-6.16089721461e-08,5.64712587803e-09,8.89792985959e-08,4.02147691148e-07,-7.02597375835e-08,3.70426678273e-05,0.0
1630634696617031551,height,4,32,width,4,8,imag,2,2,0,3.19072751154e-05,0.0,1.64577429018e-07,-4.52154296227e-08,-1.19158052314e-07,2.34551592371e-07,-2.77958189798e-08,-7.03732254692e-08,1.64577429018e-07,4.52154296227e-08,3.56330237992e-05,0.0,1.03912425331e-08,-3.10272483262e-08,3.49602942151e-08,3.70169956909e-08,-1.19158052314e-07,-2.34551592371e-07,1.03912425331e-08,3.10272483262e-08,3.59573859896e-05,0.0,-1.2828780882e-07,-1.44917905232e-07,-2.77958189798e-08,7.03732254692e-08,3.49602942151e-08,-3.70169956909e-08,-1.2828780882e-07,1.44917905232e-07,3.71084934159e-05,0.0
1630634696618979029,height,4,32,width,4,8,imag,2,2,0,3.18665661325e-05,0.0,-3.7530325514e-09,-7.0453310741e-08,1.52871777459e-07,1.67333183754e-07,4.26955466537e-08,1.21440166367e-07,-3.7530325514e-09,7.0453310741e-08,3.57962708222e-05,0.0,1.4861760711e-08,-5.83294124112e-08,1.44420315706e-08,-2.92974277727e-07,1.52871777459e-07,-1.67333183754e-07,1.4861760711e-08,5.83294124112e-08,3.65271844203e-05,0.0,2.88045328034e-07,-8.32338216128e-08,4.26955466537e-08,-1.21440166367e-07,1.44420315706e-08,2.92974277727e-07,2.88045328034e-07,8.32338216128e-08,3.76714451704e-05,0.0
1630634696794353388,height,4,32,width,4,8,imag,2,2,0,3.2098574593e-05,0.0,4.08347489156e-08,-4.35495053352e-08,-7.58008127377e-08,1.12390416973e-07,-8.79387656028e-08,-1.20662818404e-07,4.08347489156e-08,4.35495053352e-08,3.6098943383e-05,0.0,2.33113084391e-08,-4.68748879712e-08,1.82971042761e-08,6.61782024736e-08,-7.58008127377e-08,-1.12390416973e-07,2.33113084391e-08,4.68748879712e-08,3.59272489732e-05,0.0,3.6697122141e-07,7.1589262518e-08,-8.79387656028e-08,1.20662818404e-07,1.82971042761e-08,-6.61782024736e-08,3.6697122141e-07,-7.1589262518e-08,3.71440510207e-05,0.0
1630634696803727238,height,4,32,width,4,8,imag,2,2,0,3.21290535794e-05,0.0,1.42138588899e-07,-2.10062580663e-08,-5.81263925881e-08,1.01436725686e-07,5.46697656034e-08,-6.51014175901e-08,1.42138588899e-07,2.10062580663e-08,3.61309976142e-05,0.0,1.70764806739e-07,-1.60361850021e-07,7.57722418143e-08,-9.99451259531e-08,-5.81263925881e-08,-1.01436725686e-07,1.70764806739e-07,1.60361850021e-07,3.63654035027e-05,0.0,3.62305229373e-07,1.11176099438e-07,5.46697656034e-08,6.51014175901e-08,7.57722418143e-08,9.99451259531e-08,3.62305229373e-07,-1.11176099438e-07,3.74410446966e-05,0.0
1630634696887591063,height,4,32,width,4,8,imag,2,2,0,3.22808191413e-05,0.0,-1.10250812924e-08,-4.08566791066e-07,-9.94786297781e-09,-1.85176190826e-07,8.84218920305e-08,2.84092749325e-08,-1.10250812924e-08,4.08566791066e-07,3.55054544343e-05,0.0,2.14647339902e-08,-2.06962251781e-08,1.73913036861e-07,-2.16249304685e-07,-9.94786297781e-09,1.85176190826e-07,2.14647339902e-08,2.06962251781e-08,3.67082211596e-05,0.0,3.67979168914e-07,4.47283781568e-07,8.84218920305e-08,-2.84092749325e-08,1.73913036861e-07,2.16249304685e-07,3.67979168914e-07,-4.47283781568e-07,3.71295136574e-05,0.0
1630634697113648528,height,4,32,width,4,8,imag,2,2,0,3.19408827636e-05,0.0,-1.24794148348e-08,1.71131901539e-07,1.25119839822e-07,8.62977511673e-09,4.69052423568e-07,1.42631151334e-07,-1.24794148348e-08,-1.71131901539e-07,3.60089034075e-05,0.0,1.23713860489e-07,-2.17557651894e-08,2.03289651779e-08,-2.49873977509e-07,1.25119839822e-07,-8.62977511673e-09,1.23713860489e-07,2.17557651894e-08,3.68565306417e-05,0.0,4.3749341927e-08,5.64032589523e-08,4.69052423568e-07,-1.42631151334e-07,2.03289651779e-08,2.49873977509e-07,4.3749341927e-08,-5.64032589523e-08,3.72718459403e-05,0.0
