%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634784054296138,height,4,32,width,4,8,imag,2,2,0,2.02711021302e-06,0.0,-4.1815955143e-09,3.60057139659e-09,-1.77298566939e-08,2.00250447335e-08,1.14446319088e-08,2.36398012277e-09,-4.1815955143e-09,-3.60057139659e-09,5.9148605942e-06,0.0,-2.34858692494e-08,-6.41482742481e-08,6.62879129365e-09,-5.22575938078e-08,-1.77298566939e-08,-2.00250447335e-08,-2.34858692494e-08,6.41482742481e-08,6.43359544483e-06,0.0,1.98261133733e-07,9.07587960342e-08,1.14446319088e-08,-2.36398012277e-09,6.62879129365e-09,5.22575938078e-08,1.98261133733e-07,-9.07587960342e-08,7.15570467946e-06,0.0
1630634784073539566,height,4,32,width,4,8,imag,2,2,0,2.00675890483e-06,0.0,2.82622703018e-09,-1.17655938325e-08,-3.56527651846e-09,-1.17889369378e-08,4.25443014151e-10,1.42076062026e-09,2.82622703018e-09,1.17655938325e-08,5.92510969e-06,0.0,8.32111002325e-09,-5.82821968464e-08,2.45444873315e-08,-4.48568258093e-08,-3.56527651846e-09,1.17889369378e-08,8.32111002325e-09,5.82821968464e-08,6.50504262012e-06,0.0,2.03816739486e-07,1.14804045381e-07,4.25443014151e-10,-1.42076062026e-09,2.45444873315e-08,4.48568258093e-08,2.03816739486e-07,-1.14804045381e-07,7.14746010999e-06,0.0
1630634784074041112,height,4,32,width,4,8,imag,2,2,0,2.02798673854e-06,0.0,-1.92218934103e-08,1.61055085934e-10,-1.86184916373e-08,-8.03216426704e-09,6.47405240528e-09,-7.01579150331e-09,-1.92218934103e-08,-1.61055085934e-10,5.89995943301e-06,0.0,-9.95876803245e-09,-8.71609131536e-08,2.90482624621e-08,-6.31768770631e-08,-1.86184916373e-08,8.03216426704e-09,-9.95876803245e-09,8.71609131536e-08,6.42241320747e-06,0.0,2.32916107734e-07,9.16124847095e-08,6.47405240528e-09,7.01579150331e-09,2.90482624621e-08,6.31768770631e-08,2.32916107734e-07,-9.16124847095e-08,7.17711691323e-06,0.0
1630634784339211806,height,4,32,width,4,8,imag,2,2,0,2.02083924705e-06,0.0,2.22165432717e-08,1.92244069552e-08,8.85521611593e-09,-1.9316837907e-08,-1.98857712519e-08,3.11991534829e-08,2.22165432717e-08,-1.92244069552e-08,5.93455933995e-06,0.0,-1.11566258454e-08,-9.68343769614e-08,-1.52931836084e-08,3.2442242226e-09,8.85521611593e-09,1.9316837907e-08,-1.11566258454e-08,9.68343769614e-08,6.42205122858e-06,0.0,1.95774504164e-07,1.35026951398e-07,-1.98857712519e-08,-3.11991534829e-08,-1.52931836084e-08,-3.2442242226e-09,1.95774504164e-07,-1.35026951398e-07,7.213934623e-06,0.0
1630634784361287685,height,4,32,width,4,8,imag,2,2,0,2.04318303076e-06,0.0,-1.87597359869e-09,-8.32372304416e-09,-2.37682620252e-08,-1.11569491423e-08,-1.38473117417e-08,2.97412716677e-09,-1.87597359869e-09,8.32372304416e-09,5.88961574977e-06,0.0,-1.18474419164e-09,-5.71927500914e-08,-3.24772919669e-08,3.69174237846e-08,-2.37682620252e-08,1.11569491423e-08,-1.18474419164e-09,5.71927500914e-08,6.3724305619e-06,0.0,2.08411819358e-07,1.40247337299e-07,-1.38473117417e-08,-2.97412716677e-09,-3.24772919669e-08,-3.69174237846e-08,2.08411819358e-07,-1.40247337299e-07,7.22027652955e-06,0.0
1630634784365709631,height,4,32,width,4,8,imag,2,2,0,2.03069134841e-06,0.0,1.0624945368e-08,-5.77967806947e-09,-5.95982763141e-10,8.80874928555e-09,-1.62496363032e-08,1.42129596981e-08,1.0624945368e-08,5.77967806947e-09,5.93636286794e-06,0.0,2.22162217511e-08,-9.51322647325e-08,-1.28726371784e-08,-7.30483118438e-10,-5.95982763141e-10,-8.80874928555e-09,2.22162217511e-08,9.51322647325e-08,6.40221423964e-06,0.0,2.05988087032e-07,1.31709455786e-07,-1.62496363032e-08,-1.42129596981e-08,-1.28726371784e-08,7.30483118438e-10,2.05988087032e-07,-1.31709455786e-07,7.21354354027e-06,0.0
1630634784606229533,height,4,32,width,4,8,imag,2,2,0,7.10013555363e-05,0.0,-9.6307208878e-05,0.000400734075811,-3.32505951519e-05,0.000110319393571,0.00359311024658,-0.00131777545903,-9.6307208878e-05,-0.000400734075811,0.00248591904528,0.0,0.000692692177836,4.17470619141e-05,-0.0126110464334,-0.018931960687,-3.32505951519e-05,-0.000110319393571,0.000692692177836,-4.17470619141e-05,0.000201487448066,0.0,-0.00381061481312,-0.0050924513489,0.00359311024658,0.00131777545903,-0.0126110464334,0.018931960687,-0.00381061481312,0.0050924513489,0.213285699487,0.0
1630634784630398125,height,4,32,width,4,8,imag,2,2,0,7.09329906385e-05,0.0,-9.61206606007e-05,0.000400545075536,-3.32680501742e-05,0.000110417800897,0.00359020405449,-0.00131753622554,-9.61206606007e-05,-0.000400545075536,0.00248653138988,0.0,0.000693590263836,4.20750839112e-05,-0.0126064755023,-0.0189389865845,-3.32680501742e-05,-0.000110417800897,0.000693590263836,-4.20750839112e-05,0.000201944785658,0.0,-0.00381640624255,-0.00509768305346,0.00359020405449,0.00131753622554,-0.0126064755023,0.0189389865845,-0.00381640624255,0.00509768305346,0.213284522295,0.0
1630634784653841629,height,4,32,width,4,8,imag,2,2,0,7.09821688361e-05,0.0,-9.60811667028e-05,0.000400850374717,-3.32753479597e-05,0.000110388893518,0.00359195866622,-0.00131789257284,-9.60811667028e-05,-0.000400850374717,0.0024873893708,0.0,0.000693332985975,4.23867604695e-05,-0.0126055572182,-0.0189445074648,-3.32753479597e-05,-0.000110388893518,0.000693332985975,-4.23867604695e-05,0.000201766539249,0.0,-0.00381529261358,-0.00509417429566,0.00359195866622,0.00131789257284,-0.0126055572182,0.0189445074648,-0.00381529261358,0.00509417429566,0.213286206126,0.0
1630634784870874200,height,4,32,width,4,8,imag,2,2,0,8.36059261928e-05,0.0,-0.000124344442156,0.000550286204088,-5.4660729802e-05,0.000154450841364,0.00441583991051,-0.00180659024045,-0.000124344442156,-0.000550286204088,0.00393293006346,0.0,0.00113321293611,0.000136252303491,-0.0188292302191,-0.0268591567874,-5.4660729802e-05,-0.000154450841364,0.00113321293611,-0.000136252303491,0.000339661462931,0.0,-0.00633238675073,-0.00710616400465,0.00441583991051,0.00180659024045,-0.0188292302191,0.0268591567874,-0.00633238675073,0.00710616400465,0.280450254679,0.0
