%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634347265356707,height,4,32,width,4,8,imag,2,2,0,1.80654351425e-05,0.0,7.10879675125e-08,7.13925913942e-08,-2.52204799267e-08,-1.19509635965e-07,1.28950166101e-08,-2.05321555313e-08,7.10879675125e-08,-7.13925913942e-08,2.20015645027e-05,0.0,-4.32950066909e-08,7.54751638965e-08,5.06721491433e-08,-2.0757305208e-08,-2.52204799267e-08,1.19509635965e-07,-4.32950066909e-08,-7.54751638965e-08,2.24954492296e-05,0.0,2.30180845051e-07,1.78074461843e-08,1.28950166101e-08,2.05321555313e-08,5.06721491433e-08,2.0757305208e-08,2.30180845051e-07,-1.78074461843e-08,2.31268168136e-05,0.0
1630634347437776999,height,4,32,width,4,8,imag,2,2,0,1.80365332199e-05,0.0,-3.17632986579e-09,1.3876510252e-07,-1.35989051131e-08,2.25351488581e-08,1.32084466031e-07,3.53199887115e-08,-3.17632986579e-09,-1.3876510252e-07,2.19031389861e-05,0.0,7.58678169177e-08,-7.19887154332e-08,2.92595760953e-08,5.89047886024e-08,-1.35989051131e-08,-2.25351488581e-08,7.58678169177e-08,7.19887154332e-08,2.25995427172e-05,0.0,2.72942060064e-07,4.4787151765e-09,1.32084466031e-07,-3.53199887115e-08,2.92595760953e-08,-5.89047886024e-08,2.72942060064e-07,-4.4787151765e-09,2.32364982367e-05,0.0
1630634347490808898,height,4,32,width,4,8,imag,2,2,0,1.81055729627e-05,0.0,-4.98119163694e-08,-2.28572901051e-07,-1.33303359462e-08,1.55481515662e-07,-2.55033185681e-08,3.95412271814e-08,-4.98119163694e-08,2.28572901051e-07,2.1872590878e-05,0.0,1.3463161963e-07,-2.98185597103e-07,1.25827185116e-07,-7.58604841167e-08,-1.33303359462e-08,-1.55481515662e-07,1.3463161963e-07,2.98185597103e-07,2.25277017307e-05,0.0,2.01506026087e-07,2.34674679689e-08,-2.55033185681e-08,-3.95412271814e-08,1.25827185116e-07,7.58604841167e-08,2.01506026087e-07,-2.34674679689e-08,2.33891369135e-05,0.0
1630634347517271438,height,4,32,width,4,8,imag,2,2,0,1.7975045921e-05,0.0,7.24247684047e-08,7.53690656552e-08,-1.73002625559e-08,1.09498294876e-08,-8.79450183788e-08,-1.34252587713e-07,7.24247684047e-08,-7.53690656552e-08,2.19622579607e-05,0.0,1.0245997828e-07,-9.79874883456e-08,8.71466738772e-08,-1.14213335678e-07,-1.73002625559e-08,-1.09498294876e-08,1.0245997828e-07,9.79874883456e-08,2.22325397772e-05,0.0,3.16175515991e-07,9.39227788876e-08,-8.79450183788e-08,1.34252587713e-07,8.71466738772e-08,1.14213335678e-07,3.16175515991e-07,-9.39227788876e-08,2.30282330449e-05,0.0
1630634347603787733,height,4,32,width,4,8,imag,2,2,0,1.78508435056e-05,0.0,-3.42442909584e-08,-6.15150526073e-08,6.62227961357e-08,8.58317472652e-10,-9.88909789612e-08,4.30295266085e-08,-3.42442909584e-08,6.15150526073e-08,2.20360016101e-05,0.0,-3.31346221571e-08,-7.17787571602e-08,2.51967335885e-08,8.05001931781e-08,6.62227961357e-08,-8.58317472652e-10,-3.31346221571e-08,7.17787571602e-08,2.24023606279e-05,0.0,2.26390440616e-07,1.57042805426e-07,-9.88909789612e-08,-4.30295266085e-08,2.51967335885e-08,-8.05001931781e-08,2.26390440616e-07,-1.57042805426e-07,2.34841863858e-05,0.0
1630634347769267968,height,4,32,width,4,8,imag,2,2,0,1.79105354619e-05,0.0,4.02701587632e-08,1.12521938433e-07,-3.1347404672e-08,5.13293407778e-09,-1.87368502935e-08,-9.18689195828e-08,4.02701587632e-08,-1.12521938433e-07,2.18151180889e-05,0.0,5.55030688076e-08,-1.32662307806e-07,8.99560248513e-08,-1.81827488177e-07,-3.1347404672e-08,-5.13293407778e-09,5.55030688076e-08,1.32662307806e-07,2.27189830184e-05,0.0,2.43561345314e-07,7.23689481674e-08,-1.87368502935e-08,9.18689195828e-08,8.99560248513e-08,1.81827488177e-07,2.43561345314e-07,-7.23689481674e-08,2.31451740547e-05,0.0
1630634347895817533,height,4,32,width,4,8,imag,2,2,0,1.78961436177e-05,0.0,7.24780804262e-08,3.39320997966e-08,-5.65198838842e-08,-6.4451207038e-08,6.45787281428e-08,-4.00306916504e-08,7.24780804262e-08,-3.39320997966e-08,2.17454726226e-05,0.0,2.1294488306e-07,-1.75354344378e-08,-8.31235382748e-08,-3.13202974667e-08,-5.65198838842e-08,6.4451207038e-08,2.1294488306e-07,1.75354344378e-08,2.23609458772e-05,0.0,3.75322912305e-07,4.81435336042e-08,6.45787281428e-08,4.00306916504e-08,-8.31235382748e-08,3.13202974667e-08,3.75322912305e-07,-4.81435336042e-08,2.31834947044e-05,0.0
1630634349374681355,height,4,32,width,4,8,imag,2,2,0,1.80811675818e-05,0.0,3.77814863839e-08,-3.84672773635e-08,2.49407605679e-09,-9.18977676179e-08,-3.45999566775e-08,5.82527555082e-08,3.77814863839e-08,3.84672773635e-08,2.18987843255e-05,0.0,5.69139260165e-08,-8.55921697962e-08,3.79853268839e-08,-1.98918144179e-07,2.49407605679e-09,9.18977676179e-08,5.69139260165e-08,8.55921697962e-08,2.23688548431e-05,0.0,2.35281547134e-07,1.26989661453e-07,-3.45999566775e-08,-5.82527555082e-08,3.79853268839e-08,1.98918144179e-07,2.35281547134e-07,-1.26989661453e-07,2.33040609601e-05,0.0
1630634349407457335,height,4,32,width,4,8,imag,2,2,0,1.7890428353e-05,0.0,-1.48225169028e-07,-9.2034937893e-08,7.21578103935e-08,-9.82211645351e-08,-2.48775240408e-08,-2.02492302037e-07,-1.48225169028e-07,9.2034937893e-08,2.19403791561e-05,0.0,6.86305483555e-08,-1.23074784142e-07,-1.90318552029e-08,6.0828625692e-08,7.21578103935e-08,9.82211645351e-08,6.86305483555e-08,1.23074784142e-07,2.24235845963e-05,0.0,1.79679020107e-07,-4.79661252939e-08,-2.48775240408e-08,2.02492302037e-07,-1.90318552029e-08,-6.0828625692e-08,1.79679020107e-07,4.79661252939e-08,2.35343486565e-05,0.0
1630634349439887651,height,4,32,width,4,8,imag,2,2,0,1.79889430001e-05,0.0,-1.43515904938e-07,-3.77206212931e-08,-1.96938998442e-07,1.60501674173e-08,6.35607406707e-08,-6.50514380141e-08,-1.43515904938e-07,3.77206212931e-08,2.21145983232e-05,0.0,6.13362018953e-08,-1.729162733e-07,-4.07255242862e-08,2.15703632733e-08,-1.96938998442e-07,-1.60501674173e-08,6.13362018953e-08,1.729162733e-07,2.24450759561e-05,0.0,2.80220376681e-07,1.89539377971e-07,6.35607406707e-08,6.50514380141e-08,-4.07255242862e-08,-2.15703632733e-08,2.80220376681e-07,-1.89539377971e-07,2.33458613366e-05,0.0
