%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634171357463446,height,4,32,width,4,8,imag,2,2,0,5.0273611123e-05,0.0,-2.72751464081e-07,1.25069661294e-07,-3.30960325812e-08,-2.38111237394e-08,-8.87803039973e-08,-1.30804679088e-07,-2.72751464081e-07,-1.25069661294e-07,5.40859400644e-05,0.0,2.40143009478e-07,-3.60606776439e-07,-3.71320908243e-07,-2.86263315274e-07,-3.30960325812e-08,2.38111237394e-08,2.40143009478e-07,3.60606776439e-07,5.39786815352e-05,0.0,3.46077001723e-07,1.32357882876e-07,-8.87803039973e-08,1.30804679088e-07,-3.71320908243e-07,2.86263315274e-07,3.46077001723e-07,-1.32357882876e-07,5.55048682145e-05,0.0
1630634171385566739,height,4,32,width,4,8,imag,2,2,0,0.00212699919939,0.0,0.0239620655775,-0.0125992372632,0.0247877482325,-0.00908005610108,-0.0128477821127,0.0286974720657,0.0239620655775,0.0125992372632,0.361999034882,0.0,0.346355974674,0.0461970716715,-0.323861241341,0.256787776947,0.0247877482325,0.00908005610108,0.346355974674,-0.0461970716715,0.339122921228,0.0,-0.27896887064,0.287732899189,-0.0128477821127,-0.0286974720657,-0.323861241341,-0.256787776947,-0.27896887064,-0.287732899189,0.48370552063,0.0
1630634171515025755,height,4,32,width,4,8,imag,2,2,0,4.98232730024e-05,0.0,3.51965034895e-08,-1.57128923206e-07,2.26978826845e-07,3.19486552769e-08,2.38345350567e-07,2.58879538251e-07,3.51965034895e-08,1.57128923206e-07,5.34198989044e-05,0.0,-1.71234944446e-07,-3.94197769538e-07,-2.51085708669e-07,-1.82647326596e-07,2.26978826845e-07,-3.19486552769e-08,-1.71234944446e-07,3.94197769538e-07,5.46965457033e-05,0.0,-1.19252030473e-08,1.25630350567e-07,2.38345350567e-07,-2.58879538251e-07,-2.51085708669e-07,1.82647326596e-07,-1.19252030473e-08,-1.25630350567e-07,5.51335833734e-05,0.0
1630634171636463050,height,4,32,width,4,8,imag,2,2,0,4.92261751788e-05,0.0,1.53613370912e-07,-3.32908456357e-07,-1.11859201013e-07,-2.48069000008e-07,2.42663901417e-07,-2.43873557793e-07,1.53613370912e-07,3.32908456357e-07,5.38071872143e-05,0.0,4.28853638823e-07,-1.08042385705e-07,1.61244159358e-07,-1.01665150964e-07,-1.11859201013e-07,2.48069000008e-07,4.28853638823e-07,1.08042385705e-07,5.49075339222e-05,0.0,1.95640851075e-07,-8.16333027842e-08,2.42663901417e-07,2.43873557793e-07,1.61244159358e-07,1.01665150964e-07,1.95640851075e-07,8.16333027842e-08,5.57494859095e-05,0.0
1630634171648179457,height,4,32,width,4,8,imag,2,2,0,5.00875430589e-05,0.0,9.03185224388e-08,-2.34713496639e-07,6.30152570125e-08,1.09323501363e-07,4.91717919715e-08,-3.19423349993e-07,9.03185224388e-08,2.34713496639e-07,5.42215748283e-05,0.0,-6.17857907059e-08,-4.33086491114e-08,2.37027450112e-07,6.69371686968e-08,6.30152570125e-08,-1.09323501363e-07,-6.17857907059e-08,4.33086491114e-08,5.53651188966e-05,0.0,1.96997731905e-07,3.58732535233e-07,4.91717919715e-08,3.19423349993e-07,2.37027450112e-07,-6.69371686968e-08,1.96997731905e-07,-3.58732535233e-07,5.53255013074e-05,0.0
1630634171781694805,height,4,32,width,4,8,imag,2,2,0,5.00738206028e-05,0.0,1.10590088198e-08,-4.18074037611e-08,-1.41031648582e-07,3.05738154793e-07,4.61122908746e-08,2.49790730322e-07,1.10590088198e-08,4.18074037611e-08,5.42544839846e-05,0.0,1.43819121945e-07,-1.88543538115e-07,2.39360161913e-07,-1.08312761427e-07,-1.41031648582e-07,-3.05738154793e-07,1.43819121945e-07,1.88543538115e-07,5.45962720935e-05,0.0,1.53887071974e-07,-2.87989951886e-08,4.61122908746e-08,-2.49790730322e-07,2.39360161913e-07,1.08312761427e-07,1.53887071974e-07,2.87989951886e-08,5.56613485969e-05,0.0
1630634171819879360,height,4,32,width,4,8,imag,2,2,0,4.93484003528e-05,0.0,1.77919945443e-09,-4.97212013784e-08,-2.00343336587e-07,-2.76283770972e-07,1.15893662667e-07,1.56620956204e-07,1.77919945443e-09,4.97212013784e-08,5.3463565564e-05,0.0,-1.33278064141e-07,4.79947118492e-07,6.86426204766e-08,1.25732015022e-07,-2.00343336587e-07,2.76283770972e-07,-1.33278064141e-07,-4.79947118492e-07,5.43748683413e-05,0.0,1.98834882781e-07,3.81981294595e-07,1.15893662667e-07,-1.56620956204e-07,6.86426204766e-08,-1.25732015022e-07,1.98834882781e-07,-3.81981294595e-07,5.5603319197e-05,0.0
1630634171920532239,height,4,32,width,4,8,imag,2,2,0,5.02552829857e-05,0.0,1.91265371541e-07,3.10246292656e-07,-4.18282468218e-07,-3.79363825687e-07,-4.58965814687e-07,-3.76143702852e-07,1.91265371541e-07,-3.10246292656e-07,5.42712150491e-05,0.0,1.691524254e-08,-1.11080325382e-07,1.43647227446e-07,1.17093073015e-07,-4.18282468218e-07,3.79363825687e-07,1.691524254e-08,1.11080325382e-07,5.42870948266e-05,0.0,3.60062017535e-07,9.34302519795e-08,-4.58965814687e-07,3.76143702852e-07,1.43647227446e-07,-1.17093073015e-07,3.60062017535e-07,-9.34302519795e-08,5.5461870943e-05,0.0
1630634172012141375,height,4,32,width,4,8,imag,2,2,0,4.98378321936e-05,0.0,-1.63770010886e-07,-7.55002460551e-08,-1.80329173816e-08,-1.23539507513e-07,1.57649580501e-07,6.56945289279e-08,-1.63770010886e-07,7.55002460551e-08,5.36490369996e-05,0.0,-1.53825201465e-08,-1.27740321432e-07,4.56596893628e-08,-2.22017305873e-07,-1.80329173816e-08,1.23539507513e-07,-1.53825201465e-08,1.27740321432e-07,5.46063856746e-05,0.0,4.37474284354e-07,-8.46452010705e-08,1.57649580501e-07,-6.56945289279e-08,4.56596893628e-08,2.22017305873e-07,4.37474284354e-07,8.46452010705e-08,5.53212048544e-05,0.0
1630634172027748717,height,4,32,width,4,8,imag,2,2,0,4.98740882904e-05,0.0,-1.06587009441e-07,1.04961337399e-08,-1.83142120136e-07,-1.49861179466e-07,-1.209592142e-07,1.01667794183e-07,-1.06587009441e-07,-1.04961337399e-08,5.42739617231e-05,0.0,-9.36786932471e-08,-2.00081728963e-07,5.40926379244e-08,-4.39283098785e-07,-1.83142120136e-07,1.49861179466e-07,-9.36786932471e-08,2.00081728963e-07,5.40500514035e-05,0.0,4.7023326033e-07,3.54871367847e-08,-1.209592142e-07,-1.01667794183e-07,5.40926379244e-08,4.39283098785e-07,4.7023326033e-07,-3.54871367847e-08,5.55536935281e-05,0.0
1630634172164229124,height,4,32,width,4,8,imag,2,2,0,4.98354420415e-05,0.0,1.59274563316e-07,5.9498073135e-10,3.8219269527e-08,-1.35976904403e-07,3.52335604248e-07,-7.70463728372e-08,1.59274563316e-07,-5.9498073135e-10,5.38387794222e-05,0.0,9.01211727466e-09,-2.33012158901e-07,1.67574654597e-07,7.48634647607e-08,3.8219269527e-08,1.35976904403e-07,9.01211727466e-09,2.33012158901e-07,5.42509005754e-05,0.0,5.60399442406e-08,1.55917447842e-07,3.52335604248e-07,7.70463728372e-08,1.67574654597e-07,-7.48634647607e-08,5.60399442406e-08,-1.55917447842e-07,5.54675571038e-05,0.0
