%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634519209791296,height,4,32,width,4,8,imag,2,2,0,4.96675311297e-05,0.0,-2.15312041973e-07,-1.71398653492e-07,-1.33984542572e-07,6.27910949902e-08,-1.52052351154e-07,1.79598025341e-08,-2.15312041973e-07,1.71398653492e-07,5.40927867405e-05,0.0,2.20303881804e-08,1.40229417411e-07,-9.41887421391e-08,2.95849503118e-07,-1.33984542572e-07,-6.27910949902e-08,2.20303881804e-08,-1.40229417411e-07,5.45083603356e-05,0.0,2.35139268057e-07,1.16360595825e-07,-1.52052351154e-07,-1.79598025341e-08,-9.41887421391e-08,-2.95849503118e-07,2.35139268057e-07,-1.16360595825e-07,5.4784326494e-05,0.0
1630634519361321788,height,4,32,width,4,8,imag,2,2,0,5.02624789078e-05,0.0,-1.33498133437e-07,1.62983042173e-07,1.58940210326e-07,-7.43051664642e-09,-1.54234840011e-07,-2.39338504571e-07,-1.33498133437e-07,-1.62983042173e-07,5.36691732123e-05,0.0,-8.48838439538e-08,1.32154568178e-07,-7.68704424559e-08,-1.91928521076e-07,1.58940210326e-07,7.43051664642e-09,-8.48838439538e-08,-1.32154568178e-07,5.47758354514e-05,0.0,2.64900990032e-07,-2.24328090326e-07,-1.54234840011e-07,2.39338504571e-07,-7.68704424559e-08,1.91928521076e-07,2.64900990032e-07,2.24328090326e-07,5.55601582164e-05,0.0
1630634519397570064,height,4,32,width,4,8,imag,2,2,0,4.99580528412e-05,0.0,2.8903420457e-07,2.56722756831e-07,-3.74463525077e-07,1.68494466379e-07,-1.49425645191e-07,-9.56552028697e-08,2.8903420457e-07,-2.56722756831e-07,5.40114269825e-05,0.0,3.24134674656e-08,1.49640598579e-07,7.58964446845e-08,-1.49485913425e-07,-3.74463525077e-07,-1.68494466379e-07,3.24134674656e-08,-1.49640598579e-07,5.39362918062e-05,0.0,1.78283499963e-07,-3.96457693341e-08,-1.49425645191e-07,9.56552028697e-08,7.58964446845e-08,1.49485913425e-07,1.78283499963e-07,3.96457693341e-08,5.52652454644e-05,0.0
1630634519431769810,height,4,32,width,4,8,imag,2,2,0,4.96326101711e-05,0.0,-8.80999380115e-08,2.66697128382e-07,-3.00967712974e-07,1.08250205244e-07,-3.59756825219e-07,-1.02571611649e-07,-8.80999380115e-08,-2.66697128382e-07,5.4038802773e-05,0.0,9.15604942975e-08,-1.00537548064e-07,5.04323395489e-07,3.26548047269e-07,-3.00967712974e-07,-1.08250205244e-07,9.15604942975e-08,1.00537548064e-07,5.4832562455e-05,0.0,6.28731555707e-08,3.70856525933e-07,-3.59756825219e-07,1.02571611649e-07,5.04323395489e-07,-3.26548047269e-07,6.28731555707e-08,-3.70856525933e-07,5.56400918867e-05,0.0
1630634519605532498,height,4,32,width,4,8,imag,2,2,0,5.0076192565e-05,0.0,2.744224048e-07,-3.60879198524e-07,-2.5091347311e-07,-2.71551868991e-07,1.93905918877e-07,-4.02113869313e-07,2.744224048e-07,3.60879198524e-07,5.45555740246e-05,0.0,6.34304626601e-08,-5.74654386298e-08,4.59176483503e-08,5.19913676555e-08,-2.5091347311e-07,2.71551868991e-07,6.34304626601e-08,5.74654386298e-08,5.48174866708e-05,0.0,3.36751185159e-07,-6.16945783349e-08,1.93905918877e-07,4.02113869313e-07,4.59176483503e-08,-5.19913676555e-08,3.36751185159e-07,6.16945783349e-08,5.53799472982e-05,0.0
1630634519715422105,height,4,32,width,4,8,imag,2,2,0,4.95283093187e-05,0.0,2.42782516313e-10,-1.20526564729e-07,3.38510972142e-07,1.87592128498e-08,1.22874780573e-07,8.43899883307e-08,2.42782516313e-10,1.20526564729e-07,5.4124811868e-05,0.0,-2.72904543408e-07,2.56194880421e-07,-2.57408345306e-07,4.8882849768e-08,3.38510972142e-07,-1.87592128498e-08,-2.72904543408e-07,-2.56194880421e-07,5.42838715774e-05,0.0,2.70354775012e-07,-1.30027771661e-07,1.22874780573e-07,-8.43899883307e-08,-2.57408345306e-07,-4.8882849768e-08,2.70354775012e-07,1.30027771661e-07,5.52150959265e-05,0.0
1630634519816829498,height,4,32,width,4,8,imag,2,2,0,5.01794420416e-05,0.0,1.54659332452e-07,2.74725920235e-07,1.63756368465e-08,-5.75672132186e-08,4.14619080402e-07,1.32768036565e-07,1.54659332452e-07,-2.74725920235e-07,5.40605906281e-05,0.0,9.53858716457e-08,2.18691003084e-08,3.56633234055e-09,-5.52504559437e-07,1.63756368465e-08,5.75672132186e-08,9.53858716457e-08,-2.18691003084e-08,5.41309600521e-05,0.0,4.15207011883e-07,-1.71813468341e-07,4.14619080402e-07,-1.32768036565e-07,3.56633234055e-09,5.52504559437e-07,4.15207011883e-07,1.71813468341e-07,5.51812299818e-05,0.0
1630634521473391703,height,4,32,width,4,8,imag,2,2,0,5.00508504047e-05,0.0,1.24520184386e-07,5.92039519631e-08,-2.82302501375e-08,1.89834707953e-07,5.76668846008e-08,-2.35206371713e-07,1.24520184386e-07,-5.92039519631e-08,5.39098036825e-05,0.0,-1.3379164443e-07,1.15873612927e-08,1.55763657972e-07,-3.09915577645e-07,-2.82302501375e-08,-1.89834707953e-07,-1.3379164443e-07,-1.15873612927e-08,5.42701018276e-05,0.0,6.25902103479e-08,1.09788487634e-07,5.76668846008e-08,2.35206371713e-07,1.55763657972e-07,3.09915577645e-07,6.25902103479e-08,-1.09788487634e-07,5.56805389351e-05,0.0
1630634521486539950,height,4,32,width,4,8,imag,2,2,0,4.98418266943e-05,0.0,3.91871651573e-07,-1.63785244922e-07,2.52351100016e-07,-2.25915172791e-07,-2.53815857221e-09,-1.73004206516e-08,3.91871651573e-07,1.63785244922e-07,5.4185922636e-05,0.0,7.99345922786e-09,2.46829785056e-07,1.24718056327e-07,-1.25809208384e-07,2.52351100016e-07,2.25915172791e-07,7.99345922786e-09,-2.46829785056e-07,5.42782763659e-05,0.0,-5.02380039791e-08,-1.28039616243e-07,-2.53815857221e-09,1.73004206516e-08,1.24718056327e-07,1.25809208384e-07,-5.02380039791e-08,1.28039616243e-07,5.53669087822e-05,0.0
1630634521614101163,height,4,32,width,4,8,imag,2,2,0,5.02559414599e-05,0.0,-4.12492227042e-08,-2.43432140223e-07,-4.89335398868e-08,-1.46084502717e-07,-3.76290287818e-08,-1.56967985276e-07,-4.12492227042e-08,2.43432140223e-07,5.36684929102e-05,0.0,6.58568737322e-08,-1.24890604525e-07,2.10733816175e-07,-1.60685999617e-07,-4.89335398868e-08,1.46084502717e-07,6.58568737322e-08,1.24890604525e-07,5.44342146895e-05,0.0,2.61846480498e-07,2.24859718401e-07,-3.76290287818e-08,1.56967985276e-07,2.10733816175e-07,1.60685999617e-07,2.61846480498e-07,-2.24859718401e-07,5.52463898202e-05,0.0
1630634521614628263,height,4,32,width,4,8,imag,2,2,0,4.97910477861e-05,0.0,-2.07800638918e-07,1.39789150921e-07,1.36314454835e-07,-2.97604515254e-07,-1.7129303842e-07,-1.284317932e-07,-2.07800638918e-07,-1.39789150921e-07,5.32546400791e-05,0.0,1.06321699889e-07,-2.01639323905e-07,1.99393326739e-07,2.08729773021e-07,1.36314454835e-07,2.97604515254e-07,1.06321699889e-07,2.01639323905e-07,5.4188312788e-05,0.0,4.9182531825e-08,1.13456273709e-07,-1.7129303842e-07,1.284317932e-07,1.99393326739e-07,-2.08729773021e-07,4.9182531825e-08,-1.13456273709e-07,5.54851540073e-05,0.0
