%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634087950725992,height,4,32,width,4,8,imag,2,2,0,2.04517687052e-06,0.0,7.01137725656e-09,-9.7780210595e-09,-4.9471740482e-08,-7.93217402872e-09,1.42168463668e-08,-1.05753912294e-08,7.01137725656e-09,9.7780210595e-09,5.89634692005e-06,0.0,3.82438187785e-08,-8.21594170475e-08,4.14260359349e-09,-1.1174365433e-08,-4.9471740482e-08,7.93217402872e-09,3.82438187785e-08,8.21594170475e-08,6.51748086966e-06,0.0,2.89601473469e-07,1.35156454917e-07,1.42168463668e-08,1.05753912294e-08,4.14260359349e-09,1.1174365433e-08,2.89601473469e-07,-1.35156454917e-07,7.23213088349e-06,0.0
1630634088096301770,height,4,32,width,4,8,imag,2,2,0,2.02157480089e-06,0.0,-1.20502461343e-08,-1.17949658929e-08,-3.6182150609e-08,5.50259038334e-09,2.60155612608e-08,-1.23483356873e-08,-1.20502461343e-08,1.17949658929e-08,5.9506701291e-06,0.0,4.39383605055e-08,-7.22323179048e-08,2.93054203127e-08,-3.39550361161e-08,-3.6182150609e-08,-5.50259038334e-09,4.39383605055e-08,7.22323179048e-08,6.54224004393e-06,0.0,2.60597829538e-07,1.477709759e-07,2.60155612608e-08,1.23483356873e-08,2.93054203127e-08,3.39550361161e-08,2.60597829538e-07,-1.477709759e-07,7.23409993952e-06,0.0
1630634088180435243,height,4,32,width,4,8,imag,2,2,0,2.02284331863e-06,0.0,1.34108120164e-08,5.63366198136e-09,-2.92833117754e-08,-2.25752039285e-08,-2.40600339652e-09,1.3950761435e-08,1.34108120164e-08,-5.63366198136e-09,6.00591147304e-06,0.0,1.72095653284e-08,-4.65394762728e-08,4.15676426613e-09,-1.67785554339e-08,-2.92833117754e-08,2.25752039285e-08,1.72095653284e-08,4.65394762728e-08,6.54888162899e-06,0.0,2.17386613599e-07,1.29648867642e-07,-2.40600339652e-09,-1.3950761435e-08,4.15676426613e-09,1.67785554339e-08,2.17386613599e-07,-1.29648867642e-07,7.35675848773e-06,0.0
1630634088233894311,height,4,32,width,4,8,imag,2,2,0,2.00100976144e-06,0.0,-1.38432421082e-08,-2.44501041635e-08,-2.02866807797e-08,-3.51628592909e-08,-5.1271422663e-09,-1.44847165373e-08,-1.38432421082e-08,2.44501041635e-08,5.97528878643e-06,0.0,2.55875356459e-08,-4.79903405903e-08,4.55464804761e-10,-1.15095764031e-08,-2.02866807797e-08,3.51628592909e-08,2.55875356459e-08,4.79903405903e-08,6.51261279927e-06,0.0,2.73278203622e-07,8.90184850277e-08,-5.1271422663e-09,1.44847165373e-08,4.55464804761e-10,1.15095764031e-08,2.73278203622e-07,-8.90184850277e-08,7.31578938939e-06,0.0
1630634088314173738,height,4,32,width,4,8,imag,2,2,0,2.02255182558e-06,0.0,2.76967937474e-09,5.3285726942e-09,-3.84736575931e-10,-1.27976882425e-08,-2.26415917126e-08,-3.00320373015e-08,2.76967937474e-09,-5.3285726942e-09,5.88394232182e-06,0.0,8.86117774712e-08,-3.61587773057e-08,-1.14766596226e-08,-1.63655844432e-08,-3.84736575931e-10,1.27976882425e-08,8.86117774712e-08,3.61587773057e-08,6.48648301649e-06,0.0,2.6209275461e-07,7.04859104417e-08,-2.26415917126e-08,3.00320373015e-08,-1.14766596226e-08,1.63655844432e-08,2.6209275461e-07,-7.04859104417e-08,7.20616844774e-06,0.0
1630634089898218991,height,4,32,width,4,8,imag,2,2,0,2.01401417144e-06,0.0,3.71892650008e-09,-3.73802366838e-09,-1.10934257336e-08,-3.71207562466e-08,6.65519861442e-09,-3.61135725768e-08,3.71892650008e-09,3.73802366838e-09,5.93070399191e-06,0.0,3.92917591796e-08,-7.85938851777e-08,-3.72924375824e-08,5.32162793832e-08,-1.10934257336e-08,3.71207562466e-08,3.92917591796e-08,7.85938851777e-08,6.44964939056e-06,0.0,2.35991137743e-07,9.119965938e-08,6.65519861442e-09,3.61135725768e-08,-3.72924375824e-08,-5.32162793832e-08,2.35991137743e-07,-9.119965938e-08,7.26166399545e-06,0.0
1630634089907445848,height,4,32,width,4,8,imag,2,2,0,2.04358480005e-06,0.0,6.22107521053e-09,8.99429775103e-09,-8.80332517994e-09,2.45389468745e-08,2.55410128602e-08,-4.87277098671e-08,6.22107521053e-09,-8.99429775103e-09,5.90612489759e-06,0.0,2.93168582743e-08,-8.0213553133e-08,-5.13038571626e-08,-4.97501706498e-10,-8.80332517994e-09,-2.45389468745e-08,2.93168582743e-08,8.0213553133e-08,6.50222000331e-06,0.0,2.66458499709e-07,1.17905692321e-07,2.55410128602e-08,4.87277098671e-08,-5.13038571626e-08,4.97501706498e-10,2.66458499709e-07,-1.17905692321e-07,7.30630290491e-06,0.0
1630634089907804001,height,4,32,width,4,8,imag,2,2,0,2.00286831387e-06,0.0,-9.72851221803e-09,-2.94885005303e-09,-2.50278979763e-08,-1.29303112661e-09,-1.11329423458e-09,-1.99098497689e-08,-9.72851221803e-09,2.94885005303e-09,5.8958498812e-06,0.0,6.03063341487e-08,-8.58195647879e-08,-3.25065414586e-08,7.00196878256e-09,-2.50278979763e-08,1.29303112661e-09,6.03063341487e-08,8.58195647879e-08,6.51629670756e-06,0.0,2.1805252004e-07,9.76837455369e-08,-1.11329423458e-09,1.99098497689e-08,-3.25065414586e-08,-7.00196878256e-09,2.1805252004e-07,-9.76837455369e-08,7.30905821911e-06,0.0
1630634090083911554,height,4,32,width,4,8,imag,2,2,0,2.02938281291e-06,0.0,-1.2760863477e-08,-1.93715727903e-08,-3.26626867775e-08,-1.15229346065e-08,-7.5921242626e-09,1.7494386384e-08,-1.2760863477e-08,1.93715727903e-08,5.94070570514e-06,0.0,4.99491754624e-08,-5.83799462106e-08,3.03270759616e-08,-6.36217167838e-09,-3.26626867775e-08,1.15229346065e-08,4.99491754624e-08,5.83799462106e-08,6.58305543766e-06,0.0,2.98272226473e-07,5.47783187699e-08,-7.5921242626e-09,-1.7494386384e-08,3.03270759616e-08,6.36217167838e-09,2.98272226473e-07,-5.47783187699e-08,7.26114330973e-06,0.0
1630634090098986340,height,4,32,width,4,8,imag,2,2,0,2.01395209842e-06,0.0,1.1169686509e-08,-1.71247069858e-08,-2.973851565e-08,-1.77284196212e-08,-2.04428616257e-08,-2.24403482463e-08,1.1169686509e-08,1.71247069858e-08,5.98039923716e-06,0.0,-1.42253675506e-08,-8.87606859123e-08,-1.6193672181e-08,-5.01101844463e-08,-2.973851565e-08,1.77284196212e-08,-1.42253675506e-08,8.87606859123e-08,6.51634309179e-06,0.0,2.71402456065e-07,8.06600084502e-08,-2.04428616257e-08,2.24403482463e-08,-1.6193672181e-08,5.01101844463e-08,2.71402456065e-07,-8.06600084502e-08,7.30777037461e-06,0.0
