%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633734719539436,height,4,32,width,4,8,imag,2,2,0,7.93775234342e-06,0.0,6.11743189438e-08,-2.42102626835e-09,-4.85514597415e-08,-3.10076728738e-08,-5.09884401367e-09,3.459550868e-08,6.11743189438e-08,2.42102626835e-09,1.18545167425e-05,0.0,2.2302968361e-08,-1.00618159138e-07,-8.50215187143e-08,-1.86048779938e-07,-4.85514597415e-08,3.10076728738e-08,2.2302968361e-08,1.00618159138e-07,1.2597020941e-05,0.0,4.48764154726e-07,1.34163386178e-07,-5.09884401367e-09,-3.459550868e-08,-8.50215187143e-08,1.86048779938e-07,4.48764154726e-07,-1.34163386178e-07,1.33762614496e-05,0.0
1630633734732908617,height,4,32,width,4,8,imag,2,2,0,8.01130317996e-06,0.0,-1.5871140846e-08,-5.71897587065e-08,-1.91512565806e-08,8.67825988848e-09,1.49575782871e-08,2.04891321687e-08,-1.5871140846e-08,5.71897587065e-08,1.19678779811e-05,0.0,5.57703678794e-08,-7.46379242855e-08,-6.93456172485e-08,8.80886119603e-08,-1.91512565806e-08,-8.67825988848e-09,5.57703678794e-08,7.46379242855e-08,1.26063951029e-05,0.0,2.88663585479e-07,3.79215023827e-08,1.49575782871e-08,-2.04891321687e-08,-6.93456172485e-08,-8.80886119603e-08,2.88663585479e-07,-3.79215023827e-08,1.34055007948e-05,0.0
1630633734872614419,height,4,32,width,4,8,imag,2,2,0,7.99624649517e-06,0.0,-5.06417379142e-08,5.04200770024e-09,-7.82098119601e-09,-1.90012894308e-09,-2.22233182967e-08,-8.48248262741e-08,-5.06417379142e-08,-5.04200770024e-09,1.20117319966e-05,0.0,-6.3655652971e-10,-8.70474394787e-08,4.04610567273e-08,4.73662997713e-10,-7.82098119601e-09,1.90012894308e-09,-6.3655652971e-10,8.70474394787e-08,1.26856502902e-05,0.0,3.35081665526e-07,1.71316926867e-07,-2.22233182967e-08,8.48248262741e-08,4.04610567273e-08,-4.73662997713e-10,3.35081665526e-07,-1.71316926867e-07,1.32902723635e-05,0.0
1630633734928698485,height,4,32,width,4,8,imag,2,2,0,8.00777525001e-06,0.0,1.77775139054e-09,-8.71275940284e-09,5.39859250637e-08,3.69487480611e-08,1.97258831491e-08,5.58272255091e-08,1.77775139054e-09,8.71275940284e-09,1.18953248602e-05,0.0,4.35443361368e-08,-1.58630992786e-08,-2.14494306761e-08,-1.71345551081e-08,5.39859250637e-08,-3.69487480611e-08,4.35443361368e-08,1.58630992786e-08,1.25759361254e-05,0.0,4.08829862408e-07,1.41843443657e-07,1.97258831491e-08,-5.58272255091e-08,-2.14494306761e-08,1.71345551081e-08,4.08829862408e-07,-1.41843443657e-07,1.34062529469e-05,0.0
1630633735006990833,height,4,32,width,4,8,imag,2,2,0,8.04973115009e-06,0.0,3.66225840764e-08,-2.97919058312e-08,-4.43353842527e-09,-2.62781814087e-08,1.77163599346e-08,7.30126714643e-09,3.66225840764e-08,2.97919058312e-08,1.17978370326e-05,0.0,1.92035596314e-08,-1.68711906667e-07,1.29734223364e-08,-3.71525632481e-09,-4.43353842527e-09,2.62781814087e-08,1.92035596314e-08,1.68711906667e-07,1.25096130432e-05,0.0,3.15715965371e-07,1.1273269962e-07,1.77163599346e-08,-7.30126714643e-09,1.29734223364e-08,3.71525632481e-09,3.15715965371e-07,-1.1273269962e-07,1.32730474434e-05,0.0
1630633735093293680,height,4,32,width,4,8,imag,2,2,0,8.02479644335e-06,0.0,3.18359449913e-10,2.279717215e-08,-7.15288877018e-08,-1.00131591907e-09,-4.46955539246e-08,2.51504639337e-09,3.18359449913e-10,-2.279717215e-08,1.19193546197e-05,0.0,1.00168399797e-07,-1.22291012872e-07,1.75588041884e-08,7.51069180183e-08,-7.15288877018e-08,1.00131591907e-09,1.00168399797e-07,1.22291012872e-07,1.26248914967e-05,0.0,2.19832983817e-07,1.56134817075e-07,-4.46955539246e-08,-2.51504639337e-09,1.75588041884e-08,-7.51069180183e-08,2.19832983817e-07,-1.56134817075e-07,1.33176017698e-05,0.0
1630633736602286130,height,4,32,width,4,8,imag,2,2,0,7.99108784122e-06,0.0,-3.03861185103e-08,1.15003979673e-08,4.70948435805e-08,6.9820309534e-08,5.01634715988e-08,3.49828148671e-08,-3.03861185103e-08,-1.15003979673e-08,1.19055566756e-05,0.0,1.09913615987e-08,-1.11572795447e-07,-3.24891189507e-08,-1.70468137384e-08,4.70948435805e-08,-6.9820309534e-08,1.09913615987e-08,1.11572795447e-07,1.257513577e-05,0.0,3.38890231433e-07,-5.94418487765e-08,5.01634715988e-08,-3.49828148671e-08,-3.24891189507e-08,1.70468137384e-08,3.38890231433e-07,5.94418487765e-08,1.32586856125e-05,0.0
1630633736607791002,height,4,32,width,4,8,imag,2,2,0,7.99032477516e-06,0.0,-6.42577049348e-08,-6.00830745157e-08,1.34045183842e-08,-1.94599216741e-08,-3.49380080422e-08,7.15850205779e-08,-6.42577049348e-08,6.00830745157e-08,1.19201849884e-05,0.0,6.88199861543e-08,6.13515460657e-09,4.21355785818e-08,-1.22465124264e-07,1.34045183842e-08,1.94599216741e-08,6.88199861543e-08,-6.13515460657e-09,1.26577260744e-05,0.0,2.80824991705e-07,4.06588576141e-08,-3.49380080422e-08,-7.15850205779e-08,4.21355785818e-08,1.22465124264e-07,2.80824991705e-07,-4.06588576141e-08,1.33424573505e-05,0.0
1630633736628578887,height,4,32,width,4,8,imag,2,2,0,8.01080932433e-06,0.0,5.11217983501e-08,-1.88953102054e-08,8.71002026059e-09,3.51925102393e-08,-2.18598898982e-08,-6.94592898753e-08,5.11217983501e-08,1.88953102054e-08,1.20386139315e-05,0.0,5.83262078635e-08,-1.28854409809e-07,-1.63163900169e-08,-7.56624132237e-08,8.71002026059e-09,-3.51925102393e-08,5.83262078635e-08,1.28854409809e-07,1.25264450617e-05,0.0,2.96445676895e-07,6.19362623411e-08,-2.18598898982e-08,6.94592898753e-08,-1.63163900169e-08,7.56624132237e-08,2.96445676895e-07,-6.19362623411e-08,1.3233968275e-05,0.0
1630633736753541034,height,4,32,width,4,8,imag,2,2,0,0.000202596740564,0.0,0.00329177035019,-0.00137594749685,0.0040637277998,-0.000512575730681,0.000188848644029,0.00471428595483,0.00329177035019,0.00137594749685,0.0656303912401,0.0,0.072583720088,0.0200854875147,-0.0299120247364,0.0808836072683,0.0040637277998,0.000512575730681,0.072583720088,-0.0200854875147,0.0871385931969,0.0,-0.0081889256835,0.0979031696916,0.000188848644029,-0.00471428595483,-0.0299120247364,-0.0808836072683,-0.0081889256835,-0.0979031696916,0.116072587669,0.0
1630633736844788561,height,4,32,width,4,8,imag,2,2,0,0.000201845919946,0.0,0.00328468321823,-0.0013741456205,0.00405503204092,-0.000512778293341,0.000187687386642,0.00470387469977,0.00328468321823,0.0013741456205,0.0656363219023,0.0,0.0725880339742,0.020088205114,-0.0299190953374,0.0808890461922,0.00405503204092,0.000512778293341,0.0725880339742,-0.020088205114,0.0871422886848,0.0,-0.00819041952491,0.0979068651795,0.000187687386642,-0.00470387469977,-0.0299190953374,-0.0808890461922,-0.00819041952491,-0.0979068651795,0.116080343723,0.0
