%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634433531695157,height,4,32,width,4,8,imag,2,2,0,8.0647159848e-06,0.0,-9.88822002057e-09,-2.93255038031e-08,-7.42581960367e-08,3.25700999504e-09,-5.57294903558e-08,2.80666725416e-08,-9.88822002057e-09,2.93255038031e-08,1.20014265121e-05,0.0,-1.00586227347e-07,-1.58152943186e-07,4.12815630568e-08,1.76962053899e-08,-7.42581960367e-08,-3.25700999504e-09,-1.00586227347e-07,1.58152943186e-07,1.25253909573e-05,0.0,2.6501800221e-07,1.21060068636e-07,-5.57294903558e-08,-2.80666725416e-08,4.12815630568e-08,-1.76962053899e-08,2.6501800221e-07,-1.21060068636e-07,1.32024797495e-05,0.0
1630634433561303169,height,4,32,width,4,8,imag,2,2,0,8.0412155512e-06,0.0,5.34325934609e-08,2.14421014277e-08,-4.88709588353e-08,3.05428859981e-09,-7.15646280014e-08,-1.18906431368e-08,5.34325934609e-08,-2.14421014277e-08,1.18374300655e-05,0.0,7.66300942701e-08,-6.90831711836e-08,6.45422844059e-08,-2.92971051863e-08,-4.88709588353e-08,-3.05428859981e-09,7.66300942701e-08,6.90831711836e-08,1.23602831081e-05,0.0,1.90856525251e-07,-7.2370389681e-09,-7.15646280014e-08,1.18906431368e-08,6.45422844059e-08,2.92971051863e-08,1.90856525251e-07,7.2370389681e-09,1.31578153741e-05,0.0
1630634433703633802,height,4,32,width,4,8,imag,2,2,0,7.99174085842e-06,0.0,2.81393504054e-08,1.93679046134e-08,-5.10617539362e-08,-7.87489629062e-09,-4.11210656637e-08,-1.43804641084e-07,2.81393504054e-08,-1.93679046134e-08,1.18956486403e-05,0.0,-7.18866344229e-09,-1.24792066458e-07,-2.13190016751e-08,-7.93278616129e-08,-5.10617539362e-08,7.87489629062e-09,-7.18866344229e-09,1.24792066458e-07,1.25023170767e-05,0.0,2.19172378024e-07,5.98557150511e-08,-4.11210656637e-08,1.43804641084e-07,-2.13190016751e-08,7.93278616129e-08,2.19172378024e-07,-5.98557150511e-08,1.33047724376e-05,0.0
1630634433715540724,height,4,32,width,4,8,imag,2,2,0,7.95414052845e-06,0.0,-2.02119796455e-08,-1.83119706065e-08,-1.29854704767e-09,-1.10937579123e-08,1.24947234781e-08,-2.1212814616e-08,-2.02119796455e-08,1.83119706065e-08,1.18902898976e-05,0.0,-1.51629677703e-08,-1.23491204818e-07,2.54317136239e-08,-2.06013126558e-08,-1.29854704767e-09,1.10937579123e-08,-1.51629677703e-08,1.23491204818e-07,1.23512636492e-05,0.0,2.79021179495e-07,9.96188020963e-08,1.24947234781e-08,2.1212814616e-08,2.54317136239e-08,2.06013126558e-08,2.79021179495e-07,-9.96188020963e-08,1.31000924739e-05,0.0
1630634433718819997,height,4,32,width,4,8,imag,2,2,0,8.02460817795e-06,0.0,-2.25346452609e-09,-2.37933868164e-08,-1.48112988541e-07,-1.27796715432e-08,-8.75380212761e-10,2.29423964271e-08,-2.25346452609e-09,2.37933868164e-08,1.19538508443e-05,0.0,-3.8632212096e-08,-7.58568603487e-08,6.90754475841e-08,-5.23878291858e-08,-1.48112988541e-07,1.27796715432e-08,-3.8632212096e-08,7.58568603487e-08,1.24530297398e-05,0.0,1.84827911198e-07,1.0344285073e-07,-8.75380212761e-10,-2.29423964271e-08,6.90754475841e-08,5.23878291858e-08,1.84827911198e-07,-1.0344285073e-07,1.32588020278e-05,0.0
1630634433864566731,height,4,32,width,4,8,imag,2,2,0,8.00611815066e-06,0.0,-6.0801340851e-08,1.24244514677e-09,-2.04609946763e-08,5.90249555898e-08,-6.55501892766e-08,-3.16703463454e-08,-6.0801340851e-08,-1.24244514677e-09,1.19044698295e-05,0.0,-6.38608241843e-08,-1.21403758158e-07,7.68975496612e-08,-1.0205986456e-07,-2.04609946763e-08,-5.90249555898e-08,-6.38608241843e-08,1.21403758158e-07,1.23299441839e-05,0.0,2.78635297946e-07,4.30589253142e-08,-6.55501892766e-08,3.16703463454e-08,7.68975496612e-08,1.0205986456e-07,2.78635297946e-07,-4.30589253142e-08,1.328048711e-05,0.0
1630634435428026315,height,4,32,width,4,8,imag,2,2,0,0.00211886153556,0.0,0.0174338035285,-0.0133735705167,0.026559073478,0.00923773366958,0.0271719750017,0.0193686299026,0.0174338035285,0.0133735705167,0.231427758932,0.0,0.16153126955,0.248188704252,0.10325665772,0.330612063408,0.026559073478,-0.00923773366958,0.16153126955,-0.248188704252,0.380865126848,0.0,0.42422708869,0.121316067874,0.0271719750017,-0.0193686299026,0.10325665772,-0.330612063408,0.42422708869,-0.121316067874,0.532916069031,0.0
1630634435507224772,height,4,32,width,4,8,imag,2,2,0,0.00211800332181,0.0,0.0174336899072,-0.0133656961843,0.0265509560704,0.00924193952233,0.0271607153118,0.019373845309,0.0174336899072,0.0133656961843,0.231417953968,0.0,0.161530166864,0.248180612922,0.10326436162,0.330606877804,0.0265509560704,-0.00924193952233,0.161530166864,-0.248180612922,0.380862742662,0.0,0.424233138561,0.121316157281,0.0271607153118,-0.019373845309,0.10326436162,-0.330606877804,0.424233138561,-0.121316157281,0.532929837704,0.0
1630634435520848573,height,4,32,width,4,8,imag,2,2,0,0.00211765384302,0.0,0.0174315236509,-0.0133675308898,0.0265512485057,0.00923691503704,0.0271623209119,0.0193660091609,0.0174315236509,0.0133675308898,0.231453061104,0.0,0.161557301879,0.248202741146,0.10328220576,0.330624312162,0.0265512485057,-0.00923691503704,0.161557301879,-0.248202741146,0.380888044834,0.0,0.424244791269,0.121317192912,0.0271623209119,-0.0193660091609,0.10328220576,-0.330624312162,0.424244791269,-0.121317192912,0.532913565636,0.0
1630634435621155146,height,4,32,width,4,8,imag,2,2,0,0.00211472297087,0.0,0.0177531447262,-0.0130005581304,0.0260373651981,0.0102867214009,0.0258971843868,0.0210192166269,0.0177531447262,0.0130005581304,0.232565611601,0.0,0.156787931919,0.25124424696,0.089458823204,0.335191577673,0.0260373651981,-0.0102867214009,0.156787931919,-0.25124424696,0.379020899534,0.0,0.420208245516,0.130716249347,0.0258971843868,-0.0210192166269,0.089458823204,-0.335191577673,0.420208245516,-0.130716249347,0.532311201096,0.0
