%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634262977765344,height,4,32,width,4,8,imag,2,2,0,3.19920472975e-05,0.0,2.49659620977e-07,2.31166250586e-08,1.17353962992e-07,9.55918935119e-08,-1.91803906091e-07,-3.08275986072e-07,2.49659620977e-07,-2.31166250586e-08,3.63109720638e-05,0.0,-1.64556670512e-08,-5.07713338038e-08,-1.34238987926e-07,-3.02443439182e-08,1.17353962992e-07,-9.55918935119e-08,-1.64556670512e-08,5.07713338038e-08,3.66630374629e-05,0.0,5.61785498121e-08,2.72405202395e-07,-1.91803906091e-07,3.08275986072e-07,-1.34238987926e-07,3.02443439182e-08,5.61785498121e-08,-2.72405202395e-07,3.70541383745e-05,0.0
1630634262981965981,height,4,32,width,4,8,imag,2,2,0,3.24181055475e-05,0.0,-9.95337430254e-08,-1.57369996145e-07,-1.33052523665e-07,8.5075733125e-08,-3.61675223104e-09,-1.9870284973e-08,-9.95337430254e-08,1.57369996145e-07,3.59891855624e-05,0.0,1.53682520931e-07,-2.23846356562e-07,-4.99226011641e-08,1.46957376046e-07,-1.33052523665e-07,-8.5075733125e-08,1.53682520931e-07,2.23846356562e-07,3.63316357834e-05,0.0,1.26412203372e-07,8.55031956348e-08,-3.61675223104e-09,1.9870284973e-08,-4.99226011641e-08,-1.46957376046e-07,1.26412203372e-07,-8.55031956348e-08,3.70925990865e-05,0.0
1630634263066230972,height,4,32,width,4,8,imag,2,2,0,3.22376836266e-05,0.0,4.28273194686e-09,1.4500320944e-08,8.87915962977e-09,2.27613611514e-07,2.22551008733e-08,-1.00724243168e-07,4.28273194686e-09,-1.4500320944e-08,3.59380537702e-05,0.0,1.18713593622e-07,1.48150309798e-08,6.43082387342e-08,5.02240116163e-09,8.87915962977e-09,-2.27613611514e-07,1.18713593622e-07,-1.48150309798e-08,3.65886990039e-05,0.0,2.18285848064e-07,-4.41485106251e-08,2.22551008733e-08,1.00724243168e-07,6.43082387342e-08,-5.02240116163e-09,2.18285848064e-07,4.41485106251e-08,3.72041577066e-05,0.0
1630634263158872656,height,4,32,width,4,8,imag,2,2,0,3.16743789881e-05,0.0,1.11099552669e-07,1.6592751706e-07,1.46211476704e-07,4.21047907651e-08,-1.37022894364e-07,5.82736667809e-08,1.11099552669e-07,-1.6592751706e-07,3.58817378583e-05,0.0,-2.49511558081e-08,-3.42220801031e-07,-6.23322549131e-08,-2.59527279667e-08,1.46211476704e-07,-4.21047907651e-08,-2.49511558081e-08,3.42220801031e-07,3.5789431422e-05,0.0,3.89031214354e-07,-3.44360380211e-08,-1.37022894364e-07,-5.82736667809e-08,-6.23322549131e-08,2.59527279667e-08,3.89031214354e-07,3.44360380211e-08,3.72902686649e-05,0.0
1630634263190822706,height,4,32,width,4,8,imag,2,2,0,3.2167739846e-05,0.0,-6.97988014053e-08,3.90642433956e-08,3.62335228488e-08,-5.51463337217e-08,6.0683127856e-08,-1.27615109591e-07,-6.97988014053e-08,-3.90642433956e-08,3.58796532964e-05,0.0,-1.14812699792e-07,-1.83643408036e-07,2.61788972722e-08,-7.20320940673e-08,3.62335228488e-08,5.51463337217e-08,-1.14812699792e-07,1.83643408036e-07,3.60741432814e-05,0.0,4.92480864978e-08,1.45402339058e-07,6.0683127856e-08,1.27615109591e-07,2.61788972722e-08,7.20320940673e-08,4.92480864978e-08,-1.45402339058e-07,3.71356873075e-05,0.0
1630634263329242182,height,4,32,width,4,8,imag,2,2,0,3.20946746797e-05,0.0,-1.10194553482e-09,-8.58404192172e-08,-2.44474108513e-07,-2.90878467979e-08,5.14685929431e-08,-3.76323363582e-08,-1.10194553482e-09,8.58404192172e-08,3.56988348358e-05,0.0,5.06318293958e-08,-1.11593841723e-07,-1.08701073032e-07,-2.87643757702e-07,-2.44474108513e-07,2.90878467979e-08,5.06318293958e-08,1.11593841723e-07,3.61900092685e-05,0.0,4.44938507371e-07,2.90110165224e-07,5.14685929431e-08,3.76323363582e-08,-1.08701073032e-07,2.87643757702e-07,4.44938507371e-07,-2.90110165224e-07,3.74595292669e-05,0.0
1630634263407539484,height,4,32,width,4,8,imag,2,2,0,3.19515638694e-05,0.0,-2.18950191311e-07,-1.37835911573e-07,1.6284647586e-07,1.8226364773e-07,-4.54856717624e-07,-3.81882721001e-08,-2.18950191311e-07,1.37835911573e-07,3.58761099051e-05,0.0,1.42081759691e-07,-2.19085585229e-08,-2.84549827256e-07,-2.75111542436e-08,1.6284647586e-07,-1.8226364773e-07,1.42081759691e-07,2.19085585229e-08,3.66436470358e-05,0.0,-1.81444317349e-08,7.14374976951e-08,-4.54856717624e-07,3.81882721001e-08,-2.84549827256e-07,2.75111542436e-08,-1.81444317349e-08,-7.14374976951e-08,3.72248759959e-05,0.0
1630634263536877991,height,4,32,width,4,8,imag,2,2,0,3.20632207149e-05,0.0,-1.55306608463e-07,2.56402277188e-08,-1.70829270729e-08,-8.87793092375e-08,-5.05197839118e-08,-5.90351234564e-08,-1.55306608463e-07,-2.56402277188e-08,3.58674187737e-05,0.0,2.92849108519e-07,5.36199777912e-08,-1.82495867307e-07,8.51116954692e-09,-1.70829270729e-08,8.87793092375e-08,2.92849108519e-07,-5.36199777912e-08,3.66284730262e-05,0.0,1.34038586452e-07,2.83785112742e-07,-5.05197839118e-08,5.90351234564e-08,-1.82495867307e-07,-8.51116954692e-09,1.34038586452e-07,-2.83785112742e-07,3.74180126528e-05,0.0
1630634264772066829,height,4,32,width,4,8,imag,2,2,0,3.18794591294e-05,0.0,2.68172026807e-08,-7.26380378069e-08,-6.97288342622e-08,-4.79685056121e-08,-1.18075604405e-07,-1.58351582513e-07,2.68172026807e-08,7.26380378069e-08,3.5698460124e-05,0.0,-1.67032654375e-09,-1.7076531833e-07,-3.18434814517e-07,-6.2316274807e-08,-6.97288342622e-08,4.79685056121e-08,-1.67032654375e-09,1.7076531833e-07,3.67092325178e-05,0.0,5.79637287501e-07,-1.3062280857e-07,-1.18075604405e-07,1.58351582513e-07,-3.18434814517e-07,6.2316274807e-08,5.79637287501e-07,1.3062280857e-07,3.72652975784e-05,0.0
1630634264779934056,height,4,32,width,4,8,imag,2,2,0,3.17763260682e-05,0.0,-4.76238461999e-08,4.48746391157e-08,3.3938448496e-08,2.32860184468e-08,1.43974816069e-07,-8.56361168644e-08,-4.76238461999e-08,-4.48746391157e-08,3.59989353456e-05,0.0,9.71222604562e-08,1.32275971509e-07,-5.19262890464e-08,-2.04110470747e-08,3.3938448496e-08,-2.32860184468e-08,9.71222604562e-08,-1.32275971509e-07,3.63655781257e-05,0.0,4.07446151485e-07,1.41516622421e-07,1.43974816069e-07,8.56361168644e-08,-5.19262890464e-08,2.04110470747e-08,4.07446151485e-07,-1.41516622421e-07,3.74530281988e-05,0.0
