%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634519199285515,height,4,32,width,4,8,imag,2,2,0,8.02022350399e-06,0.0,-2.35252013425e-08,-1.11087494759e-07,5.5098571039e-08,-4.89024003514e-08,-1.55099346699e-08,-1.77149299674e-08,-2.35252013425e-08,1.11087494759e-07,1.20825097838e-05,0.0,1.97165263671e-07,-2.93181745548e-08,1.33648640599e-07,-1.39186127512e-07,5.5098571039e-08,4.89024003514e-08,1.97165263671e-07,2.93181745548e-08,1.25929109345e-05,0.0,3.57869595291e-07,4.53748434381e-08,-1.55099346699e-08,1.77149299674e-08,1.33648640599e-07,1.39186127512e-07,3.57869595291e-07,-4.53748434381e-08,1.33811136038e-05,0.0
1630634519281546045,height,4,32,width,4,8,imag,2,2,0,7.99680492491e-06,0.0,2.68859299268e-08,-1.08099227347e-08,-4.33866169658e-08,-1.89208826384e-08,1.16928742244e-08,-4.54031656716e-08,2.68859299268e-08,1.08099227347e-08,1.19249425552e-05,0.0,1.83275936649e-08,-1.3984399061e-07,5.68560771796e-08,-2.88664541159e-08,-4.33866169658e-08,1.89208826384e-08,1.83275936649e-08,1.3984399061e-07,1.24675834741e-05,0.0,1.90261701505e-07,1.25553469843e-07,1.16928742244e-08,4.54031656716e-08,5.68560771796e-08,2.88664541159e-08,1.90261701505e-07,-1.25553469843e-07,1.33106486828e-05,0.0
1630634519288483620,height,4,32,width,4,8,imag,2,2,0,7.98054770712e-06,0.0,-1.95228899713e-08,-4.72093155679e-08,-7.02820344145e-08,-6.26699474537e-08,-7.42528927233e-10,-6.74850753057e-08,-1.95228899713e-08,4.72093155679e-08,1.20168551803e-05,0.0,7.08857683662e-08,-5.12561619814e-08,-2.12572270897e-08,3.95664301323e-08,-7.02820344145e-08,6.26699474537e-08,7.08857683662e-08,5.12561619814e-08,1.24958160086e-05,0.0,2.60527627916e-07,1.10609647663e-07,-7.42528927233e-10,6.74850753057e-08,-2.12572270897e-08,-3.95664301323e-08,2.60527627916e-07,-1.10609647663e-07,1.32852210299e-05,0.0
1630634519472439315,height,4,32,width,4,8,imag,2,2,0,8.07697779237e-06,0.0,1.44201331431e-10,-9.89912791738e-08,2.14711537438e-08,-2.34235546515e-08,4.50999024793e-08,-1.49488759149e-08,1.44201331431e-10,9.89912791738e-08,1.22473738884e-05,0.0,3.03139842117e-07,-1.27081378309e-07,-1.60621951295e-08,-8.03171360531e-08,2.14711537438e-08,2.34235546515e-08,3.03139842117e-07,1.27081378309e-07,1.28043993755e-05,0.0,2.83671568013e-07,9.84411201443e-08,4.50999024793e-08,1.49488759149e-08,-1.60621951295e-08,8.03171360531e-08,2.83671568013e-07,-9.84411201443e-08,1.31446322484e-05,0.0
1630634519658406270,height,4,32,width,4,8,imag,2,2,0,8.03825969342e-06,0.0,6.70801796332e-08,1.8419592962e-08,-5.91604543132e-10,1.06629807206e-08,-1.64849502937e-08,1.86008153324e-09,6.70801796332e-08,-1.8419592962e-08,1.19902142615e-05,0.0,2.1839444031e-08,-3.20519184527e-08,2.52491805242e-08,-3.72441775198e-08,-5.91604543132e-10,-1.06629807206e-08,2.1839444031e-08,3.20519184527e-08,1.2579610484e-05,0.0,1.01953695264e-07,2.08925143852e-07,-1.64849502937e-08,-1.86008153324e-09,2.52491805242e-08,3.72441775198e-08,1.01953695264e-07,-2.08925143852e-07,1.3295082681e-05,0.0
1630634519759741720,height,4,32,width,4,8,imag,2,2,0,8.00103589427e-06,0.0,4.79873385473e-08,8.65209415224e-09,-7.2141320695e-10,2.11054551613e-08,-1.65321907275e-08,-5.66918174627e-08,4.79873385473e-08,-8.65209415224e-09,1.19960031952e-05,0.0,2.27696688171e-08,-1.21131833453e-07,2.26600587183e-08,5.50257368559e-08,-7.2141320695e-10,-2.11054551613e-08,2.27696688171e-08,1.21131833453e-07,1.25689984998e-05,0.0,3.0237274018e-07,1.37136225931e-07,-1.65321907275e-08,5.66918174627e-08,2.26600587183e-08,-5.50257368559e-08,3.0237274018e-07,-1.37136225931e-07,1.32774603117e-05,0.0
1630634521392714984,height,4,32,width,4,8,imag,2,2,0,8.00323232397e-06,0.0,-2.15301518836e-08,7.33316412038e-08,-4.67805314486e-08,-5.79991130678e-08,-5.11692803684e-08,-1.85502724293e-09,-2.15301518836e-08,-7.33316412038e-08,1.19820242617e-05,0.0,5.66536435542e-08,-7.74989104002e-08,7.13012298093e-08,8.38775306988e-08,-4.67805314486e-08,5.79991130678e-08,5.66536435542e-08,7.74989104002e-08,1.25872556964e-05,0.0,2.35863495845e-07,5.47729825939e-08,-5.11692803684e-08,1.85502724293e-09,7.13012298093e-08,-8.38775306988e-08,2.35863495845e-07,-5.47729825939e-08,1.33177936732e-05,0.0
1630634521401033412,height,4,32,width,4,8,imag,2,2,0,8.0536092355e-06,0.0,-2.30245920108e-08,-3.08697565288e-08,5.4286086737e-09,-1.52922066121e-08,2.34398864762e-08,-4.75040629055e-08,-2.30245920108e-08,3.08697565288e-08,1.18009284051e-05,0.0,2.80133534147e-08,-1.60354247214e-07,2.86880244005e-08,-5.56656321038e-09,5.4286086737e-09,1.52922066121e-08,2.80133534147e-08,1.60354247214e-07,1.24278703879e-05,0.0,3.11571568545e-07,1.29768196189e-07,2.34398864762e-08,4.75040629055e-08,2.86880244005e-08,5.56656321038e-09,3.11571568545e-07,-1.29768196189e-07,1.33372604978e-05,0.0
1630634521444811047,height,4,32,width,4,8,imag,2,2,0,8.04297542345e-06,0.0,-4.01294997232e-08,-3.3440013425e-08,-3.03512273092e-08,6.72006628122e-09,-3.2431479724e-08,2.67335451554e-08,-4.01294997232e-08,3.3440013425e-08,1.19763699331e-05,0.0,6.86915413439e-08,-3.72819712879e-08,6.61482673081e-08,4.6635015849e-08,-3.03512273092e-08,-6.72006628122e-09,6.86915413439e-08,3.72819712879e-08,1.25412034322e-05,0.0,3.37067461942e-07,1.36165539288e-07,-3.2431479724e-08,-2.67335451554e-08,6.61482673081e-08,-4.6635015849e-08,3.37067461942e-07,-1.36165539288e-07,1.33197345349e-05,0.0
1630634521536786001,height,4,32,width,4,8,imag,2,2,0,7.967865713e-06,0.0,4.4980787095e-08,-2.96737070471e-08,9.72205072003e-09,4.56934472481e-08,-2.42214017732e-08,2.32992896088e-08,4.4980787095e-08,2.96737070471e-08,1.20276235975e-05,0.0,4.73421586378e-08,-1.0892026836e-07,-3.83551856942e-08,1.6134224623e-08,9.72205072003e-09,-4.56934472481e-08,4.73421586378e-08,1.0892026836e-07,1.24522102851e-05,0.0,1.4567704909e-07,1.31776374701e-07,-2.42214017732e-08,-2.32992896088e-08,-3.83551856942e-08,-1.6134224623e-08,1.4567704909e-07,-1.31776374701e-07,1.32618552016e-05,0.0
