%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634433570921676,height,4,32,width,4,8,imag,2,2,0,4.99017442053e-05,0.0,-8.62638884769e-08,1.36836646902e-07,-1.77281762603e-07,-1.0293724273e-07,3.35144534347e-07,-4.66810519129e-07,-8.62638884769e-08,-1.36836646902e-07,5.45307266293e-05,0.0,8.37176230561e-08,9.40049389442e-08,4.8923983087e-08,-1.97371399224e-08,-1.77281762603e-07,1.0293724273e-07,8.37176230561e-08,-9.40049389442e-08,5.44550421182e-05,0.0,1.97995888129e-07,-9.88800934465e-08,3.35144534347e-07,4.66810519129e-07,4.8923983087e-08,1.97371399224e-08,1.97995888129e-07,9.88800934465e-08,5.50573276996e-05,0.0
1630634433631971697,height,4,32,width,4,8,imag,2,2,0,4.98712033732e-05,0.0,-2.26200739917e-07,-3.07924608478e-07,-3.26059733879e-07,2.65194444182e-07,1.14511884419e-07,4.07337410024e-07,-2.26200739917e-07,3.07924608478e-07,5.40652981726e-05,0.0,1.86058073837e-07,-6.07315087109e-08,-3.34638684762e-07,-3.38704666092e-07,-3.26059733879e-07,-2.65194444182e-07,1.86058073837e-07,6.07315087109e-08,5.46075789316e-05,0.0,-5.54009425002e-08,4.61155877929e-07,1.14511884419e-07,-4.07337410024e-07,-3.34638684762e-07,3.38704666092e-07,-5.54009425002e-08,-4.61155877929e-07,5.509125549e-05,0.0
1630634433648172151,height,4,32,width,4,8,imag,2,2,0,4.97747350892e-05,0.0,-1.66890075093e-07,-1.32272887754e-07,-3.01731375885e-07,1.97293500981e-11,3.04738165369e-07,1.52845800017e-07,-1.66890075093e-07,1.32272887754e-07,5.36638144695e-05,0.0,8.76520758197e-08,-1.00160463035e-07,1.65155100262e-07,4.4514831643e-07,-3.01731375885e-07,-1.97293500981e-11,8.76520758197e-08,1.00160463035e-07,5.5027056078e-05,0.0,3.73539194243e-07,3.68854045973e-07,3.04738165369e-07,-1.52845800017e-07,1.65155100262e-07,-4.4514831643e-07,3.73539194243e-07,-3.68854045973e-07,5.54953257961e-05,0.0
1630634433804404082,height,4,32,width,4,8,imag,2,2,0,4.99363777635e-05,0.0,2.74875588957e-07,2.49690515375e-07,-7.98072434804e-08,2.99270936921e-08,2.91434446353e-07,-1.82503079316e-08,2.74875588957e-07,-2.49690515375e-07,5.41534391232e-05,0.0,-2.39835173943e-07,1.22237899802e-08,1.63431991496e-07,-4.02363262708e-08,-7.98072434804e-08,-2.99270936921e-08,-2.39835173943e-07,-1.22237899802e-08,5.40884648217e-05,0.0,1.77281663127e-07,5.1718393479e-07,2.91434446353e-07,1.82503079316e-08,1.63431991496e-07,4.02363262708e-08,1.77281663127e-07,-5.1718393479e-07,5.58753672522e-05,0.0
1630634433818483543,height,4,32,width,4,8,imag,2,2,0,4.98571425851e-05,0.0,-4.18249811673e-07,8.10021649755e-09,1.19024159417e-08,1.5794101671e-07,-7.57437206289e-08,-1.60751369549e-07,-4.18249811673e-07,-8.10021649755e-09,5.39590837434e-05,0.0,1.04469222606e-07,2.43960130319e-07,-4.82289870263e-08,-1.44420220227e-09,1.19024159417e-08,-1.5794101671e-07,1.04469222606e-07,-2.43960130319e-07,5.48971438548e-05,0.0,4.98545091432e-07,-3.74207118625e-08,-7.57437206289e-08,1.60751369549e-07,-4.82289870263e-08,1.44420220227e-09,4.98545091432e-07,3.74207118625e-08,5.58433275728e-05,0.0
1630634433854417186,height,4,32,width,4,8,imag,2,2,0,5.03570590809e-05,0.0,-6.15997874931e-09,1.60129530968e-07,-1.52675255549e-07,-1.21469795999e-07,-1.75744375497e-07,1.38179004239e-07,-6.15997874931e-09,-1.60129530968e-07,5.41826702829e-05,0.0,-1.65325232615e-07,-3.3753497064e-07,-2.34888901218e-07,-2.19926086231e-08,-1.52675255549e-07,1.21469795999e-07,-1.65325232615e-07,3.3753497064e-07,5.49861215404e-05,0.0,6.83193803752e-08,-3.43166021821e-07,-1.75744375497e-07,-1.38179004239e-07,-2.34888901218e-07,2.19926086231e-08,6.83193803752e-08,3.43166021821e-07,5.53809622943e-05,0.0
1630634433925271367,height,4,32,width,4,8,imag,2,2,0,5.00132991874e-05,0.0,-1.11681728754e-07,-9.4688958896e-09,1.98426121756e-07,-4.29065423191e-08,-1.53225329313e-07,2.7248609058e-07,-1.11681728754e-07,9.4688958896e-09,5.35637118446e-05,0.0,2.40153887887e-08,-2.19518000222e-07,-2.72222649755e-07,1.25403133211e-07,1.98426121756e-07,4.29065423191e-08,2.40153887887e-08,2.19518000222e-07,5.40153741895e-05,0.0,5.11379827373e-09,-3.13406935959e-08,-1.53225329313e-07,-2.7248609058e-07,-2.72222649755e-07,-1.25403133211e-07,5.11379827373e-09,3.13406935959e-08,5.50851837033e-05,0.0
1630634435489436508,height,4,32,width,4,8,imag,2,2,0,0.00215776404366,0.0,0.0174195058644,-0.0133670093492,0.0265377070755,0.00922418478876,0.0271539315581,0.0193598344922,0.0174195058644,0.0133670093492,0.231508225203,0.0,0.161526679993,0.248197704554,0.103237099946,0.330650359392,0.0265377070755,-0.00922418478876,0.161526679993,-0.248197704554,0.380862295628,0.0,0.424189686775,0.121333830059,0.0271539315581,-0.0193598344922,0.103237099946,-0.330650359392,0.424189686775,-0.121333830059,0.532943189144,0.0
1630634435589348216,height,4,32,width,4,8,imag,2,2,0,0.00215934659354,0.0,0.0174221396446,-0.0133777363226,0.02655168809,0.00922247115523,0.0271749310195,0.0193470511585,0.0174221396446,0.0133777363226,0.231524631381,0.0,0.161549240351,0.248225703835,0.10326743871,0.330659747124,0.02655168809,-0.00922247115523,0.161549240351,-0.248225703835,0.380927622318,0.0,0.424244999886,0.121312193573,0.0271749310195,-0.0193470511585,0.10326743871,-0.330659747124,0.424244999886,-0.121312193573,0.532954752445,0.0
1630634435596645503,height,4,32,width,4,8,imag,2,2,0,0.00216123461723,0.0,0.0174484662712,-0.0133559796959,0.0265520587564,0.00926224887371,0.0271527282894,0.0194059386849,0.0174484662712,0.0133559796959,0.231458082795,0.0,0.161534965038,0.248161315918,0.103242956102,0.330615133047,0.0265520587564,-0.00926224887371,0.161534965038,-0.248161315918,0.380878686905,0.0,0.42420566082,0.1213625893,0.0271527282894,-0.0194059386849,0.103242956102,-0.330615133047,0.42420566082,-0.1213625893,0.532974839211,0.0
