%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634347161383191,height,4,32,width,4,8,imag,2,2,0,2.03069680538e-06,0.0,-1.61424189571e-08,-1.1959261137e-08,-3.0856725175e-08,-1.15266400869e-08,-1.76055454659e-08,4.84334172768e-09,-1.61424189571e-08,1.1959261137e-08,5.91205252931e-06,0.0,6.74746303275e-08,-7.21663937497e-08,7.08621783474e-08,-9.87884689607e-08,-3.0856725175e-08,1.15266400869e-08,6.74746303275e-08,7.21663937497e-08,6.55355097479e-06,0.0,2.54381347986e-07,1.45481394043e-07,-1.76055454659e-08,-4.84334172768e-09,7.08621783474e-08,9.87884689607e-08,2.54381347986e-07,-1.45481394043e-07,7.27666474631e-06,0.0
1630634347369405749,height,4,32,width,4,8,imag,2,2,0,2.0424813556e-06,0.0,6.12157213808e-09,-1.2851020692e-08,-1.91009483785e-08,-1.44516079104e-08,-1.25322694444e-08,-1.41730760461e-08,6.12157213808e-09,1.2851020692e-08,5.94223320149e-06,0.0,4.60323263951e-08,-8.96799576822e-08,4.30242508287e-08,-6.20025275566e-08,-1.91009483785e-08,1.44516079104e-08,4.60323263951e-08,8.96799576822e-08,6.51720347378e-06,0.0,2.50126817036e-07,4.41537686413e-08,-1.25322694444e-08,1.41730760461e-08,4.30242508287e-08,6.20025275566e-08,2.50126817036e-07,-4.41537686413e-08,7.25316431271e-06,0.0
1630634347386399332,height,4,32,width,4,8,imag,2,2,0,1.99717828764e-06,0.0,-4.31653240929e-10,4.068620163e-10,-1.3320637926e-08,8.84176465377e-09,6.55112497583e-09,1.81498116536e-09,-4.31653240929e-10,-4.068620163e-10,5.99621307629e-06,0.0,2.78337797255e-08,-4.69399203951e-08,4.25172608232e-08,-1.18952581118e-09,-1.3320637926e-08,-8.84176465377e-09,2.78337797255e-08,4.69399203951e-08,6.48697186989e-06,0.0,2.98201058513e-07,8.66033076363e-08,6.55112497583e-09,-1.81498116536e-09,4.25172608232e-08,1.18952581118e-09,2.98201058513e-07,-8.66033076363e-08,7.25383733879e-06,0.0
1630634347388756639,height,4,32,width,4,8,imag,2,2,0,2.00198087441e-06,0.0,-9.09624020551e-09,-1.84067516784e-08,-2.26375824752e-08,1.18890701728e-08,-2.8932911178e-08,-4.10791534122e-09,-9.09624020551e-09,1.84067516784e-08,5.93774211666e-06,0.0,4.04328126535e-08,-7.53693996103e-08,-1.36768587566e-08,-8.79966588485e-09,-2.26375824752e-08,-1.18890701728e-08,4.04328126535e-08,7.53693996103e-08,6.46150192551e-06,0.0,3.14827673265e-07,5.54144321541e-08,-2.8932911178e-08,4.10791534122e-09,-1.36768587566e-08,8.79966588485e-09,3.14827673265e-07,-5.54144321541e-08,7.24266419638e-06,0.0
1630634347541599364,height,4,32,width,4,8,imag,2,2,0,2.02839487429e-06,0.0,7.65145030668e-11,8.477055502e-09,-2.62138364349e-08,-5.93278803862e-09,5.49447543019e-10,-6.95436241926e-09,7.65145030668e-11,-8.477055502e-09,5.99248642175e-06,0.0,2.8983567546e-08,-1.13714428096e-07,-3.69001931233e-08,-1.73198007047e-08,-2.62138364349e-08,5.93278803862e-09,2.8983567546e-08,1.13714428096e-07,6.48233299216e-06,0.0,2.58042661017e-07,5.54132313368e-08,5.49447543019e-10,6.95436241926e-09,-3.69001931233e-08,1.73198007047e-08,2.58042661017e-07,-5.54132313368e-08,7.37819073038e-06,0.0
1630634347687448395,height,4,32,width,4,8,imag,2,2,0,2.03059880732e-06,0.0,-1.56830139986e-08,-2.03044461244e-08,-3.32215996934e-08,-6.10814865354e-09,-1.79796391109e-08,2.38719692902e-08,-1.56830139986e-08,2.03044461244e-08,5.90734225625e-06,0.0,1.63164521894e-08,-1.01012965104e-07,1.81472366023e-08,-1.85463946423e-08,-3.32215996934e-08,6.10814865354e-09,1.63164521894e-08,1.01012965104e-07,6.55829853713e-06,0.0,2.57437193341e-07,5.35739381746e-08,-1.79796391109e-08,-2.38719692902e-08,1.81472366023e-08,1.85463946423e-08,2.57437193341e-07,-5.35739381746e-08,7.25432073523e-06,0.0
1630634347856550077,height,4,32,width,4,8,imag,2,2,0,2.02110163627e-06,0.0,1.33046915707e-08,3.07521208498e-09,-3.12133430214e-08,-1.87002751062e-08,-1.44219516329e-08,1.20107825907e-08,1.33046915707e-08,-3.07521208498e-09,5.91848356635e-06,0.0,2.41191866479e-08,-7.59100515779e-08,-3.96074852915e-08,-2.12761297469e-09,-3.12133430214e-08,1.87002751062e-08,2.41191866479e-08,7.59100515779e-08,6.52916742183e-06,0.0,3.47567720382e-07,4.23622950052e-08,-1.44219516329e-08,-1.20107825907e-08,-3.96074852915e-08,2.12761297469e-09,3.47567720382e-07,-4.23622950052e-08,7.16362637831e-06,0.0
1630634349314186288,height,4,32,width,4,8,imag,2,2,0,2.00001818484e-06,0.0,2.51130294338e-09,2.46418041527e-09,-2.25424194866e-08,5.13751929887e-09,-2.20887574898e-08,3.57164697817e-09,2.51130294338e-09,-2.46418041527e-09,5.91944717598e-06,0.0,5.60803705696e-08,-8.11425735492e-08,3.20535669118e-08,-3.70090091906e-08,-2.25424194866e-08,-5.13751929887e-09,5.60803705696e-08,8.11425735492e-08,6.52654080113e-06,0.0,2.49381145068e-07,6.59816663529e-08,-2.20887574898e-08,-3.57164697817e-09,3.20535669118e-08,3.70090091906e-08,2.49381145068e-07,-6.59816663529e-08,7.26078906155e-06,0.0
1630634349322556324,height,4,32,width,4,8,imag,2,2,0,2.05574337997e-06,0.0,-4.4258913201e-10,2.85481172035e-09,-7.15583503563e-09,-2.82691452469e-08,-6.66411770212e-09,2.59187360463e-09,-4.4258913201e-10,-2.85481172035e-09,5.93912909608e-06,0.0,4.17185930246e-08,-7.91753507201e-08,1.33029143257e-08,-4.07359479482e-08,-7.15583503563e-09,2.82691452469e-08,4.17185930246e-08,7.91753507201e-08,6.47236038276e-06,0.0,2.87718108893e-07,5.74344554138e-08,-6.66411770212e-09,-2.59187360463e-09,1.33029143257e-08,4.07359479482e-08,2.87718108893e-07,-5.74344554138e-08,7.30963165552e-06,0.0
1630634349332707583,height,4,32,width,4,8,imag,2,2,0,2.03411582334e-06,0.0,2.08661532497e-08,2.23183569403e-08,-6.04040240049e-09,3.80958775636e-09,-1.67113363148e-08,-2.14673301357e-09,2.08661532497e-08,-2.23183569403e-08,5.94558741795e-06,0.0,1.76652363848e-08,-6.60462546875e-08,1.44450540418e-08,-4.84737867623e-08,-6.04040240049e-09,-3.80958775636e-09,1.76652363848e-08,6.60462546875e-08,6.50936954116e-06,0.0,2.43620718265e-07,3.87872276519e-08,-1.67113363148e-08,2.14673301357e-09,1.44450540418e-08,4.84737867623e-08,2.43620718265e-07,-3.87872276519e-08,7.31169620849e-06,0.0
