%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634519298654259,height,4,32,width,4,8,imag,2,2,0,3.21079314745e-05,0.0,2.17206718389e-07,1.5065383252e-07,8.4462051575e-08,3.78818683089e-08,1.22893581533e-07,-1.03099253579e-08,2.17206718389e-07,-1.5065383252e-07,3.61921374861e-05,0.0,-1.19197096637e-08,-1.71310517771e-07,-3.93136119214e-08,-3.37071725198e-07,8.4462051575e-08,-3.78818683089e-08,-1.19197096637e-08,1.71310517771e-07,3.64761144738e-05,0.0,5.2678171869e-07,-1.64653641832e-07,1.22893581533e-07,1.03099253579e-08,-3.93136119214e-08,3.37071725198e-07,5.2678171869e-07,1.64653641832e-07,3.74865594495e-05,0.0
1630634519350218273,height,4,32,width,4,8,imag,2,2,0,3.19396458508e-05,0.0,1.54866384605e-07,6.84874166268e-08,1.79925621069e-07,1.714117559e-07,5.56465344914e-08,5.42377946999e-08,1.54866384605e-07,-6.84874166268e-08,3.59765908797e-05,0.0,-2.02081054113e-07,-4.98389667314e-08,-1.65586570233e-07,-1.11669550051e-07,1.79925621069e-07,-1.714117559e-07,-2.02081054113e-07,4.98389667314e-08,3.65378364222e-05,0.0,1.13016305647e-07,1.58234215064e-07,5.56465344914e-08,-5.42377946999e-08,-1.65586570233e-07,1.11669550051e-07,1.13016305647e-07,-1.58234215064e-07,3.69437257177e-05,0.0
1630634519383118926,height,4,32,width,4,8,imag,2,2,0,3.2062860555e-05,0.0,-1.9713282029e-07,-1.24984367744e-07,-9.44932736502e-08,3.69515840148e-09,-1.51766030854e-07,1.18681249717e-07,-1.9713282029e-07,1.24984367744e-07,3.62219034287e-05,0.0,-1.18913980884e-07,-2.86619098233e-07,1.01230888561e-07,2.15350262067e-08,-9.44932736502e-08,-3.69515840148e-09,-1.18913980884e-07,2.86619098233e-07,3.66492349713e-05,0.0,2.88161373874e-07,1.87629737525e-07,-1.51766030854e-07,-1.18681249717e-07,1.01230888561e-07,-2.15350262067e-08,2.88161373874e-07,-1.87629737525e-07,3.75399795303e-05,0.0
1630634519571441752,height,4,32,width,4,8,imag,2,2,0,3.2053085306e-05,0.0,-7.55704334665e-08,1.4433395279e-07,9.29919607984e-08,1.01748796055e-07,-2.01400311539e-07,-6.97651145742e-08,-7.55704334665e-08,-1.4433395279e-07,3.63986728189e-05,0.0,2.48056181817e-07,-7.85536187209e-08,6.08673502711e-08,3.76544058156e-08,9.29919607984e-08,-1.01748796055e-07,2.48056181817e-07,7.85536187209e-08,3.68204055121e-05,0.0,4.4934714083e-07,-1.52766531869e-07,-2.01400311539e-07,6.97651145742e-08,6.08673502711e-08,-3.76544058156e-08,4.4934714083e-07,1.52766531869e-07,3.69337321899e-05,0.0
1630634519696629125,height,4,32,width,4,8,imag,2,2,0,3.21775587508e-05,0.0,9.56795034313e-08,-1.35676970103e-07,5.6991297015e-08,1.11776916611e-08,1.55045057681e-07,3.65188910223e-08,9.56795034313e-08,1.35676970103e-07,3.5821369238e-05,0.0,-7.08833027829e-08,2.38075898551e-07,-1.13662977697e-07,-4.20297974202e-09,5.6991297015e-08,-1.11776916611e-08,-7.08833027829e-08,-2.38075898551e-07,3.64655497833e-05,0.0,4.06033251465e-07,1.32787207008e-07,1.55045057681e-07,-3.65188910223e-08,-1.13662977697e-07,4.20297974202e-09,4.06033251465e-07,-1.32787207008e-07,3.71376845578e-05,0.0
1630634519797635175,height,4,32,width,4,8,imag,2,2,0,3.19568098348e-05,0.0,5.77629677423e-08,1.19963461387e-08,-3.79410280971e-08,-2.17832635485e-07,-9.92223760932e-08,1.70385746401e-07,5.77629677423e-08,-1.19963461387e-08,3.55339907401e-05,0.0,1.90051338222e-07,-1.56720830091e-07,1.40690971762e-07,-2.1485725199e-07,-3.79410280971e-08,2.17832635485e-07,1.90051338222e-07,1.56720830091e-07,3.6694778828e-05,0.0,2.29477407743e-07,-9.52150003286e-08,-9.92223760932e-08,-1.70385746401e-07,1.40690971762e-07,2.1485725199e-07,2.29477407743e-07,9.52150003286e-08,3.6881530832e-05,0.0
1630634521445196897,height,4,32,width,4,8,imag,2,2,0,3.21019288094e-05,0.0,-3.68634509584e-08,-2.07972348676e-07,-2.44869227117e-07,-2.09013517605e-08,-6.70103545986e-08,-1.23637704519e-07,-3.68634509584e-08,2.07972348676e-07,3.58489451173e-05,0.0,1.04867524442e-07,3.83999250175e-08,3.78174220828e-08,-1.37748017437e-07,-2.44869227117e-07,2.09013517605e-08,1.04867524442e-07,-3.83999250175e-08,3.66142230632e-05,0.0,4.29323478102e-07,1.70990034576e-07,-6.70103545986e-08,1.23637704519e-07,3.78174220828e-08,1.37748017437e-07,4.29323478102e-07,-1.70990034576e-07,3.72433423763e-05,0.0
1630634521461634696,height,4,32,width,4,8,imag,2,2,0,3.18053025694e-05,0.0,9.14112092687e-08,1.94086652527e-07,2.18935412022e-08,-8.47647427804e-08,-1.02628369802e-07,4.13488692175e-08,9.14112092687e-08,-1.94086652527e-07,3.60023695976e-05,0.0,2.23451976922e-07,-1.20303781159e-07,1.16588850574e-07,1.68654025856e-07,2.18935412022e-08,8.47647427804e-08,2.23451976922e-07,1.20303781159e-07,3.64484694728e-05,0.0,4.02927412324e-07,1.52604187065e-07,-1.02628369802e-07,-4.13488692175e-08,1.16588850574e-07,-1.68654025856e-07,4.02927412324e-07,-1.52604187065e-07,3.73728180421e-05,0.0
1630634521557677898,height,4,32,width,4,8,imag,2,2,0,3.18353049806e-05,0.0,1.78483233526e-07,1.24169767801e-08,1.56579211819e-08,-9.63006119292e-09,-1.48624778262e-07,1.56876076574e-08,1.78483233526e-07,-1.24169767801e-08,3.59467558155e-05,0.0,-1.65000301422e-07,5.75991272456e-08,-6.4453217874e-08,-2.43189589355e-07,1.56579211819e-08,9.63006119292e-09,-1.65000301422e-07,-5.75991272456e-08,3.61419952242e-05,0.0,2.03082279882e-07,-7.00261466591e-08,-1.48624778262e-07,-1.56876076574e-08,-6.4453217874e-08,2.43189589355e-07,2.03082279882e-07,7.00261466591e-08,3.69552508346e-05,0.0
1630634521588542885,height,4,32,width,4,8,imag,2,2,0,3.21796724165e-05,0.0,4.76461252674e-08,-5.17793914412e-08,1.18939880167e-07,1.81959109113e-07,-8.39157223709e-08,-8.69274430215e-08,4.76461252674e-08,5.17793914412e-08,3.60150479537e-05,0.0,1.81215142447e-07,1.95673607095e-07,-5.0671644658e-08,1.46288854808e-07,1.18939880167e-07,-1.81959109113e-07,1.81215142447e-07,-1.95673607095e-07,3.63758372259e-05,0.0,3.21564186834e-07,7.43914085888e-08,-8.39157223709e-08,8.69274430215e-08,-5.0671644658e-08,-1.46288854808e-07,3.21564186834e-07,-7.43914085888e-08,3.72117756342e-05,0.0
