%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633996832670623,height,4,32,width,4,8,imag,2,2,0,4.97443179484e-05,0.0,-1.55271038693e-07,-7.36886320851e-08,-1.03907375149e-07,-8.15697465129e-09,9.27656671479e-08,6.49309157552e-08,-1.55271038693e-07,7.36886320851e-08,5.41261288163e-05,0.0,-5.77622181197e-08,-1.91454816445e-07,1.38507331826e-07,-2.32368577713e-08,-1.03907375149e-07,8.15697465129e-09,-5.77622181197e-08,1.91454816445e-07,5.48981442989e-05,0.0,3.09259348796e-07,4.03912032709e-08,9.27656671479e-08,-6.49309157552e-08,1.38507331826e-07,2.32368577713e-08,3.09259348796e-07,-4.03912032709e-08,5.51988669031e-05,0.0
1630633996834268759,height,4,32,width,4,8,imag,2,2,0,4.97690562042e-05,0.0,-1.56851200472e-07,5.97314055995e-08,2.97500946544e-07,-3.04609073964e-07,2.63768296094e-08,2.7991328011e-07,-1.56851200472e-07,-5.97314055995e-08,5.43253518117e-05,0.0,3.2854123333e-07,3.65299399618e-08,2.47673369813e-07,-3.34016760917e-07,2.97500946544e-07,3.04609073964e-07,3.2854123333e-07,-3.65299399618e-08,5.42931120435e-05,0.0,3.74150346261e-07,1.26034279901e-07,2.63768296094e-08,-2.7991328011e-07,2.47673369813e-07,3.34016760917e-07,3.74150346261e-07,-1.26034279901e-07,5.47647905478e-05,0.0
1630633996970829218,height,4,32,width,4,8,imag,2,2,0,4.96897773701e-05,0.0,3.5651535768e-07,-8.3998656919e-09,-4.46303317858e-07,1.19177251179e-07,7.05494400677e-08,2.92795022006e-07,3.5651535768e-07,8.3998656919e-09,5.3829375247e-05,0.0,-2.58010715015e-07,-8.10469824586e-09,1.68855208926e-07,1.26850849824e-07,-4.46303317858e-07,-1.19177251179e-07,-2.58010715015e-07,8.10469824586e-09,5.44689100934e-05,0.0,5.47986246602e-07,7.35632639248e-08,7.05494400677e-08,-2.92795022006e-07,1.68855208926e-07,-1.26850849824e-07,5.47986246602e-07,-7.35632639248e-08,5.48896387045e-05,0.0
1630633996971534500,height,4,32,width,4,8,imag,2,2,0,5.07088661834e-05,0.0,-3.61104000035e-08,-2.56040550539e-07,1.10167484024e-07,1.71713608665e-07,-1.38708585951e-07,-3.86226247429e-07,-3.61104000035e-08,2.56040550539e-07,5.35249237146e-05,0.0,-1.68235260389e-07,2.02794012694e-07,1.79739473083e-07,-4.60315057182e-08,1.10167484024e-07,-1.71713608665e-07,-1.68235260389e-07,-2.02794012694e-07,5.40808068763e-05,0.0,2.09203925294e-08,1.0010784024e-07,-1.38708585951e-07,3.86226247429e-07,1.79739473083e-07,4.60315057182e-08,2.09203925294e-08,-1.0010784024e-07,5.54068064957e-05,0.0
1630633997104289710,height,4,32,width,4,8,imag,2,2,0,5.01425747643e-05,0.0,2.27892663074e-10,6.5155219886e-08,1.64779279999e-07,1.99927061018e-10,2.33641415548e-07,-9.9862440095e-08,2.27892663074e-10,-6.5155219886e-08,5.43584792467e-05,0.0,-1.07852095255e-07,3.06752923507e-07,1.69331698885e-07,-9.8217455502e-08,1.64779279999e-07,-1.99927061018e-10,-1.07852095255e-07,-3.06752923507e-07,5.3844822105e-05,0.0,2.21862421768e-07,8.18924235091e-08,2.33641415548e-07,9.9862440095e-08,1.69331698885e-07,9.8217455502e-08,2.21862421768e-07,-8.18924235091e-08,5.53194113309e-05,0.0
1630633997108064081,height,4,32,width,4,8,imag,2,2,0,4.94229971082e-05,0.0,2.24671836691e-07,1.48502721231e-07,-3.86502989613e-08,-4.72775738558e-08,7.53383844199e-08,1.12427223087e-07,2.24671836691e-07,-1.48502721231e-07,5.37130326848e-05,0.0,-1.4616402666e-07,1.00523402935e-08,1.7138066255e-07,-3.70508189462e-07,-3.86502989613e-08,4.72775738558e-08,-1.4616402666e-07,-1.00523402935e-08,5.41243571206e-05,0.0,4.95748679441e-07,-6.8013887855e-09,7.53383844199e-08,-1.12427223087e-07,1.7138066255e-07,3.70508189462e-07,4.95748679441e-07,6.8013887855e-09,5.52886849619e-05,0.0
1630633998900100675,height,4,32,width,4,8,imag,2,2,0,5.02964467159e-05,0.0,-3.64486879789e-07,2.08786048006e-07,-2.37454088392e-07,5.96508931139e-09,-2.89035739343e-07,2.28730705487e-08,-3.64486879789e-07,-2.08786048006e-07,5.41305635124e-05,0.0,3.77010820785e-07,-3.23743947206e-08,-7.6573712704e-08,-1.69104723113e-07,-2.37454088392e-07,-5.96508931139e-09,3.77010820785e-07,3.23743947206e-08,5.52681485715e-05,0.0,3.53423246224e-07,1.04843671522e-07,-2.89035739343e-07,-2.28730705487e-08,-7.6573712704e-08,1.69104723113e-07,3.53423246224e-07,-1.04843671522e-07,5.52112142032e-05,0.0
1630633999002841021,height,4,32,width,4,8,imag,2,2,0,4.99258894706e-05,0.0,3.16520271326e-07,-4.39920277984e-09,-2.88414184979e-07,9.99967753046e-08,1.98565885512e-07,2.6642908324e-07,3.16520271326e-07,4.39920277984e-09,5.34237005922e-05,0.0,2.14897625028e-07,-2.03023205358e-07,-1.30438039037e-07,2.80146593923e-07,-2.88414184979e-07,-9.99967753046e-08,2.14897625028e-07,2.03023205358e-07,5.4195355915e-05,0.0,5.32948725152e-08,6.13772357383e-08,1.98565885512e-07,-2.6642908324e-07,-1.30438039037e-07,-2.80146593923e-07,5.32948725152e-08,-6.13772357383e-08,5.53948593733e-05,0.0
1630633999003172629,height,4,32,width,4,8,imag,2,2,0,5.06254837092e-05,0.0,-7.94079912936e-09,-2.89452401603e-07,1.4042043972e-07,-8.23050871901e-09,1.23859225098e-08,-1.65641964145e-07,-7.94079912936e-09,2.89452401603e-07,5.38964268344e-05,0.0,1.93970315365e-08,-3.50740577915e-07,-2.76232459129e-08,2.85863904992e-07,1.4042043972e-07,8.23050871901e-09,1.93970315365e-08,3.50740577915e-07,5.48269454157e-05,0.0,1.18256984649e-07,1.80576122943e-07,1.23859225098e-08,1.65641964145e-07,-2.76232459129e-08,-2.85863904992e-07,1.18256984649e-07,-1.80576122943e-07,5.57111270609e-05,0.0
1630633999039192264,height,4,32,width,4,8,imag,2,2,0,5.01858739881e-05,0.0,-9.57260724022e-08,-1.27388730675e-07,2.69442040235e-07,-2.71179374067e-07,-2.05688237997e-07,-1.07140920136e-07,-9.57260724022e-08,1.27388730675e-07,5.41500594409e-05,0.0,8.03143862527e-08,-3.28531513105e-07,-5.18110319092e-08,2.33740763633e-07,2.69442040235e-07,2.71179374067e-07,8.03143862527e-08,3.28531513105e-07,5.45500297449e-05,0.0,2.76242275277e-07,-9.87072681369e-08,-2.05688237997e-07,1.07140920136e-07,-5.18110319092e-08,-2.33740763633e-07,2.76242275277e-07,9.87072681369e-08,5.56422273803e-05,0.0
