%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633996807517634,height,4,32,width,4,8,imag,2,2,0,3.17487902066e-05,0.0,-5.35219015774e-08,-1.28749553241e-08,8.49530668035e-09,-1.38106173608e-07,-9.20489284795e-08,2.07457958368e-07,-5.35219015774e-08,1.28749553241e-08,3.58103934559e-05,0.0,-1.97090272991e-07,-2.51907039228e-07,-1.01802058339e-07,2.48316442963e-08,8.49530668035e-09,1.38106173608e-07,-1.97090272991e-07,2.51907039228e-07,3.65929008694e-05,0.0,5.59445027193e-07,2.67035090928e-07,-9.20489284795e-08,-2.07457958368e-07,-1.01802058339e-07,-2.48316442963e-08,5.59445027193e-07,-2.67035090928e-07,3.7511355913e-05,0.0
1630633996808610233,height,4,32,width,4,8,imag,2,2,0,3.22220039379e-05,0.0,7.25614555108e-08,2.94662783062e-07,5.07263640814e-11,-5.06644965981e-08,-2.9177789429e-07,-1.77150610625e-07,7.25614555108e-08,-2.94662783062e-07,3.57415992767e-05,0.0,-9.58438040044e-09,-1.56783045213e-07,-1.33838099714e-07,5.56297541365e-09,5.07263640814e-11,5.06644965981e-08,-9.58438040044e-09,1.56783045213e-07,3.67601460312e-05,0.0,3.87518554135e-07,-1.11882618725e-08,-2.9177789429e-07,1.77150610625e-07,-1.33838099714e-07,-5.56297541365e-09,3.87518554135e-07,1.11882618725e-08,3.67299799109e-05,0.0
1630633996946047805,height,4,32,width,4,8,imag,2,2,0,3.20678627759e-05,0.0,-5.78495971126e-08,-7.09655481046e-08,-8.84130724188e-09,-1.2394846749e-07,-4.0270954571e-08,1.78975312792e-07,-5.78495971126e-08,7.09655481046e-08,3.59442492481e-05,0.0,-2.50649350164e-07,-7.93803209831e-08,9.98937963459e-08,2.07360017157e-07,-8.84130724188e-09,1.2394846749e-07,-2.50649350164e-07,7.93803209831e-08,3.67527209164e-05,0.0,3.71410550315e-07,4.85191975486e-08,-4.0270954571e-08,-1.78975312792e-07,9.98937963459e-08,-2.07360017157e-07,3.71410550315e-07,-4.85191975486e-08,3.72802933271e-05,0.0
1630633996946651259,height,4,32,width,4,8,imag,2,2,0,3.20209401252e-05,0.0,1.14333289503e-07,-2.10962397773e-07,-1.82150301953e-07,-4.0073615537e-08,-1.18051971754e-07,2.94796791422e-07,1.14333289503e-07,2.10962397773e-07,3.60871053999e-05,0.0,8.17227245875e-08,1.98952196939e-08,5.653190982e-08,-2.74035130587e-07,-1.82150301953e-07,4.0073615537e-08,8.17227245875e-08,-1.98952196939e-08,3.6228204408e-05,0.0,1.4095198253e-07,4.7110387813e-10,-1.18051971754e-07,-2.94796791422e-07,5.653190982e-08,2.74035130587e-07,1.4095198253e-07,-4.7110387813e-10,3.73053408111e-05,0.0
1630633997079498048,height,4,32,width,4,8,imag,2,2,0,3.20329600072e-05,0.0,1.21700225009e-07,9.72006031219e-09,5.29687724793e-08,7.17494641478e-09,8.72194902968e-08,9.01087915395e-08,1.21700225009e-07,-9.72006031219e-09,3.59590085282e-05,0.0,-7.40364640706e-08,-2.09810991691e-07,-8.13136509237e-08,1.76158359011e-08,5.29687724793e-08,-7.17494641478e-09,-7.40364640706e-08,2.09810991691e-07,3.66867898265e-05,0.0,4.82206132801e-07,-1.22568613037e-08,8.72194902968e-08,-9.01087915395e-08,-8.13136509237e-08,-1.76158359011e-08,4.82206132801e-07,1.22568613037e-08,3.72202921426e-05,0.0
1630633997083254603,height,4,32,width,4,8,imag,2,2,0,3.20125036524e-05,0.0,1.35335397999e-07,9.81543450962e-08,-7.2432271736e-08,1.81341150096e-07,2.57684140692e-09,-1.63949422927e-07,1.35335397999e-07,-9.81543450962e-08,3.62546597898e-05,0.0,-1.1901573771e-07,1.01607916747e-07,6.88502010959e-09,-2.2000330091e-07,-7.2432271736e-08,-1.81341150096e-07,-1.1901573771e-07,-1.01607916747e-07,3.65473351849e-05,0.0,4.03218365364e-07,-7.24118507378e-08,2.57684140692e-09,1.63949422927e-07,6.88502010959e-09,2.2000330091e-07,4.03218365364e-07,7.24118507378e-08,3.74301307602e-05,0.0
1630633998877477517,height,4,32,width,4,8,imag,2,2,0,3.21494298987e-05,0.0,1.26880010498e-07,-2.3364327717e-07,-1.9692699027e-07,-2.83035831217e-07,-2.85763803731e-07,-1.09256440339e-07,1.26880010498e-07,2.3364327717e-07,3.62255705113e-05,0.0,-1.72525929543e-07,-1.7801326635e-07,-6.21833393666e-08,-8.78476527078e-08,-1.9692699027e-07,2.83035831217e-07,-1.72525929543e-07,1.7801326635e-07,3.68128421542e-05,0.0,1.17202795025e-07,1.83367177442e-07,-2.85763803731e-07,1.09256440339e-07,-6.21833393666e-08,8.78476527078e-08,1.17202795025e-07,-1.83367177442e-07,3.7633410102e-05,0.0
1630633998954513212,height,4,32,width,4,8,imag,2,2,0,3.21183251799e-05,0.0,1.33641478328e-07,4.42514966892e-08,-2.36127306152e-07,1.01333846203e-07,8.44427017199e-09,-2.47398133979e-07,1.33641478328e-07,-4.42514966892e-08,3.62664868589e-05,0.0,1.47192267264e-07,-4.17755870785e-07,-3.24674118701e-07,8.12109206549e-08,-2.36127306152e-07,-1.01333846203e-07,1.47192267264e-07,4.17755870785e-07,3.63095023204e-05,0.0,3.49482405682e-07,-1.55095030152e-08,8.44427017199e-09,2.47398133979e-07,-3.24674118701e-07,-8.12109206549e-08,3.49482405682e-07,1.55095030152e-08,3.72206122847e-05,0.0
1630633998955051196,height,4,32,width,4,8,imag,2,2,0,3.21068619087e-05,0.0,-1.63810241816e-07,-5.08558173351e-08,1.99936266654e-07,-2.04863582098e-07,1.47865559796e-08,5.23629815063e-08,-1.63810241816e-07,5.08558173351e-08,3.59024415957e-05,0.0,3.80067959327e-08,-2.22761357804e-07,-1.64051101592e-07,1.03000779461e-07,1.99936266654e-07,2.04863582098e-07,3.80067959327e-08,2.22761357804e-07,3.63867184205e-05,0.0,3.74012145699e-08,7.67675700786e-08,1.47865559796e-08,-5.23629815063e-08,-1.64051101592e-07,-1.03000779461e-07,3.74012145699e-08,-7.67675700786e-08,3.73270740965e-05,0.0
1630633999014843934,height,4,32,width,4,8,imag,2,2,0,3.22920095641e-05,0.0,1.14923956573e-07,-7.43347285947e-08,1.13610717278e-07,-5.3647575271e-08,7.70505863557e-08,2.46834943596e-08,1.14923956573e-07,7.43347285947e-08,3.57267454092e-05,0.0,-9.89137660667e-08,-1.51634154122e-07,7.38952650181e-08,2.69415721732e-07,1.13610717278e-07,5.3647575271e-08,-9.89137660667e-08,1.51634154122e-07,3.61385536962e-05,0.0,3.86723428392e-07,-7.44005745901e-08,7.70505863557e-08,-2.46834943596e-08,7.38952650181e-08,-2.69415721732e-07,3.86723428392e-07,7.44005745901e-08,3.73273687728e-05,0.0
1630633999155548106,height,4,32,width,4,8,imag,2,2,0,3.21486550092e-05,0.0,4.80290864857e-08,6.87915644448e-08,-3.56220546394e-08,-3.15756977898e-07,1.63214281201e-07,-6.13171664554e-08,4.80290864857e-08,-6.87915644448e-08,3.56709315383e-05,0.0,1.80426241059e-07,-8.75556906976e-08,7.03103211208e-08,2.47939357934e-09,-3.56220546394e-08,3.15756977898e-07,1.80426241059e-07,8.75556906976e-08,3.64971783711e-05,0.0,3.18326584647e-07,8.71488055054e-08,1.63214281201e-07,6.13171664554e-08,7.03103211208e-08,-2.47939357934e-09,3.18326584647e-07,-8.71488055054e-08,3.70912530343e-05,0.0
