%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634611003655640,height,4,32,width,4,8,imag,2,2,0,2.02332262234e-06,0.0,-6.59076515586e-10,-1.81831594226e-09,-9.15549591696e-09,-1.12457794188e-08,-4.27277413451e-09,-1.30534631992e-08,-6.59076515586e-10,1.81831594226e-09,5.92782589592e-06,0.0,3.06521101834e-08,-4.84290829661e-08,1.59674442557e-08,1.07734985377e-08,-9.15549591696e-09,1.12457794188e-08,3.06521101834e-08,4.84290829661e-08,6.40553298581e-06,0.0,2.34487274042e-07,1.06222302065e-07,-4.27277413451e-09,1.30534631992e-08,1.59674442557e-08,-1.07734985377e-08,2.34487274042e-07,-1.06222302065e-07,7.30732381271e-06,0.0
1630634611166832774,height,4,32,width,4,8,imag,2,2,0,2.02543833439e-06,0.0,-1.57227297848e-08,-1.49618024636e-08,-3.29401395049e-08,-4.63996085998e-09,-2.2066332761e-08,1.84534922065e-11,-1.57227297848e-08,1.49618024636e-08,5.83872679272e-06,0.0,1.17073408745e-08,-6.69692710176e-08,4.53497772668e-09,-4.31392592759e-08,-3.29401395049e-08,4.63996085998e-09,1.17073408745e-08,6.69692710176e-08,6.39341760689e-06,0.0,2.9102122312e-07,9.37655073585e-08,-2.2066332761e-08,-1.84534922065e-11,4.53497772668e-09,4.31392592759e-08,2.9102122312e-07,-9.37655073585e-08,7.20794469089e-06,0.0
1630634611181082536,height,4,32,width,4,8,imag,2,2,0,2.01604711947e-06,0.0,-1.29402639715e-08,1.15760832031e-08,-1.79586781002e-08,-1.66381592948e-08,-3.68093253655e-08,-3.99340756019e-08,-1.29402639715e-08,-1.15760832031e-08,5.92629066887e-06,0.0,3.21797877234e-08,-8.4931215838e-08,6.18285733722e-09,-1.68357399133e-08,-1.79586781002e-08,1.66381592948e-08,3.21797877234e-08,8.4931215838e-08,6.53778306514e-06,0.0,1.92292006318e-07,1.09257989322e-07,-3.68093253655e-08,3.99340756019e-08,6.18285733722e-09,1.68357399133e-08,1.92292006318e-07,-1.09257989322e-07,7.25891914044e-06,0.0
1630634611241917904,height,4,32,width,4,8,imag,2,2,0,0.000181550029083,0.0,0.000149930216139,0.00293106050231,0.00013388703519,0.00104193587322,0.00344167929143,-0.00834791921079,0.000149930216139,-0.00293106050231,0.0483793690801,0.0,0.0172692462802,-0.00134111649822,-0.132892638445,-0.0632751733065,0.00013388703519,-0.00104193587322,0.0172692462802,0.00134111649822,0.00621604453772,0.0,-0.0456670299172,-0.0263020116836,0.00344167929143,0.00834791921079,-0.132892638445,0.0632751733065,-0.0456670299172,0.0263020116836,0.457569926977,0.0
1630634611361203351,height,4,32,width,4,8,imag,2,2,0,2.02805949812e-06,0.0,6.89537937859e-09,-8.08016675791e-09,-3.20407913534e-08,6.06767899813e-11,-1.27469226285e-08,-2.28956178461e-08,6.89537937859e-09,8.08016675791e-09,5.95396068093e-06,0.0,2.66061093157e-08,-7.76950841441e-08,-2.49964093868e-09,-1.626645596e-09,-3.20407913534e-08,-6.06767899813e-11,2.66061093157e-08,7.76950841441e-08,6.41575979898e-06,0.0,2.13615436451e-07,1.04204126217e-07,-1.27469226285e-08,2.28956178461e-08,-2.49964093868e-09,1.626645596e-09,2.13615436451e-07,-1.04204126217e-07,7.32611397325e-06,0.0
1630634611496945851,height,4,32,width,4,8,imag,2,2,0,0.00021635441226,0.0,-9.01216990314e-05,0.00312528666109,-6.40348807792e-05,0.00113977084402,0.00441952003166,-0.00882308091968,-9.01216990314e-05,-0.00312528666109,0.0459644272923,0.0,0.0167927127331,0.000440524774604,-0.130003318191,-0.0609557442367,-6.40348807792e-05,-0.00113977084402,0.0167927127331,-0.000440524774604,0.00615528551862,0.0,-0.0480374507606,-0.0210150778294,0.00441952003166,0.00882308091968,-0.130003318191,0.0609557442367,-0.0480374507606,0.0210150778294,0.457388222218,0.0
1630634611626582210,height,4,32,width,4,8,imag,2,2,0,2.01947341338e-06,0.0,-5.87177861888e-09,-3.0297289122e-09,-2.75953535578e-08,-1.27099508695e-09,-8.78773942503e-09,-1.66729581252e-08,-5.87177861888e-09,3.0297289122e-09,5.90404124523e-06,0.0,4.80592419194e-08,-7.34280121151e-08,1.54159671695e-08,-3.58685880997e-08,-2.75953535578e-08,1.27099508695e-09,4.80592419194e-08,7.34280121151e-08,6.36547656541e-06,0.0,1.20988119079e-07,1.76235950278e-08,-8.78773942503e-09,1.66729581252e-08,1.54159671695e-08,3.58685880997e-08,1.20988119079e-07,-1.76235950278e-08,7.21577907825e-06,0.0
1630634612920192507,height,4,32,width,4,8,imag,2,2,0,2.02857063414e-06,0.0,-1.29939499161e-08,-4.01483202239e-09,-2.42320083998e-08,-9.63616209049e-09,-2.26468195308e-08,-3.16414379142e-08,-1.29939499161e-08,4.01483202239e-09,5.89421188124e-06,0.0,5.38759152846e-08,-9.17442761761e-08,1.40179405861e-08,-3.68339136969e-08,-2.42320083998e-08,9.63616209049e-09,5.38759152846e-08,9.17442761761e-08,6.52104017718e-06,0.0,2.33877571532e-07,8.14320486597e-08,-2.26468195308e-08,3.16414379142e-08,1.40179405861e-08,3.68339136969e-08,2.33877571532e-07,-8.14320486597e-08,7.20720299796e-06,0.0
1630634612928033592,height,4,32,width,4,8,imag,2,2,0,2.00260046768e-06,0.0,-2.36123600672e-08,1.917544179e-10,-1.41233922335e-08,1.26444614779e-08,6.21638784892e-09,-9.96534321729e-09,-2.36123600672e-08,-1.917544179e-10,5.93326103626e-06,0.0,9.70417062263e-08,-8.08859539347e-08,2.97615283529e-08,-2.2601465588e-08,-1.41233922335e-08,-1.26444614779e-08,9.70417062263e-08,8.08859539347e-08,6.49288813293e-06,0.0,2.1438839326e-07,8.1824502729e-08,6.21638784892e-09,9.96534321729e-09,2.97615283529e-08,2.2601465588e-08,2.1438839326e-07,-8.1824502729e-08,7.21551441529e-06,0.0
1630634612930136659,height,4,32,width,4,8,imag,2,2,0,2.02253886528e-06,0.0,-1.34754625236e-08,1.2953343953e-09,-2.30777952304e-09,-2.59118326795e-08,4.84067341766e-10,-4.88168838686e-09,-1.34754625236e-08,-1.2953343953e-09,5.9720673562e-06,0.0,7.57348530556e-08,-9.22031730966e-08,-2.6913548723e-08,-6.29228154025e-08,-2.30777952304e-09,2.59118326795e-08,7.57348530556e-08,9.22031730966e-08,6.46093303658e-06,0.0,1.75021469317e-07,7.27444628978e-08,4.84067341766e-10,4.88168838686e-09,-2.6913548723e-08,6.29228154025e-08,1.75021469317e-07,-7.27444628978e-08,7.23199082131e-06,0.0
