%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634611115714494,height,4,32,width,4,8,imag,2,2,0,4.98777189932e-05,0.0,-2.90369001732e-07,1.31370526901e-07,-1.8695263293e-07,-1.74004028963e-07,-2.82826050579e-07,-2.35515997815e-07,-2.90369001732e-07,-1.31370526901e-07,5.41782901564e-05,0.0,-2.47387887953e-08,7.96582213525e-08,3.13304830968e-08,-5.52708229407e-07,-1.8695263293e-07,1.74004028963e-07,-2.47387887953e-08,-7.96582213525e-08,5.41050321772e-05,0.0,1.26658875388e-07,7.41674668348e-08,-2.82826050579e-07,2.35515997815e-07,3.13304830968e-08,5.52708229407e-07,1.26658875388e-07,-7.41674668348e-08,5.55079714104e-05,0.0
1630634611129205636,height,4,32,width,4,8,imag,2,2,0,4.97297696711e-05,0.0,-3.81130348615e-07,9.83923840181e-08,2.01701652713e-07,4.15399796339e-07,-9.53895309408e-08,-2.31321124033e-07,-3.81130348615e-07,-9.83923840181e-08,5.43042733625e-05,0.0,-1.67053784139e-07,-3.00102016126e-07,-2.1956751084e-07,5.11910194234e-08,2.01701652713e-07,-4.15399796339e-07,-1.67053784139e-07,3.00102016126e-07,5.47738309251e-05,0.0,2.07140004704e-07,2.15935159531e-07,-9.53895309408e-08,2.31321124033e-07,-2.1956751084e-07,-5.11910194234e-08,2.07140004704e-07,-2.15935159531e-07,5.51690463908e-05,0.0
1630634611174799882,height,4,32,width,4,8,imag,2,2,0,0.000181591181899,0.0,0.00057585950708,0.0026005525142,0.000407193758292,0.000795519794337,0.00172404944897,-0.00769505929202,0.00057585950708,-0.0026005525142,0.0544828809798,0.0,0.0176691785455,-0.00461041973904,-0.144105449319,-0.068018168211,0.000407193758292,-0.000795519794337,0.0176691785455,0.00461041973904,0.00618512835354,0.0,-0.0410143211484,-0.0343330316246,0.00172404944897,0.00769505929202,-0.144105449319,0.068018168211,-0.0410143211484,0.0343330316246,0.476634591818,0.0
1630634611286966218,height,4,32,width,4,8,imag,2,2,0,4.93507286592e-05,0.0,-1.32014221776e-08,-2.48028612759e-07,-1.06209290252e-08,-2.03667227083e-07,-1.44183749384e-08,5.02498203048e-08,-1.32014221776e-08,2.48028612759e-07,5.41263834748e-05,0.0,-5.08969435487e-08,-3.3428116808e-07,1.56371271487e-07,-2.9743785035e-07,-1.06209290252e-08,2.03667227083e-07,-5.08969435487e-08,3.3428116808e-07,5.45082111785e-05,0.0,4.57250081354e-07,1.68552560353e-07,-1.44183749384e-08,-5.02498203048e-08,1.56371271487e-07,2.9743785035e-07,4.57250081354e-07,-1.68552560353e-07,5.4986030591e-05,0.0
1630634611326755645,height,4,32,width,4,8,imag,2,2,0,4.99395864608e-05,0.0,-1.58723523214e-07,1.97308537508e-07,2.23755037609e-07,1.20244806112e-07,-2.07237263794e-07,1.37679194268e-07,-1.58723523214e-07,-1.97308537508e-07,5.47665949853e-05,0.0,3.05164292058e-07,-3.41346776622e-07,-1.04063374806e-07,-1.99410919777e-07,2.23755037609e-07,-1.20244806112e-07,3.05164292058e-07,3.41346776622e-07,5.49922515347e-05,0.0,-1.86475546116e-07,9.14343374347e-08,-2.07237263794e-07,-1.37679194268e-07,-1.04063374806e-07,1.99410919777e-07,-1.86475546116e-07,-9.14343374347e-08,5.5381875427e-05,0.0
1630634611440341571,height,4,32,width,4,8,imag,2,2,0,0.0002290578268,0.0,0.000150851905346,0.00292500061914,0.00013463650248,0.0010394975543,0.0034300154075,-0.00833583436906,0.000150851905346,-0.00292500061914,0.0484265498817,0.0,0.0172655060887,-0.00134517054539,-0.132892504334,-0.0632588788867,0.00013463650248,-0.0010394975543,0.0172655060887,0.00134517054539,0.00626160996035,0.0,-0.0456572733819,-0.0263003539294,0.0034300154075,0.00833583436906,-0.132892504334,0.0632588788867,-0.0456572733819,0.0263003539294,0.45758998394,0.0
1630634611517987256,height,4,32,width,4,8,imag,2,2,0,5.01085341966e-05,0.0,-3.06494634117e-08,-3.11242473572e-07,-3.26855342792e-07,2.64752948453e-08,-8.42493150799e-08,1.00472391296e-07,-3.06494634117e-08,3.11242473572e-07,5.41303088539e-05,0.0,-1.04551922675e-07,-3.70007313677e-07,-3.05179312932e-08,-4.10528997463e-08,-3.26855342792e-07,-2.64752948453e-08,-1.04551922675e-07,3.70007313677e-07,5.42160087207e-05,0.0,6.89259138653e-08,-4.62713757088e-07,-8.42493150799e-08,-1.00472391296e-07,-3.05179312932e-08,4.10528997463e-08,6.89259138653e-08,4.62713757088e-07,5.54616308364e-05,0.0
1630634611591229690,height,4,32,width,4,8,imag,2,2,0,0.00026387150865,0.0,-9.70294204308e-05,0.00312039465643,-6.64336184855e-05,0.00113888294436,0.00443400070071,-0.00880714133382,-9.70294204308e-05,-0.00312039465643,0.0459854081273,0.0,0.0167952608317,0.000436419184553,-0.129965886474,-0.0609346479177,-6.64336184855e-05,-0.00113888294436,0.0167952608317,-0.000436419184553,0.00620925799012,0.0,-0.0480512045324,-0.0210373084992,0.00443400070071,0.00880714133382,-0.129965886474,0.0609346479177,-0.0480512045324,0.0210373084992,0.45745447278,0.0
1630634611719827500,height,4,32,width,4,8,imag,2,2,0,4.97592409374e-05,0.0,2.67679602928e-08,2.46654252578e-07,-2.41574326765e-07,-1.58896057201e-07,-1.60949127803e-07,3.05649905386e-07,2.67679602928e-08,-2.46654252578e-07,5.36199295311e-05,0.0,-1.15738167494e-07,5.5117382658e-08,4.84792437305e-08,6.31422309993e-08,-2.41574326765e-07,1.58896057201e-07,-1.15738167494e-07,-5.5117382658e-08,5.41000190424e-05,0.0,5.40152939266e-07,2.8073810654e-07,-1.60949127803e-07,-3.05649905386e-07,4.84792437305e-08,-6.31422309993e-08,5.40152939266e-07,-2.8073810654e-07,5.49761425646e-05,0.0
1630634613029370809,height,4,32,width,4,8,imag,2,2,0,5.03865921928e-05,0.0,-1.52083003968e-07,4.17491548887e-07,-4.17882660031e-07,-2.2149734491e-07,-2.77286574146e-07,1.62658123082e-10,-1.52083003968e-07,-4.17491548887e-07,5.41215704288e-05,0.0,2.71055022871e-09,2.51593633038e-07,2.02328436671e-07,-1.93419879224e-07,-4.17882660031e-07,2.2149734491e-07,2.71055022871e-09,-2.51593633038e-07,5.42268717254e-05,0.0,1.40886271538e-07,-1.84803113257e-07,-2.77286574146e-07,-1.62658123082e-10,2.02328436671e-07,1.93419879224e-07,1.40886271538e-07,1.84803113257e-07,5.49715005036e-05,0.0
