%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634698148359699,height,4,32,width,4,8,imag,2,2,0,0.00112761987839,0.0,0.00421553663909,0.0140004716814,-0.0064446143806,0.019826868549,-0.00493309833109,-0.00835035275668,0.00421553663909,-0.0140004716814,0.190770640969,0.0,0.22347676754,0.155006304383,-0.121809959412,0.0298170149326,-0.0064446143806,-0.019826868549,0.22347676754,-0.155006304383,0.390217453241,0.0,-0.118387773633,0.133937299252,-0.00493309833109,0.00835035275668,-0.121809959412,-0.0298170149326,-0.118387773633,-0.133937299252,0.0842356160283,0.0
1630634698157698013,height,4,32,width,4,8,imag,2,2,0,0.00112848286517,0.0,0.00422284565866,0.0140046430752,-0.00643905811012,0.0198373086751,-0.00493867322803,-0.00835122726858,0.00422284565866,-0.0140046430752,0.190783172846,0.0,0.223488792777,0.155008286238,-0.121812462807,0.0298183299601,-0.00643905811012,-0.0198373086751,0.223488792777,-0.155008286238,0.390223324299,0.0,-0.118389129639,0.13393497467,-0.00493867322803,0.00835122726858,-0.121812462807,-0.0298183299601,-0.118389129639,-0.13393497467,0.084233738482,0.0
1630634698171769722,height,4,32,width,4,8,imag,2,2,0,0.00108282885049,0.0,0.00499923154712,0.0137368887663,-0.00519353151321,0.019686806947,-0.00535135390237,-0.00808464735746,0.00499923154712,-0.0137368887663,0.198502480984,0.0,0.227115869522,0.157641351223,-0.12692591548,0.0303521435708,-0.00519353151321,-0.019686806947,0.227115869522,-0.157641351223,0.387507677078,0.0,-0.121065057814,0.135553315282,-0.00535135390237,0.00808464735746,-0.12692591548,-0.0303521435708,-0.121065057814,-0.135553315282,0.0875825807452,0.0
1630634698425782556,height,4,32,width,4,8,imag,2,2,0,0.0011137353722,0.0,0.00620170217007,0.014045285061,-0.00395219866186,0.0203319713473,-0.00588835589588,-0.00731736281887,0.00620170217007,-0.014045285061,0.212865054607,0.0,0.235771358013,0.163945779204,-0.12473385781,0.0333296395838,-0.00395219866186,-0.0203319713473,0.235771358013,-0.163945779204,0.39000838995,0.0,-0.112445443869,0.133035883307,-0.00588835589588,0.00731736281887,-0.12473385781,-0.0333296395838,-0.112445443869,-0.133035883307,0.0799686089158,0.0
1630634698428458229,height,4,32,width,4,8,imag,2,2,0,0.00108269206248,0.0,0.00500170188025,0.0137353986502,-0.00518905231729,0.0196861326694,-0.00535255391151,-0.00808335375041,0.00500170188025,-0.0137353986502,0.198514416814,0.0,0.227127686143,0.157639756799,-0.126933559775,0.0303475819528,-0.00518905231729,-0.0196861326694,0.227127686143,-0.157639756799,0.387508898973,0.0,-0.121078036726,0.135547667742,-0.00535255391151,0.00808335375041,-0.126933559775,-0.0303475819528,-0.121078036726,-0.135547667742,0.0875857397914,0.0
1630634698435690196,height,4,32,width,4,8,imag,2,2,0,0.00108337390702,0.0,0.00500171119347,0.0137397656217,-0.0051933946088,0.0196925885975,-0.00535395788029,-0.00808611698449,0.00500171119347,-0.0137397656217,0.198501363397,0.0,0.227113246918,0.157636597753,-0.126926600933,0.0303548183292,-0.0051933946088,-0.0196925885975,0.227113246918,-0.157636597753,0.387496858835,0.0,-0.12106321007,0.13555508852,-0.00535395788029,0.00808611698449,-0.126926600933,-0.0303548183292,-0.12106321007,-0.13555508852,0.0875861570239,0.0
1630634698694162127,height,4,32,width,4,8,imag,2,2,0,0.000912947230972,0.0,0.0053272144869,0.0127795524895,-0.00352141703479,0.018339600414,-0.00538453552872,-0.00674529885873,0.0053272144869,-0.0127795524895,0.211349278688,0.0,0.237724289298,0.157269835472,-0.125537738204,0.0358274169266,-0.00352141703479,-0.018339600414,0.237724289298,-0.157269835472,0.386899352074,0.0,-0.114502489567,0.133738771081,-0.00538453552872,0.00674529885873,-0.125537738204,-0.0358274169266,-0.114502489567,-0.133738771081,0.082401484251,0.0
1630634698719443012,height,4,32,width,4,8,imag,2,2,0,0.00111295166425,0.0,0.00620133802295,0.0140396300703,-0.00394832296297,0.020325627178,-0.00588714517653,-0.00731467781588,0.00620133802295,-0.0140396300703,0.212866589427,0.0,0.235776349902,0.163943842053,-0.12474039197,0.0333300158381,-0.00394832296297,-0.020325627178,0.235776349902,-0.163943842053,0.39001300931,0.0,-0.112454414368,0.133039459586,-0.00588714517653,0.00731467781588,-0.12474039197,-0.0333300158381,-0.112454414368,-0.133039459586,0.0799756422639,0.0
1630634698727053830,height,4,32,width,4,8,imag,2,2,0,0.00111319380812,0.0,0.00619877036661,0.0140429669991,-0.00395250786096,0.020327296108,-0.00588547391817,-0.0073166959919,0.00619877036661,-0.0140429669991,0.212867632508,0.0,0.235777497292,0.163942620158,-0.124736785889,0.0333267301321,-0.00395250786096,-0.020327296108,0.235777497292,-0.163942620158,0.390010118484,0.0,-0.112453475595,0.133032217622,-0.00588547391817,0.0073166959919,-0.124736785889,-0.0333267301321,-0.112453475595,-0.133032217622,0.0799699351192,0.0
1630634698906541206,height,4,32,width,4,8,imag,2,2,0,0.000828797114082,0.0,0.00480293435976,0.0123401787132,-0.00344076612964,0.0174719635397,-0.00511534884572,-0.006390188355,0.00480293435976,-0.0123401787132,0.212963834405,0.0,0.241817042232,0.153452754021,-0.124450713396,0.0389063209295,-0.00344076612964,-0.0174719635397,0.241817042232,-0.153452754021,0.387504607439,0.0,-0.113216906786,0.133873462677,-0.00511534884572,0.006390188355,-0.124450713396,-0.0389063209295,-0.113216906786,-0.133873462677,0.0816612541676,0.0
1630634698981474663,height,4,32,width,4,8,imag,2,2,0,0.000912496936508,0.0,0.0053268535994,0.0127765741199,-0.00351919047534,0.018334897235,-0.00538386963308,-0.00674319965765,0.0053268535994,-0.0127765741199,0.211363732815,0.0,0.237737178802,0.157272323966,-0.125536978245,0.0358340404928,-0.00351919047534,-0.018334897235,0.237737178802,-0.157272323966,0.386905610561,0.0,-0.114494770765,0.133740589023,-0.00538386963308,0.00674319965765,-0.125536978245,-0.0358340404928,-0.114494770765,-0.133740589023,0.0823976024985,0.0
1630634699005373763,height,4,32,width,4,8,imag,2,2,0,0.000912510266062,0.0,0.00532476743683,0.0127773312852,-0.00352254044265,0.0183352138847,-0.00538218161091,-0.00674394378439,0.00532476743683,-0.0127773312852,0.211351841688,0.0,0.237725973129,0.15727199614,-0.125533252954,0.0358288697898,-0.00352254044265,-0.0183352138847,0.237725973129,-0.15727199614,0.386902689934,0.0,-0.114494517446,0.133737415075,-0.00538218161091,0.00674394378439,-0.125533252954,-0.0358288697898,-0.114494517446,-0.133737415075,0.0823960229754,0.0
1630634699152974498,height,4,32,width,4,8,imag,2,2,0,0.000282772729406,0.0,0.00166643690318,0.00417093001306,-0.00111043162178,0.00593197578564,-0.00175061705522,-0.00218085688539,0.00166643690318,-0.00417093001306,0.0721045657992,0.0,0.0818178579211,0.0518749058247,-0.0426052249968,0.0129696736112,-0.00111043162178,-0.00593197578564,0.0818178579211,-0.0518749058247,0.131081879139,0.0,-0.0390034615993,0.0453744418919,-0.00175061705522,0.00218085688539,-0.0426052249968,-0.0129696736112,-0.0390034615993,-0.0453744418919,0.0280488654971,0.0
1630634699183928272,height,4,32,width,4,8,imag,2,2,0,0.000828293501399,0.0,0.00480231409892,0.0123361032456,-0.00343837286346,0.0174666121602,-0.00511379959062,-0.00638708006591,0.00480231409892,-0.0123361032456,0.212965235114,0.0,0.241813495755,0.153456062078,-0.124442540109,0.0389046370983,-0.00343837286346,-0.0174666121602,0.241813495755,-0.153456062078,0.387498050928,0.0,-0.113205268979,0.133865997195,-0.00511379959062,0.00638708006591,-0.124442540109,-0.0389046370983,-0.113205268979,-0.133865997195,0.081650108099,0.0
1630634699211302173,height,4,32,width,4,8,imag,2,2,0,0.000828721560538,0.0,0.00479961186647,0.0123408408836,-0.00344567443244,0.0174703635275,-0.00511328177527,-0.00639108614996,0.00479961186647,-0.0123408408836,0.212965026498,0.0,0.241811946034,0.153459355235,-0.124447397888,0.038902875036,-0.00344567443244,-0.0174703635275,0.241811946034,-0.153459355235,0.387500107288,0.0,-0.113211072981,0.133868843317,-0.00511328177527,0.00639108614996,-0.124447397888,-0.038902875036,-0.113211072981,-0.133868843317,0.0816551223397,0.0
1630634699388569618,height,4,32,width,4,8,imag,2,2,0,0.000282931490801,0.0,0.00166622211691,0.00417238706723,-0.00111180113163,0.00593324564397,-0.00175071856938,-0.00218206224963,0.00166622211691,-0.00417238706723,0.0721070542932,0.0,0.0818205550313,0.0518780425191,-0.0426061414182,0.0129698915407,-0.00111180113163,-0.00593324564397,0.0818205550313,-0.0518780425191,0.131087064743,0.0,-0.0390043593943,0.0453757345676,-0.00175071856938,0.00218206224963,-0.0426061414182,-0.0129698915407,-0.0390043593943,-0.0453757345676,0.0280492939055,0.0
1630634699422565996,height,4,32,width,4,8,imag,2,2,0,2.00700378628e-06,0.0,2.56776075958e-08,6.89140566834e-09,-3.97686541476e-08,1.3645703234e-08,2.02482812739e-08,-1.21778791495e-08,2.56776075958e-08,-6.89140566834e-09,5.93330969423e-06,0.0,5.6888271871e-08,-1.65718923029e-08,6.71981510436e-08,-1.38727340726e-08,-3.97686541476e-08,-1.3645703234e-08,5.6888271871e-08,1.65718923029e-08,6.45408999844e-06,0.0,1.89223015923e-07,7.25400681745e-08,2.02482812739e-08,1.21778791495e-08,6.71981510436e-08,1.38727340726e-08,1.89223015923e-07,-7.25400681745e-08,7.22805816622e-06,0.0
1630634699445203613,height,4,32,width,4,8,imag,2,2,0,0.000283029774437,0.0,0.00166684715077,0.00417311768979,-0.00111175724305,0.00593448104337,-0.00175103032961,-0.00218206923455,0.00166684715077,-0.00417311768979,0.0721079111099,0.0,0.0818193033338,0.0518781617284,-0.0426024645567,0.0129695897922,-0.00111175724305,-0.00593448104337,0.0818193033338,-0.0518781617284,0.131082773209,0.0,-0.038999132812,0.0453724525869,-0.00175103032961,0.00218206923455,-0.0426024645567,-0.0129695897922,-0.038999132812,-0.0453724525869,0.0280449632555,0.0
1630634699600498855,height,4,32,width,4,8,imag,2,2,0,2.01662942345e-06,0.0,-2.42943132278e-09,-8.6073210781e-09,-1.48982657322e-08,-5.54827295218e-09,-8.67830518558e-09,1.9413795016e-09,-2.42943132278e-09,8.6073210781e-09,5.92956575929e-06,0.0,8.04594293413e-08,-5.67554963027e-08,6.58448442437e-08,6.25288354428e-09,-1.48982657322e-08,5.54827295218e-09,8.04594293413e-08,5.67554963027e-08,6.3775705712e-06,0.0,1.76065469759e-07,7.1627319187e-08,-8.67830518558e-09,-1.9413795016e-09,6.58448442437e-08,-6.25288354428e-09,1.76065469759e-07,-7.1627319187e-08,7.22030517863e-06,0.0
1630634699633588500,height,4,32,width,4,8,imag,2,2,0,2.02608134714e-06,0.0,5.44878941966e-09,-1.37975781911e-08,-3.16103978548e-08,2.29761631942e-08,-7.94663534975e-09,-9.7582084635e-09,5.44878941966e-09,1.37975781911e-08,5.99963732384e-06,0.0,2.84781922488e-08,-2.57921293212e-08,8.89636453394e-09,-1.15583853599e-08,-3.16103978548e-08,-2.29761631942e-08,2.84781922488e-08,2.57921293212e-08,6.39801191937e-06,0.0,3.04832099118e-07,4.9818758896e-08,-7.94663534975e-09,9.7582084635e-09,8.89636453394e-09,1.15583853599e-08,3.04832099118e-07,-4.9818758896e-08,7.12342716724e-06,0.0
1630634699662913330,height,4,32,width,4,8,imag,2,2,0,2.03282388611e-06,0.0,-2.28442900152e-08,1.12366365101e-08,-4.02443198766e-08,-8.78809380822e-09,-2.26537331116e-08,-1.3187445802e-08,-2.28442900152e-08,-1.12366365101e-08,5.94351331529e-06,0.0,7.8390598901e-08,-4.7687226612e-08,6.5891221368e-08,-1.73727716657e-08,-4.02443198766e-08,8.78809380822e-09,7.8390598901e-08,4.7687226612e-08,6.43369776299e-06,0.0,1.9181702271e-07,6.47809699217e-08,-2.26537331116e-08,1.3187445802e-08,6.5891221368e-08,1.73727716657e-08,1.9181702271e-07,-6.47809699217e-08,7.22516097085e-06,0.0
