%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633734744034150,height,4,32,width,4,8,imag,2,2,0,1.79159123945e-05,0.0,1.322290899e-07,-4.07758493637e-09,1.48955336954e-07,-8.83509301275e-08,-1.71999090526e-08,-3.61748426769e-08,1.322290899e-07,4.07758493637e-09,2.20407655434e-05,0.0,1.3306606661e-07,-7.58916769428e-08,1.4234311152e-07,-1.40071961141e-07,1.48955336954e-07,8.83509301275e-08,1.3306606661e-07,7.58916769428e-08,2.26856427616e-05,0.0,4.05643305612e-07,-9.70775460019e-09,-1.71999090526e-08,3.61748426769e-08,1.4234311152e-07,1.40071961141e-07,4.05643305612e-07,9.70775460019e-09,2.34762574109e-05,0.0
1630633734762609670,height,4,32,width,4,8,imag,2,2,0,1.80938113772e-05,0.0,9.41916482589e-08,3.01246814161e-08,4.28941291375e-08,4.51751844821e-08,9.40751547773e-08,1.29148531869e-07,9.41916482589e-08,-3.01246814161e-08,2.19770081458e-05,0.0,3.32957625915e-08,8.48198453696e-08,1.03001944751e-07,4.34204814326e-08,4.28941291375e-08,-4.51751844821e-08,3.32957625915e-08,-8.48198453696e-08,2.26506945182e-05,0.0,3.28749706568e-07,1.92004549149e-07,9.40751547773e-08,-1.29148531869e-07,1.03001944751e-07,-4.34204814326e-08,3.28749706568e-07,-1.92004549149e-07,2.33457667491e-05,0.0
1630633734897019785,height,4,32,width,4,8,imag,2,2,0,1.792270632e-05,0.0,-7.55997131563e-09,5.30835606583e-08,-1.28589050519e-07,-9.91170523434e-08,-8.02536987976e-08,1.43962154198e-07,-7.55997131563e-09,-5.30835606583e-08,2.20414149226e-05,0.0,3.06609599932e-08,-9.33426989036e-08,3.00680547127e-08,3.59785126136e-08,-1.28589050519e-07,9.91170523434e-08,3.06609599932e-08,9.33426989036e-08,2.27036907745e-05,0.0,3.76931154733e-07,2.23314756909e-07,-8.02536987976e-08,-1.43962154198e-07,3.00680547127e-08,-3.59785126136e-08,3.76931154733e-07,-2.23314756909e-07,2.32049187616e-05,0.0
1630633734959071743,height,4,32,width,4,8,imag,2,2,0,1.83233987627e-05,0.0,1.1386372023e-07,-1.41346960802e-08,8.63901732373e-08,1.55493431464e-08,-1.19795871001e-08,-1.19358034567e-07,1.1386372023e-07,1.41346960802e-08,2.20379697566e-05,0.0,1.72765709294e-07,-2.56945611454e-07,2.73816223029e-08,-3.63828007721e-08,8.63901732373e-08,-1.55493431464e-08,1.72765709294e-07,2.56945611454e-07,2.27352429647e-05,0.0,2.9806284374e-07,7.69081935914e-08,-1.19795871001e-08,1.19358034567e-07,2.73816223029e-08,3.63828007721e-08,2.9806284374e-07,-7.69081935914e-08,2.33328501054e-05,0.0
1630633735031707998,height,4,32,width,4,8,imag,2,2,0,1.80872957571e-05,0.0,-1.03489252723e-08,-4.55136159871e-08,4.86188653781e-08,2.63216143326e-10,3.21150430693e-08,6.1050855038e-08,-1.03489252723e-08,4.55136159871e-08,2.19496032514e-05,0.0,-1.67871348822e-07,-1.01031062627e-07,-2.91654451701e-08,9.91535387129e-08,4.86188653781e-08,-2.63216143326e-10,-1.67871348822e-07,1.01031062627e-07,2.25401327043e-05,0.0,5.03654291606e-07,1.60335105193e-07,3.21150430693e-08,-6.1050855038e-08,-2.91654451701e-08,-9.91535387129e-08,5.03654291606e-07,-1.60335105193e-07,2.32526108448e-05,0.0
1630633735119329997,height,4,32,width,4,8,imag,2,2,0,1.80316401384e-05,0.0,-4.60508076117e-08,-4.12160616747e-08,-1.94579641288e-08,3.50959119544e-08,5.81513681652e-08,6.4894351226e-08,-4.60508076117e-08,4.12160616747e-08,2.19996982196e-05,0.0,2.95839925002e-07,-3.53182159074e-08,1.93172837726e-07,3.13713108824e-08,-1.94579641288e-08,-3.50959119544e-08,2.95839925002e-07,3.53182159074e-08,2.25833737204e-05,0.0,4.26366796091e-07,1.87724310763e-07,5.81513681652e-08,-6.4894351226e-08,1.93172837726e-07,-3.13713108824e-08,4.26366796091e-07,-1.87724310763e-07,2.35431289184e-05,0.0
1630633736628315654,height,4,32,width,4,8,imag,2,2,0,1.80020924745e-05,0.0,4.00612982787e-08,-4.051713276e-08,3.16944692713e-08,-1.14604105761e-07,7.71769350649e-08,-7.31385583208e-08,4.00612982787e-08,4.051713276e-08,2.19276207645e-05,0.0,1.0693839414e-07,-1.60137361149e-07,4.32367315284e-08,-3.88361911519e-08,3.16944692713e-08,1.14604105761e-07,1.0693839414e-07,1.60137361149e-07,2.26700230996e-05,0.0,1.54970265953e-07,1.53804080583e-07,7.71769350649e-08,7.31385583208e-08,4.32367315284e-08,3.88361911519e-08,1.54970265953e-07,-1.53804080583e-07,2.34355848079e-05,0.0
1630633736637481223,height,4,32,width,4,8,imag,2,2,0,1.79165690497e-05,0.0,6.85873828843e-08,-2.4182746472e-08,-5.84783634849e-08,-5.23629992699e-08,-2.48568099437e-08,1.68075509066e-08,6.85873828843e-08,2.4182746472e-08,2.19848952838e-05,0.0,4.0061951978e-08,-8.51965964443e-08,6.84604728463e-08,1.07810258498e-07,-5.84783634849e-08,5.23629992699e-08,4.0061951978e-08,8.51965964443e-08,2.25092007895e-05,0.0,3.11733629133e-07,5.97812004344e-08,-2.48568099437e-08,-1.68075509066e-08,6.84604728463e-08,-1.07810258498e-07,3.11733629133e-07,-5.97812004344e-08,2.32532838709e-05,0.0
1630633736679813425,height,4,32,width,4,8,imag,2,2,0,1.82677704288e-05,0.0,6.95571173992e-08,1.93623161948e-08,6.70375115419e-08,-4.02635755847e-08,-7.22775723716e-08,-9.42816100746e-08,6.95571173992e-08,-1.93623161948e-08,2.19273933908e-05,0.0,-1.52181680591e-08,-7.76232695898e-08,-1.23884780212e-09,-1.0609593204e-07,6.70375115419e-08,4.02635755847e-08,-1.52181680591e-08,7.76232695898e-08,2.26360443776e-05,0.0,1.33695948534e-07,-6.65940049771e-08,-7.22775723716e-08,9.42816100746e-08,-1.23884780212e-09,1.0609593204e-07,1.33695948534e-07,6.65940049771e-08,2.32794009207e-05,0.0
1630633736776530549,height,4,32,width,4,8,imag,2,2,0,0.000212064769585,0.0,0.00328751909547,-0.00137505389284,0.0040575619787,-0.000512775673997,0.000188783669728,0.00470818765461,0.00328751909547,0.00137505389284,0.0656538754702,0.0,0.0725865587592,0.0200822781771,-0.029910216108,0.080895319581,0.0040575619787,0.000512775673997,0.0725865587592,-0.0200822781771,0.0871374905109,0.0,-0.00818855687976,0.0978958234191,0.000188783669728,-0.00470818765461,-0.029910216108,-0.080895319581,-0.00818855687976,-0.0978958234191,0.116086699069,0.0
