%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634611257539166,height,4,32,width,4,8,imag,2,2,0,3.1904768548e-05,0.0,-3.1434743164e-07,-1.84473492482e-07,-1.0161370767e-07,-1.27548048567e-07,2.31239411619e-07,1.15079785701e-08,-3.1434743164e-07,1.84473492482e-07,3.56350938091e-05,0.0,7.2903446835e-08,-7.46388124639e-08,2.54868410821e-07,2.1849494658e-08,-1.0161370767e-07,1.27548048567e-07,7.2903446835e-08,7.46388124639e-08,3.66226086044e-05,0.0,8.32474071899e-08,1.21930980868e-07,2.31239411619e-07,-1.15079785701e-08,2.54868410821e-07,-2.1849494658e-08,8.32474071899e-08,-1.21930980868e-07,3.75248891942e-05,0.0
1630634611302344181,height,4,32,width,4,8,imag,2,2,0,3.1988711271e-05,0.0,1.82104685109e-07,-2.78750974303e-07,1.14915785332e-07,2.02633131607e-07,-9.67363220639e-08,-5.86589266049e-08,1.82104685109e-07,2.78750974303e-07,3.61880047421e-05,0.0,-8.93251765888e-08,1.07680662609e-07,-1.91509784031e-07,1.17941361566e-07,1.14915785332e-07,-2.02633131607e-07,-8.93251765888e-08,-1.07680662609e-07,3.67651773558e-05,0.0,2.87944715183e-07,1.06634907127e-07,-9.67363220639e-08,5.86589266049e-08,-1.91509784031e-07,-1.17941361566e-07,2.87944715183e-07,-1.06634907127e-07,3.71010501112e-05,0.0
1630634611394117130,height,4,32,width,4,8,imag,2,2,0,0.00021043200104,0.0,0.000154351888341,0.00292222131975,0.00013574512559,0.00103871885221,0.00341610121541,-0.00832883920521,0.000154351888341,-0.00292222131975,0.0484106950462,0.0,0.0172716062516,-0.00134900480043,-0.132896393538,-0.0632447972894,0.00013574512559,-0.00103871885221,0.0172716062516,0.00134900480043,0.00624746643007,0.0,-0.0456677265465,-0.0263157077134,0.00341610121541,0.00832883920521,-0.132896393538,0.0632447972894,-0.0456677265465,0.0263157077134,0.457551091909,0.0
1630634611493590913,height,4,32,width,4,8,imag,2,2,0,3.18367456202e-05,0.0,1.31938646675e-08,-9.10496478213e-09,-4.47961454597e-08,2.10476756024e-08,2.22596781896e-07,-1.24971364812e-07,1.31938646675e-08,9.10496478213e-09,3.59429541277e-05,0.0,-1.30928938802e-07,-2.33251086001e-07,3.1787173782e-08,1.24458750861e-07,-4.47961454597e-08,-2.10476756024e-08,-1.30928938802e-07,2.33251086001e-07,3.68281689589e-05,0.0,3.38192540639e-09,2.87913231034e-08,2.22596781896e-07,1.24971364812e-07,3.1787173782e-08,-1.24458750861e-07,3.38192540639e-09,-2.87913231034e-08,3.72298090952e-05,0.0
1630634611567874522,height,4,32,width,4,8,imag,2,2,0,0.000246420153417,0.0,-8.99682927411e-05,0.00312328338623,-6.41607766738e-05,0.0011388323037,0.00441759778187,-0.00881835073233,-8.99682927411e-05,-0.00312328338623,0.0459889955819,0.0,0.0167886279523,0.000444154284196,-0.12998855114,-0.060970582068,-6.41607766738e-05,-0.0011388323037,0.0167886279523,-0.000444154284196,0.00618315767497,0.0,-0.0480245016515,-0.021004633978,0.00441759778187,0.00881835073233,-0.12998855114,0.060970582068,-0.0480245016515,0.021004633978,0.457392305136,0.0
1630634611696515331,height,4,32,width,4,8,imag,2,2,0,3.19281207339e-05,0.0,-1.72298246781e-08,1.93216919797e-07,2.16298403188e-07,-9.07818531459e-08,-1.58401689987e-07,-3.22333661984e-08,-1.72298246781e-08,-1.93216919797e-07,3.5760767787e-05,0.0,-6.67800890142e-08,7.80860798244e-09,-1.59945699352e-07,-2.62812648089e-07,2.16298403188e-07,9.07818531459e-08,-6.67800890142e-08,-7.80860798244e-09,3.61612401321e-05,0.0,8.66802274402e-09,8.25631563117e-09,-1.58401689987e-07,3.22333661984e-08,-1.59945699352e-07,2.62812648089e-07,8.66802274402e-09,-8.25631563117e-09,3.70230300177e-05,0.0
1630634613005768628,height,4,32,width,4,8,imag,2,2,0,3.20409635606e-05,0.0,-2.52610981022e-08,-2.22354159973e-07,-1.67058175293e-07,-3.6264003711e-07,1.00643291034e-07,-1.9149576147e-08,-2.52610981022e-08,2.22354159973e-07,3.57959215762e-05,0.0,4.79956796529e-10,-2.00163725594e-08,-8.4353132479e-08,-1.60885861078e-07,-1.67058175293e-07,3.6264003711e-07,4.79956796529e-10,2.00163725594e-08,3.6333422031e-05,0.0,3.54395638169e-07,6.88591939024e-08,1.00643291034e-07,1.9149576147e-08,-8.4353132479e-08,1.60885861078e-07,3.54395638169e-07,-6.88591939024e-08,3.71300884581e-05,0.0
1630634613067407010,height,4,32,width,4,8,imag,2,2,0,3.20754879795e-05,0.0,3.27303752101e-07,3.56208090579e-07,-4.38113048062e-08,-5.30157961975e-08,-1.42972908179e-07,3.33183827195e-08,3.27303752101e-07,-3.56208090579e-07,3.59528239642e-05,0.0,9.85868737757e-08,-5.05505717285e-08,-1.16902398872e-07,-2.5226353273e-07,-4.38113048062e-08,5.30157961975e-08,9.85868737757e-08,5.05505717285e-08,3.6723613448e-05,0.0,2.61006249502e-07,1.93590366848e-07,-1.42972908179e-07,-3.33183827195e-08,-1.16902398872e-07,2.5226353273e-07,2.61006249502e-07,-1.93590366848e-07,3.74495248252e-05,0.0
1630634613158869592,height,4,32,width,4,8,imag,2,2,0,3.21864972648e-05,0.0,1.03618063463e-07,9.23691345633e-08,1.64554322168e-07,8.88537243782e-08,-2.28762786492e-07,-2.76934937204e-08,1.03618063463e-07,-9.23691345633e-08,3.54397016054e-05,0.0,3.56331604223e-08,5.55095489574e-08,-8.66451941306e-08,-1.44415324144e-07,1.64554322168e-07,-8.88537243782e-08,3.56331604223e-08,-5.55095489574e-08,3.64701700164e-05,0.0,-6.66510047154e-08,1.30327890702e-07,-2.28762786492e-07,2.76934937204e-08,-8.66451941306e-08,1.44415324144e-07,-6.66510047154e-08,-1.30327890702e-07,3.69918088836e-05,0.0
1630634613249161949,height,4,32,width,4,8,imag,2,2,0,3.16982441291e-05,0.0,-1.17244979947e-07,3.93905210672e-08,-5.68936684431e-08,2.92214501485e-08,1.41769390893e-07,3.81292828422e-08,-1.17244979947e-07,-3.93905210672e-08,3.58765901183e-05,0.0,1.31536799231e-08,-2.06443203865e-07,-7.16860171224e-08,3.07028159341e-07,-5.68936684431e-08,-2.92214501485e-08,1.31536799231e-08,2.06443203865e-07,3.63038343494e-05,0.0,3.27316740822e-07,4.33485013218e-07,1.41769390893e-07,-3.81292828422e-08,-7.16860171224e-08,-3.07028159341e-07,3.27316740822e-07,-4.33485013218e-07,3.69863737433e-05,0.0
