%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634088049398500,height,4,32,width,4,8,imag,2,2,0,1.81221803359e-05,0.0,-8.04614757044e-08,-7.31887084271e-08,-1.75796145641e-07,-4.33098428232e-08,-1.67416402519e-07,7.48141957274e-08,-8.04614757044e-08,7.31887084271e-08,2.1924606699e-05,0.0,5.18477563105e-08,-1.74773646222e-07,-2.36294077638e-08,7.34337106678e-08,-1.75796145641e-07,4.33098428232e-08,5.18477563105e-08,1.74773646222e-07,2.25957846851e-05,0.0,1.95577698037e-07,1.24912332922e-07,-1.67416402519e-07,-7.48141957274e-08,-2.36294077638e-08,-7.34337106678e-08,1.95577698037e-07,-1.24912332922e-07,2.34693288803e-05,0.0
1630634088144846980,height,4,32,width,4,8,imag,2,2,0,1.78531936399e-05,0.0,-6.6087629591e-08,3.16289643365e-08,3.80337255024e-08,-1.1613979467e-07,7.37383061278e-08,1.47440077924e-08,-6.6087629591e-08,-3.16289643365e-08,2.18882869376e-05,0.0,-1.00193361163e-07,-5.34700461685e-08,-2.87832442325e-08,-1.76634866733e-08,3.80337255024e-08,1.1613979467e-07,-1.00193361163e-07,5.34700461685e-08,2.25311141548e-05,0.0,3.54265210945e-07,1.20573361073e-07,7.37383061278e-08,-1.47440077924e-08,-2.87832442325e-08,1.76634866733e-08,3.54265210945e-07,-1.20573361073e-07,2.31728772633e-05,0.0
1630634088230475772,height,4,32,width,4,8,imag,2,2,0,1.81630475709e-05,0.0,5.0872333901e-08,2.8373037253e-08,8.96659528848e-08,-4.21782386795e-09,2.78195044778e-09,-8.82910455857e-08,5.0872333901e-08,-2.8373037253e-08,2.1906069378e-05,0.0,1.14944562313e-07,-1.13143968861e-07,-5.62566659923e-09,-9.68937996504e-08,8.96659528848e-08,4.21782386795e-09,1.14944562313e-07,1.13143968861e-07,2.26378870138e-05,0.0,2.95134583439e-07,5.69361233715e-08,2.78195044778e-09,8.82910455857e-08,-5.62566659923e-09,9.68937996504e-08,2.95134583439e-07,-5.69361233715e-08,2.33119972108e-05,0.0
1630634088283728615,height,4,32,width,4,8,imag,2,2,0,1.78565005626e-05,0.0,1.43757574733e-07,-1.21625333804e-07,1.17268710298e-08,-4.71479610908e-09,1.03343630542e-07,5.43230171957e-08,1.43757574733e-07,1.21625333804e-07,2.18987206608e-05,0.0,4.6798120934e-08,3.41327712761e-08,2.06212682485e-08,-4.41736176526e-08,1.17268710298e-08,4.71479610908e-09,4.6798120934e-08,-3.41327712761e-08,2.25880066864e-05,0.0,3.0402026141e-07,3.06100069736e-08,1.03343630542e-07,-5.43230171957e-08,2.06212682485e-08,4.41736176526e-08,3.0402026141e-07,-3.06100069736e-08,2.33436785493e-05,0.0
1630634088363256109,height,4,32,width,4,8,imag,2,2,0,1.79846338142e-05,0.0,6.04075145461e-09,6.63965948888e-08,-1.20287126038e-07,-4.8648633566e-08,-1.15361409314e-07,8.95152485469e-09,6.04075145461e-09,-6.63965948888e-08,2.17818906094e-05,0.0,8.5398369265e-08,1.01460805979e-07,2.36135200282e-08,5.49560361662e-08,-1.20287126038e-07,4.8648633566e-08,8.5398369265e-08,-1.01460805979e-07,2.25467319979e-05,0.0,2.54693247825e-07,6.6699165302e-08,-1.15361409314e-07,-8.95152485469e-09,2.36135200282e-08,-5.49560361662e-08,2.54693247825e-07,-6.6699165302e-08,2.32853381021e-05,0.0
1630634089944378938,height,4,32,width,4,8,imag,2,2,0,1.8182427084e-05,0.0,1.0532796324e-07,-1.19277828503e-07,-1.73042735696e-07,3.65211043629e-08,4.83930087114e-08,-8.70853824608e-08,1.0532796324e-07,1.19277828503e-07,2.18162294914e-05,0.0,4.14687555406e-08,-2.06467909436e-08,-6.18041156031e-08,3.43680959247e-08,-1.73042735696e-07,-3.65211043629e-08,4.14687555406e-08,2.06467909436e-08,2.24779050768e-05,0.0,3.05563162328e-07,1.48534198274e-07,4.83930087114e-08,8.70853824608e-08,-6.18041156031e-08,-3.43680959247e-08,3.05563162328e-07,-1.48534198274e-07,2.33837963606e-05,0.0
1630634090005213297,height,4,32,width,4,8,imag,2,2,0,1.8005775928e-05,0.0,-7.8652497848e-09,-5.22063388075e-08,2.38383157658e-09,1.48180019366e-08,8.68368346119e-08,5.30197183934e-08,-7.8652497848e-09,5.22063388075e-08,2.19565790758e-05,0.0,-1.03288471109e-07,-1.03804140394e-07,-9.29420895801e-09,-4.25409645288e-08,2.38383157658e-09,-1.48180019366e-08,-1.03288471109e-07,1.03804140394e-07,2.23734168685e-05,0.0,8.34467641653e-08,-1.05376358306e-07,8.68368346119e-08,-5.30197183934e-08,-9.29420895801e-09,4.25409645288e-08,8.34467641653e-08,1.05376358306e-07,2.31980902754e-05,0.0
1630634090007083910,height,4,32,width,4,8,imag,2,2,0,1.80550796358e-05,0.0,4.01688993179e-08,9.43632549877e-09,4.23969694907e-08,-1.06776298026e-07,-8.93186040685e-08,2.1385771376e-08,4.01688993179e-08,-9.43632549877e-09,2.17978504224e-05,0.0,-1.07340980549e-07,-1.13166533922e-08,-1.55623055775e-07,1.18761562362e-07,4.23969694907e-08,1.06776298026e-07,-1.07340980549e-07,1.13166533922e-08,2.24959421757e-05,0.0,1.91869943933e-07,1.42712067941e-07,-8.93186040685e-08,-2.1385771376e-08,-1.55623055775e-07,-1.18761562362e-07,1.91869943933e-07,-1.42712067941e-07,2.34925119003e-05,0.0
1630634090154819168,height,4,32,width,4,8,imag,2,2,0,1.79391936399e-05,0.0,-1.14365439341e-09,-6.00129794748e-08,4.15703773626e-08,-1.05001404904e-07,4.16634549083e-08,1.78055600486e-07,-1.14365439341e-09,6.00129794748e-08,2.1811665647e-05,0.0,1.38327671539e-09,-9.82656871429e-08,-1.38859101995e-08,-5.31915951285e-08,4.15703773626e-08,1.05001404904e-07,1.38327671539e-09,9.82656871429e-08,2.26016800298e-05,0.0,5.10254153596e-07,1.9347633895e-07,4.16634549083e-08,-1.78055600486e-07,-1.38859101995e-08,5.31915951285e-08,5.10254153596e-07,-1.9347633895e-07,2.32548354688e-05,0.0
1630634090158585514,height,4,32,width,4,8,imag,2,2,0,1.79971848411e-05,0.0,3.13610151181e-08,7.80455380323e-08,-3.49524711396e-08,-5.25393417661e-08,1.4008815441e-08,-1.53289358984e-09,3.13610151181e-08,-7.80455380323e-08,2.19239063881e-05,0.0,3.21483639709e-08,-1.61300420132e-07,7.37938288253e-09,4.17901162564e-08,-3.49524711396e-08,5.25393417661e-08,3.21483639709e-08,1.61300420132e-07,2.23751212616e-05,0.0,2.35023421169e-07,1.51126712922e-07,1.4008815441e-08,1.53289358984e-09,7.37938288253e-09,-4.17901162564e-08,2.35023421169e-07,-1.51126712922e-07,2.33455903071e-05,0.0
