%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634171437656149,height,4,32,width,4,8,imag,2,2,0,2.02361684387e-06,0.0,-1.60406621319e-08,1.79152745972e-08,-3.61114871339e-08,4.37542224674e-10,-2.61837236337e-08,2.3146176531e-08,-1.60406621319e-08,-1.79152745972e-08,5.90446143178e-06,0.0,2.24523653003e-08,-8.56992130593e-08,5.6072870791e-09,-5.77962877557e-09,-3.61114871339e-08,-4.37542224674e-10,2.24523653003e-08,8.56992130593e-08,6.43893054075e-06,0.0,2.6139693432e-07,6.95368527204e-08,-2.61837236337e-08,-2.3146176531e-08,5.6072870791e-09,5.77962877557e-09,2.6139693432e-07,-6.95368527204e-08,7.27365750208e-06,0.0
1630634171454415370,height,4,32,width,4,8,imag,2,2,0,2.04611274057e-06,0.0,2.19380922317e-08,-3.71292419032e-09,-7.22278370446e-09,-1.14024087949e-08,1.35060984618e-08,-6.61095400645e-09,2.19380922317e-08,3.71292419032e-09,5.92527749177e-06,0.0,2.91347568293e-08,-1.0464702882e-07,6.53562040043e-08,-1.33431603544e-08,-7.22278370446e-09,1.14024087949e-08,2.91347568293e-08,1.0464702882e-07,6.47547631161e-06,0.0,2.85297318214e-07,9.95884903432e-08,1.35060984618e-08,6.61095400645e-09,6.53562040043e-08,1.33431603544e-08,2.85297318214e-07,-9.95884903432e-08,7.27243877918e-06,0.0
1630634171587600755,height,4,32,width,4,8,imag,2,2,0,2.02603860089e-06,0.0,-5.5188613679e-09,-6.33308427922e-09,-1.91341147371e-08,-1.30463018166e-08,-7.179377981e-09,-1.76187118228e-08,-5.5188613679e-09,6.33308427922e-09,5.96248128204e-06,0.0,2.63139110501e-08,-1.38345257028e-07,9.05739838686e-08,-4.95826597557e-08,-1.91341147371e-08,1.30463018166e-08,2.63139110501e-08,1.38345257028e-07,6.48010382065e-06,0.0,2.95243296478e-07,8.18393104396e-08,-7.179377981e-09,1.76187118228e-08,9.05739838686e-08,4.95826597557e-08,2.95243296478e-07,-8.18393104396e-08,7.29191970095e-06,0.0
1630634171681778632,height,4,32,width,4,8,imag,2,2,0,2.02706542041e-06,0.0,-3.17486947843e-09,-1.65683342601e-08,-2.34483934491e-08,-2.75489355772e-08,-1.53699204475e-08,3.6873648579e-10,-3.17486947843e-09,1.65683342601e-08,5.90480885876e-06,0.0,1.02639079458e-08,-5.01948420606e-08,1.65416071951e-08,-3.01265856706e-08,-2.34483934491e-08,2.75489355772e-08,1.02639079458e-08,5.01948420606e-08,6.49990397505e-06,0.0,2.50400148616e-07,8.25457178166e-08,-1.53699204475e-08,-3.6873648579e-10,1.65416071951e-08,3.01265856706e-08,2.50400148616e-07,-8.25457178166e-08,7.25917061573e-06,0.0
1630634171727320572,height,4,32,width,4,8,imag,2,2,0,2.01337002181e-06,0.0,9.53274348348e-09,-9.14025477528e-09,-3.57406477747e-08,-1.69530842697e-08,-7.23342452602e-09,-1.59710129566e-08,9.53274348348e-09,9.14025477528e-09,5.90133049627e-06,0.0,3.58701299774e-08,-8.73049756933e-08,1.07803241889e-08,1.04110142729e-08,-3.57406477747e-08,1.69530842697e-08,3.58701299774e-08,8.73049756933e-08,6.52336439089e-06,0.0,2.69615327397e-07,8.84723050376e-08,-7.23342452602e-09,1.59710129566e-08,1.07803241889e-08,-1.04110142729e-08,2.69615327397e-07,-8.84723050376e-08,7.2709158303e-06,0.0
1630634171854497543,height,4,32,width,4,8,imag,2,2,0,2.0026175207e-06,0.0,9.54808676568e-10,3.53772844353e-10,6.91682600085e-10,2.02547276729e-08,-3.9508648797e-08,5.71235014846e-09,9.54808676568e-10,-3.53772844353e-10,6.02349427936e-06,0.0,3.64634544781e-08,-9.48784446564e-08,-1.31481359134e-08,-1.78140169282e-08,6.91682600085e-10,-2.02547276729e-08,3.64634544781e-08,9.48784446564e-08,6.5102726694e-06,0.0,2.69387783192e-07,7.05935292444e-08,-3.9508648797e-08,-5.71235014846e-09,-1.31481359134e-08,1.78140169282e-08,2.69387783192e-07,-7.05935292444e-08,7.27301721781e-06,0.0
1630634171890984571,height,4,32,width,4,8,imag,2,2,0,2.02093679036e-06,0.0,-3.56411233859e-09,8.57594972814e-09,-2.92225603715e-08,4.32034497067e-09,-1.19857306302e-08,1.00679464765e-08,-3.56411233859e-09,-8.57594972814e-09,5.92964579482e-06,0.0,1.05158704855e-07,-1.28047076942e-07,4.11270058009e-08,6.76897649043e-09,-2.92225603715e-08,-4.32034497067e-09,1.05158704855e-07,1.28047076942e-07,6.46501348456e-06,0.0,2.83350829022e-07,1.01434352473e-07,-1.19857306302e-08,-1.00679464765e-08,4.11270058009e-08,-6.76897649043e-09,2.83350829022e-07,-1.01434352473e-07,7.26830649e-06,0.0
1630634172072753513,height,4,32,width,4,8,imag,2,2,0,2.01803459277e-06,0.0,1.23699042121e-08,2.06890238275e-08,-4.6790315622e-08,1.64729261343e-08,-1.63943649767e-08,-1.08208029204e-08,1.23699042121e-08,-2.06890238275e-08,5.92984360992e-06,0.0,1.09789816349e-07,-1.13146931824e-07,2.28058372187e-08,5.73301361939e-09,-4.6790315622e-08,-1.64729261343e-08,1.09789816349e-07,1.13146931824e-07,6.54592622595e-06,0.0,2.75063882782e-07,7.58130767053e-08,-1.63943649767e-08,1.08208029204e-08,2.28058372187e-08,-5.73301361939e-09,2.75063882782e-07,-7.58130767053e-08,7.28499071556e-06,0.0
1630634173283214980,height,4,32,width,4,8,imag,2,2,0,2.02294086193e-06,0.0,-1.50519019471e-09,7.68397789841e-09,-1.38758748935e-09,-5.43900424699e-10,1.58828399321e-08,1.88425430814e-09,-1.50519019471e-09,-7.68397789841e-09,5.97300231675e-06,0.0,6.70985969009e-08,-1.23192904766e-07,-5.29571186902e-09,-2.73414979546e-08,-1.38758748935e-09,5.43900424699e-10,6.70985969009e-08,1.23192904766e-07,6.48267860015e-06,0.0,1.90106447917e-07,2.12292530222e-08,1.58828399321e-08,-1.88425430814e-09,-5.29571186902e-09,2.73414979546e-08,1.90106447917e-07,-2.12292530222e-08,7.25454219719e-06,0.0
1630634173288577235,height,4,32,width,4,8,imag,2,2,0,2.0048114493e-06,0.0,9.15837716775e-09,-7.86682985421e-09,-4.79253969843e-08,-8.89623752443e-09,-3.63957255445e-08,-3.81393894244e-09,9.15837716775e-09,7.86682985421e-09,5.91549905948e-06,0.0,1.36514843874e-08,-1.18317906583e-07,-9.62686375061e-10,-1.43995571023e-08,-4.79253969843e-08,8.89623752443e-09,1.36514843874e-08,1.18317906583e-07,6.46584157948e-06,0.0,2.00162830311e-07,2.11974189313e-08,-3.63957255445e-08,3.81393894244e-09,-9.62686375061e-10,1.43995571023e-08,2.00162830311e-07,-2.11974189313e-08,7.21574178897e-06,0.0
