%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633996757259991,height,4,32,width,4,8,imag,2,2,0,7.95489995653e-06,0.0,4.09085210151e-08,-1.1602340777e-07,-1.02183392414e-07,-5.09563413686e-08,1.02146922032e-08,5.55111725475e-08,4.09085210151e-08,1.1602340777e-07,1.20913255159e-05,0.0,7.42546149013e-08,-1.07007338102e-07,-4.19557686371e-08,2.58105203876e-09,-1.02183392414e-07,5.09563413686e-08,7.42546149013e-08,1.07007338102e-07,1.25749966173e-05,0.0,2.99745181565e-07,1.33554422632e-07,1.02146922032e-08,-5.55111725475e-08,-4.19557686371e-08,-2.58105203876e-09,2.99745181565e-07,-1.33554422632e-07,1.33062494569e-05,0.0
1630633996757370416,height,4,32,width,4,8,imag,2,2,0,8.03627335699e-06,0.0,5.31104227264e-08,-1.47158785158e-09,-1.65746527614e-08,8.15104872487e-09,-4.91526215285e-08,3.48178680332e-10,5.31104227264e-08,1.47158785158e-09,1.19915030155e-05,0.0,9.23021516996e-08,-1.18873039412e-07,8.30521003081e-08,-5.92491957718e-08,-1.65746527614e-08,-8.15104872487e-09,9.23021516996e-08,1.18873039412e-07,1.25657716126e-05,0.0,3.27743350681e-07,1.81352390882e-07,-4.91526215285e-08,-3.48178680332e-10,8.30521003081e-08,5.92491957718e-08,3.27743350681e-07,-1.81352390882e-07,1.33189414555e-05,0.0
1630633996895915402,height,4,32,width,4,8,imag,2,2,0,7.96438780526e-06,0.0,1.95987244211e-08,-3.81830815854e-08,-4.68730014802e-08,-1.58249573445e-08,-1.35534996559e-08,-4.5707011509e-08,1.95987244211e-08,3.81830815854e-08,1.19977748909e-05,0.0,3.94194188402e-08,-1.04807824641e-07,-1.8853034689e-08,6.21669116185e-08,-4.68730014802e-08,1.58249573445e-08,3.94194188402e-08,1.04807824641e-07,1.25433480207e-05,0.0,2.23386308562e-07,1.16239469605e-07,-1.35534996559e-08,4.5707011509e-08,-1.8853034689e-08,-6.21669116185e-08,2.23386308562e-07,-1.16239469605e-07,1.32253699121e-05,0.0
1630633996896511915,height,4,32,width,4,8,imag,2,2,0,8.01800069894e-06,0.0,-1.39009985745e-08,-4.54268160865e-08,-1.21200800507e-08,-1.28874715344e-08,-3.70143524719e-08,-5.26806402945e-08,-1.39009985745e-08,4.54268160865e-08,1.19995884234e-05,0.0,-1.06829070035e-08,-1.27464019783e-07,-2.47201921155e-08,-1.93566673801e-08,-1.21200800507e-08,1.28874715344e-08,-1.06829070035e-08,1.27464019783e-07,1.24343223433e-05,0.0,2.91411197395e-07,2.02678407391e-07,-3.70143524719e-08,5.26806402945e-08,-2.47201921155e-08,1.93566673801e-08,2.91411197395e-07,-2.02678407391e-07,1.32145805765e-05,0.0
1630633997030178817,height,4,32,width,4,8,imag,2,2,0,8.01410988061e-06,0.0,4.29955271386e-08,-3.45893518272e-08,5.46441736304e-09,-9.17797216005e-09,-3.54485862886e-08,-2.1268663275e-08,4.29955271386e-08,3.45893518272e-08,1.18386751637e-05,0.0,-4.806931031e-08,-6.71749162962e-08,-2.59835140071e-08,2.02875725108e-08,5.46441736304e-09,9.17797216005e-09,-4.806931031e-08,6.71749162962e-08,1.27320945467e-05,0.0,2.88573374974e-07,1.50611370486e-07,-3.54485862886e-08,2.1268663275e-08,-2.59835140071e-08,-2.02875725108e-08,2.88573374974e-07,-1.50611370486e-07,1.32310333356e-05,0.0
1630633997033908974,height,4,32,width,4,8,imag,2,2,0,7.93556500867e-06,0.0,-6.23175253622e-08,-3.00392422048e-09,-2.8663958318e-08,-2.71774567295e-08,-2.00899563652e-08,5.47907319515e-08,-6.23175253622e-08,3.00392422048e-09,1.1899565834e-05,0.0,-3.31127196773e-08,-4.27203694642e-08,3.33125740326e-08,1.98434002563e-09,-2.8663958318e-08,2.71774567295e-08,-3.31127196773e-08,4.27203694642e-08,1.25051810755e-05,0.0,2.45080769901e-07,1.14365320769e-07,-2.00899563652e-08,-5.47907319515e-08,3.33125740326e-08,-1.98434002563e-09,2.45080769901e-07,-1.14365320769e-07,1.33519442898e-05,0.0
1630633998826548360,height,4,32,width,4,8,imag,2,2,0,7.97768734628e-06,0.0,1.95851210805e-08,1.45229765991e-08,-7.91128442756e-08,-6.39916635237e-08,-3.59129153082e-08,4.9481716502e-08,1.95851210805e-08,-1.45229765991e-08,1.1892096154e-05,0.0,-1.35174715865e-08,-1.58055499355e-07,-3.59440868181e-08,9.10920938679e-09,-7.91128442756e-08,6.39916635237e-08,-1.35174715865e-08,1.58055499355e-07,1.24972802951e-05,0.0,4.19871838631e-07,8.20068493113e-08,-3.59129153082e-08,-4.9481716502e-08,-3.59440868181e-08,-9.10920938679e-09,4.19871838631e-07,-8.20068493113e-08,1.31479209813e-05,0.0
1630633998849090614,height,4,32,width,4,8,imag,2,2,0,8.08849745226e-06,0.0,2.17549054327e-08,1.52889878535e-08,-1.79142496393e-08,-3.57741392065e-09,-2.17861622076e-08,-2.1310299303e-08,2.17549054327e-08,-1.52889878535e-08,1.187691214e-05,0.0,5.71514817693e-08,-1.53599927444e-07,1.92092315388e-08,-1.29638920043e-07,-1.79142496393e-08,3.57741392065e-09,5.71514817693e-08,1.53599927444e-07,1.26315208036e-05,0.0,3.39277534067e-07,7.62161818102e-08,-2.17861622076e-08,2.1310299303e-08,1.92092315388e-08,1.29638920043e-07,3.39277534067e-07,-7.62161818102e-08,1.31892002173e-05,0.0
1630633998860854799,height,4,32,width,4,8,imag,2,2,0,8.0037425505e-06,0.0,-6.69909283602e-08,-7.429772797e-09,-6.56069474303e-08,-1.55073109909e-09,1.40406326565e-08,1.11892415333e-08,-6.69909283602e-08,7.429772797e-09,1.19041051221e-05,0.0,6.17982109929e-08,-1.06967512181e-07,1.19053877867e-08,-2.58199701619e-08,-6.56069474303e-08,1.55073109909e-09,6.17982109929e-08,1.06967512181e-07,1.25517544802e-05,0.0,2.16454353108e-07,7.84412819144e-08,1.40406326565e-08,-1.11892415333e-08,1.19053877867e-08,2.58199701619e-08,2.16454353108e-07,-7.84412819144e-08,1.33348848976e-05,0.0
1630633998967817365,height,4,32,width,4,8,imag,2,2,0,8.04862247605e-06,0.0,-2.49751188619e-08,1.97831653281e-08,-4.95286585078e-08,3.22106181727e-08,-4.18372607669e-08,4.30010409502e-08,-2.49751188619e-08,-1.97831653281e-08,1.19941150842e-05,0.0,2.31622188096e-08,-5.5936602017e-09,-3.57431311215e-08,1.35542403967e-08,-4.95286585078e-08,-3.22106181727e-08,2.31622188096e-08,5.5936602017e-09,1.25606202346e-05,0.0,2.3069890176e-07,4.15512175778e-08,-4.18372607669e-08,-4.30010409502e-08,-3.57431311215e-08,-1.35542403967e-08,2.3069890176e-07,-4.15512175778e-08,1.31844781208e-05,0.0
