%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634696292690306,height,4,32,width,4,8,imag,2,2,0,4.97483852087e-05,0.0,-2.0213389007e-07,-1.11005086012e-07,8.46206731353e-08,-1.98002624074e-07,5.21498044748e-08,1.6736787245e-07,-2.0213389007e-07,1.11005086012e-07,5.36871484655e-05,0.0,6.2433208825e-08,-3.57252304184e-07,1.25392290329e-07,1.08592161041e-07,8.46206731353e-08,1.98002624074e-07,6.2433208825e-08,3.57252304184e-07,5.42943525943e-05,0.0,1.24373926269e-07,2.44835991481e-08,5.21498044748e-08,-1.6736787245e-07,1.25392290329e-07,-1.08592161041e-07,1.24373926269e-07,-2.44835991481e-08,5.52099481865e-05,0.0
1630634696381007248,height,4,32,width,4,8,imag,2,2,0,4.99739799125e-05,0.0,-1.59439501601e-08,2.18593967816e-07,1.75984329331e-08,-2.18963023713e-07,-2.80259513374e-07,2.19925098577e-07,-1.59439501601e-08,-2.18593967816e-07,5.42433990631e-05,0.0,2.68981182217e-07,-1.21132586628e-07,2.03860622605e-07,-2.5563670647e-07,1.75984329331e-08,2.18963023713e-07,2.68981182217e-07,1.21132586628e-07,5.41767403774e-05,0.0,4.19962077558e-07,4.67160425899e-08,-2.80259513374e-07,-2.19925098577e-07,2.03860622605e-07,2.5563670647e-07,4.19962077558e-07,-4.67160425899e-08,5.51593038836e-05,0.0
1630634696388170243,height,4,32,width,4,8,imag,2,2,0,4.97580767842e-05,0.0,-2.58414445398e-08,-3.72178909913e-08,-1.30626576222e-08,-1.80869736965e-08,4.85565294639e-07,5.57454582495e-10,-2.58414445398e-08,3.72178909913e-08,5.44473150512e-05,0.0,3.13371373295e-07,-3.51349882521e-07,1.30134424126e-07,-4.11926919242e-08,-1.30626576222e-08,1.80869736965e-08,3.13371373295e-07,3.51349882521e-07,5.44746872038e-05,0.0,1.71939078086e-07,-3.16837684977e-07,4.85565294639e-07,-5.57454582495e-10,1.30134424126e-07,4.11926919242e-08,1.71939078086e-07,3.16837684977e-07,5.58618485229e-05,0.0
1630634696614237623,height,4,32,width,4,8,imag,2,2,0,4.98650151712e-05,0.0,-1.95011395476e-07,-4.3230406277e-07,1.02010460523e-07,-1.7805949426e-07,-4.58313962781e-07,-1.44162626725e-07,-1.95011395476e-07,4.3230406277e-07,5.42033085367e-05,0.0,5.29545843619e-07,-1.68562863667e-09,1.58160651242e-10,1.81420162448e-07,1.02010460523e-07,1.7805949426e-07,5.29545843619e-07,1.68562863667e-09,5.38892527402e-05,0.0,1.84670355452e-07,1.64230712585e-07,-4.58313962781e-07,1.44162626725e-07,1.58160651242e-10,-1.81420162448e-07,1.84670355452e-07,-1.64230712585e-07,5.55456790607e-05,0.0
1630634696661783847,height,4,32,width,4,8,imag,2,2,0,4.99605885125e-05,0.0,9.52659249265e-08,-3.24997841972e-07,-1.96241742856e-07,2.80742540326e-07,4.56809523541e-08,-1.88901495335e-07,9.52659249265e-08,3.24997841972e-07,5.42440284335e-05,0.0,-1.35715922056e-07,-2.02121270831e-08,1.23302712041e-07,-5.14737621415e-07,-1.96241742856e-07,-2.80742540326e-07,-1.35715922056e-07,2.02121270831e-08,5.43661190022e-05,0.0,3.58172997039e-07,1.60083104106e-07,4.56809523541e-08,1.88901495335e-07,1.23302712041e-07,5.14737621415e-07,3.58172997039e-07,-1.60083104106e-07,5.55491824343e-05,0.0
1630634696663159985,height,4,32,width,4,8,imag,2,2,0,5.01774266013e-05,0.0,-1.06349695272e-07,-1.83031829692e-07,-6.08332868524e-08,-4.93723248951e-08,1.70309149894e-07,-2.90785749257e-07,-1.06349695272e-07,1.83031829692e-07,5.4811956943e-05,0.0,-9.23917156115e-08,-1.25441758314e-07,1.87412112496e-07,-1.79559478397e-07,-6.08332868524e-08,4.93723248951e-08,-9.23917156115e-08,1.25441758314e-07,5.44462163816e-05,0.0,2.48835391403e-07,-6.83550709368e-08,1.70309149894e-07,2.90785749257e-07,1.87412112496e-07,1.79559478397e-07,2.48835391403e-07,6.83550709368e-08,5.53195277462e-05,0.0
1630634696819853433,height,4,32,width,4,8,imag,2,2,0,5.04385898239e-05,0.0,-1.44223989196e-07,1.82477492672e-07,-2.84605050638e-07,-1.29254374315e-07,-1.48173184833e-09,-2.70374670208e-07,-1.44223989196e-07,-1.82477492672e-07,5.42231900909e-05,0.0,-4.96927015092e-08,-1.85479525072e-08,8.99001406651e-08,3.35231391091e-07,-2.84605050638e-07,1.29254374315e-07,-4.96927015092e-08,1.85479525072e-08,5.43607166037e-05,0.0,-8.96461287425e-08,5.42758300526e-08,-1.48173184833e-09,2.70374670208e-07,8.99001406651e-08,-3.35231391091e-07,-8.96461287425e-08,-5.42758300526e-08,5.4951178754e-05,0.0
1630634696828501297,height,4,32,width,4,8,imag,2,2,0,5.02233669977e-05,0.0,9.96234703621e-08,-2.21961840907e-07,-7.87953098325e-08,-2.18425512344e-07,-1.00495057609e-07,1.25323689204e-08,9.96234703621e-08,2.21961840907e-07,5.37498381163e-05,0.0,3.94044299412e-08,-5.30836103962e-08,1.89126822647e-07,2.46043640573e-07,-7.87953098325e-08,2.18425512344e-07,3.94044299412e-08,5.30836103962e-08,5.41333502042e-05,0.0,2.63111559207e-07,3.93041005964e-07,-1.00495057609e-07,-1.25323689204e-08,1.89126822647e-07,-2.46043640573e-07,2.63111559207e-07,-3.93041005964e-07,5.51501034352e-05,0.0
1630634696932277248,height,4,32,width,4,8,imag,2,2,0,5.05402094859e-05,0.0,1.79219043162e-07,-1.31827249561e-07,3.30851662511e-07,-1.78589267819e-08,-7.36786986977e-08,9.68665148093e-08,1.79219043162e-07,1.31827249561e-07,5.39992543054e-05,0.0,3.52281659843e-07,-1.40567524287e-09,3.87711310168e-07,1.71254072256e-07,3.30851662511e-07,1.78589267819e-08,3.52281659843e-07,1.40567524287e-09,5.39224674867e-05,0.0,1.00018333171e-07,4.93771512566e-09,-7.36786986977e-08,-9.68665148093e-08,3.87711310168e-07,-1.71254072256e-07,1.00018333171e-07,-4.93771512566e-09,5.51229350094e-05,0.0
1630634697140741757,height,4,32,width,4,8,imag,2,2,0,4.96693210152e-05,0.0,1.55642993604e-07,1.89751929724e-07,-2.28118011592e-07,1.77198231199e-07,2.10959129276e-07,-3.46794593042e-08,1.55642993604e-07,-1.89751929724e-07,5.36575935257e-05,0.0,2.90989106588e-07,-3.32969761985e-07,5.11023756644e-07,-1.24359999631e-07,-2.28118011592e-07,-1.77198231199e-07,2.90989106588e-07,3.32969761985e-07,5.46670453332e-05,0.0,2.17300183181e-07,1.78686150321e-07,2.10959129276e-07,3.46794593042e-08,5.11023756644e-07,1.24359999631e-07,2.17300183181e-07,-1.78686150321e-07,5.56238628633e-05,0.0
