%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634697090931089,height,4,32,width,4,8,imag,2,2,0,1.78779591806e-05,0.0,3.90373777748e-09,-1.27382762116e-07,-3.66211594383e-08,1.42821567906e-08,3.63744554477e-08,-7.39514760539e-08,3.90373777748e-09,1.27382762116e-07,2.20696038014e-05,0.0,1.62072510079e-07,-2.07743994451e-07,5.73784966207e-08,-7.33657472551e-08,-3.66211594383e-08,-1.42821567906e-08,1.62072510079e-07,2.07743994451e-07,2.2296941097e-05,0.0,1.00023278549e-07,-7.78924018618e-08,3.63744554477e-08,7.39514760539e-08,5.73784966207e-08,7.33657472551e-08,1.00023278549e-07,7.78924018618e-08,2.33933842537e-05,0.0
1630634697101880067,height,4,32,width,4,8,imag,2,2,0,1.80233109859e-05,0.0,-8.60701376837e-09,-9.94210722638e-08,1.64406266379e-08,5.94924216557e-08,-8.31729991546e-08,-6.58891696759e-09,-8.60701376837e-09,9.94210722638e-08,2.19900921365e-05,0.0,3.39387256076e-08,4.16110568224e-09,1.52146370169e-07,-9.53770324941e-08,1.64406266379e-08,-5.94924216557e-08,3.39387256076e-08,-4.16110568224e-09,2.2423626433e-05,0.0,2.04159604777e-07,6.9797465585e-08,-8.31729991546e-08,6.58891696759e-09,1.52146370169e-07,9.53770324941e-08,2.04159604777e-07,-6.9797465585e-08,2.30610385188e-05,0.0
1630634697345570916,height,4,32,width,4,8,imag,2,2,0,1.80815550266e-05,0.0,-2.93044433164e-08,8.75271766176e-08,7.89204506191e-08,-2.61327897988e-07,-3.28675540118e-08,-1.21495151717e-08,-2.93044433164e-08,-8.75271766176e-08,2.17290635192e-05,0.0,-8.58859081632e-08,-1.75168125338e-07,1.55166659965e-07,4.62926514899e-08,7.89204506191e-08,2.61327897988e-07,-8.58859081632e-08,1.75168125338e-07,2.23361839744e-05,0.0,1.07544721573e-07,1.31967794914e-07,-3.28675540118e-08,1.21495151717e-08,1.55166659965e-07,-4.62926514899e-08,1.07544721573e-07,-1.31967794914e-07,2.32043967117e-05,0.0
1630634697389484622,height,4,32,width,4,8,imag,2,2,0,1.79860016942e-05,0.0,-3.39465273669e-08,-9.09393662596e-08,-6.63911166043e-08,2.09924309047e-07,-3.46018929065e-08,-1.10227222905e-08,-3.39465273669e-08,9.09393662596e-08,2.21057489398e-05,0.0,4.07126670154e-08,-1.04679671153e-07,1.75277108383e-07,-1.46647664678e-07,-6.63911166043e-08,-2.09924309047e-07,4.07126670154e-08,1.04679671153e-07,2.22416310862e-05,0.0,1.40262827131e-07,2.14683069544e-07,-3.46018929065e-08,1.10227222905e-08,1.75277108383e-07,1.46647664678e-07,1.40262827131e-07,-2.14683069544e-07,2.34217714024e-05,0.0
1630634697408729242,height,4,32,width,4,8,imag,2,2,0,1.79960989044e-05,0.0,-8.73668568602e-08,5.19689251632e-08,-2.17652527112e-08,-6.59804655356e-08,1.62106189805e-07,-8.45827319296e-09,-8.73668568602e-08,-5.19689251632e-08,2.19053163164e-05,0.0,2.76824660972e-08,-1.84981260531e-07,5.07676070072e-08,-1.42087344557e-07,-2.17652527112e-08,6.59804655356e-08,2.76824660972e-08,1.84981260531e-07,2.23869301408e-05,0.0,3.20383946928e-07,-9.75080709509e-08,1.62106189805e-07,8.45827319296e-09,5.07676070072e-08,1.42087344557e-07,3.20383946928e-07,9.75080709509e-08,2.34913768509e-05,0.0
1630634697549003730,height,4,32,width,4,8,imag,2,2,0,1.80595634447e-05,0.0,-1.14575179566e-07,8.75350423257e-08,-1.67582129507e-07,-2.21625864327e-08,-8.66116334208e-09,-9.39830169244e-09,-1.14575179566e-07,-8.75350423257e-08,2.17409524339e-05,0.0,-5.70462930227e-08,-6.89897490247e-08,1.66078404362e-08,-7.29453688564e-08,-1.67582129507e-07,2.21625864327e-08,-5.70462930227e-08,6.89897490247e-08,2.24556006287e-05,0.0,2.83685068325e-07,1.61860242542e-07,-8.66116334208e-09,9.39830169244e-09,1.66078404362e-08,7.29453688564e-08,2.83685068325e-07,-1.61860242542e-07,2.32186284848e-05,0.0
1630634697672954433,height,4,32,width,4,8,imag,2,2,0,1.80367369467e-05,0.0,9.81511689702e-08,6.73897702086e-08,-7.2953336705e-09,-1.14367637138e-07,3.91868981708e-09,-2.15476525511e-08,9.81511689702e-08,-6.73897702086e-08,2.17561828322e-05,0.0,8.4017678148e-08,-1.57642304544e-07,1.13155252279e-07,5.26992174343e-08,-7.2953336705e-09,1.14367637138e-07,8.4017678148e-08,1.57642304544e-07,2.22111757466e-05,0.0,3.91444785919e-07,3.11943821885e-08,3.91868981708e-09,2.15476525511e-08,1.13155252279e-07,-5.26992174343e-08,3.91444785919e-07,-3.11943821885e-08,2.3099113605e-05,0.0
1630634697688564325,height,4,32,width,4,8,imag,2,2,0,1.80878196261e-05,0.0,1.52984569013e-07,2.0496560893e-08,3.67445167626e-08,-1.5097239725e-07,6.54109442166e-08,-5.48339151862e-08,1.52984569013e-07,-2.0496560893e-08,2.18860750465e-05,0.0,-6.45363584795e-08,-1.86803973179e-07,5.46307035165e-08,5.30872306115e-08,3.67445167626e-08,1.5097239725e-07,-6.45363584795e-08,1.86803973179e-07,2.26624306379e-05,0.0,1.59022789603e-07,8.40413818537e-08,6.54109442166e-08,5.48339151862e-08,5.46307035165e-08,-5.30872306115e-08,1.59022789603e-07,-8.40413818537e-08,2.33823666349e-05,0.0
1630634697841721193,height,4,32,width,4,8,imag,2,2,0,1.81512859854e-05,0.0,6.18476221348e-08,-4.51619008857e-08,-1.28125819288e-07,4.36796598891e-09,-1.32669256914e-07,4.66122918041e-09,6.18476221348e-08,4.51619008857e-08,2.16389435082e-05,0.0,-1.06906492547e-08,-5.1877218965e-08,1.51051665398e-07,-3.21772297696e-08,-1.28125819288e-07,-4.36796598891e-09,-1.06906492547e-08,5.1877218965e-08,2.23759343498e-05,0.0,2.78595990721e-07,6.05373315921e-08,-1.32669256914e-07,-4.66122918041e-09,1.51051665398e-07,3.21772297696e-08,2.78595990721e-07,-6.05373315921e-08,2.34025173995e-05,0.0
1630634697968240737,height,4,32,width,4,8,imag,2,2,0,1.8148781237e-05,0.0,-5.16486098334e-09,-3.56920821787e-08,-5.31892618838e-09,1.12385144746e-07,-1.96869298641e-09,-2.89371314466e-07,-5.16486098334e-09,3.56920821787e-08,2.18837394641e-05,0.0,9.7533295218e-08,-3.59162513064e-08,1.08803543952e-08,-1.50017207545e-08,-5.31892618838e-09,-1.12385144746e-07,9.7533295218e-08,3.59162513064e-08,2.24587329285e-05,0.0,3.18112938658e-07,2.02405487926e-07,-1.96869298641e-09,2.89371314466e-07,1.08803543952e-08,1.50017207545e-08,3.18112938658e-07,-2.02405487926e-07,2.3540967959e-05,0.0
1630634697969515436,height,4,32,width,4,8,imag,2,2,0,1.79018406925e-05,0.0,3.62611949356e-08,1.11282325577e-08,-1.15885105956e-08,-1.5899863115e-07,-1.63969204436e-07,1.49806965055e-07,3.62611949356e-08,-1.11282325577e-08,2.1983314582e-05,0.0,-8.60151558868e-08,1.73244671942e-07,-8.71244267842e-08,-9.67550732867e-08,-1.15885105956e-08,1.5899863115e-07,-8.60151558868e-08,-1.73244671942e-07,2.24907726079e-05,0.0,4.51598594964e-07,-5.20996046305e-08,-1.63969204436e-07,-1.49806965055e-07,-8.71244267842e-08,9.67550732867e-08,4.51598594964e-07,5.20996046305e-08,2.32542279264e-05,0.0
1630634698057226525,height,4,32,width,4,8,imag,2,2,0,0.00114205130376,0.0,0.00421948730946,0.0139881651849,-0.00642842473462,0.0198155455291,-0.00493297446519,-0.0083428742364,0.00421948730946,-0.0139881651849,0.190790638328,0.0,0.223495662212,0.155001312494,-0.121813379228,0.0298160258681,-0.00642842473462,-0.0198155455291,0.223495662212,-0.155001312494,0.39026209712,0.0,-0.118400469422,0.133934155107,-0.00493297446519,0.0083428742364,-0.121813379228,-0.0298160258681,-0.118400469422,-0.133934155107,0.0842545181513,0.0
1630634698223058322,height,4,32,width,4,8,imag,2,2,0,0.00109864107799,0.0,0.00500893127173,0.0137341776863,-0.00518038589507,0.0196935106069,-0.00535737164319,-0.00808027293533,0.00500893127173,-0.0137341776863,0.198514804244,0.0,0.227119252086,0.1576372087,-0.126927703619,0.0303489211947,-0.00518038589507,-0.0196935106069,0.227119252086,-0.1576372087,0.38752618432,0.0,-0.121074974537,0.135554686189,-0.00535737164319,0.00808027293533,-0.126927703619,-0.0303489211947,-0.121074974537,-0.135554686189,0.087602339685,0.0
1630634698251636649,height,4,32,width,4,8,imag,2,2,0,0.00114370125812,0.0,0.00421364419162,0.0140032377094,-0.00644903257489,0.0198279153556,-0.00493190204725,-0.00835039932281,0.00421364419162,-0.0140032377094,0.19078989327,0.0,0.223477780819,0.155011817813,-0.121801994741,0.0298080518842,-0.00644903257489,-0.0198279153556,0.223477780819,-0.155011817813,0.390238404274,0.0,-0.118385627866,0.133921161294,-0.00493190204725,0.00835039932281,-0.121801994741,-0.0298080518842,-0.118385627866,-0.133921161294,0.0842364057899,0.0
1630634698253638890,height,4,32,width,4,8,imag,2,2,0,0.00114411802497,0.0,0.00422418490052,0.0140000646934,-0.00643483456224,0.0198354590684,-0.00494001293555,-0.00834900978953,0.00422418490052,-0.0140000646934,0.19076423347,0.0,0.223470285535,0.155005261302,-0.121805354953,0.0298158712685,-0.00643483456224,-0.0198354590684,0.223470285535,-0.155005261302,0.390264123678,0.0,-0.118391565979,0.133946374059,-0.00494001293555,0.00834900978953,-0.121805354953,-0.0298158712685,-0.118391565979,-0.133946374059,0.0842531621456,0.0
1630634698522742605,height,4,32,width,4,8,imag,2,2,0,0.00112777901813,0.0,0.00618168897927,0.0140395034105,-0.00396910635754,0.0203116815537,-0.00587492482737,-0.00731681846082,0.00618168897927,-0.0140395034105,0.212861403823,0.0,0.235765337944,0.163928598166,-0.124720320106,0.0333297029138,-0.00396910635754,-0.0203116815537,0.235765337944,-0.163928598166,0.39001595974,0.0,-0.11243866384,0.133027181029,-0.00587492482737,0.00731681846082,-0.124720320106,-0.0333297029138,-0.11243866384,-0.133027181029,0.0799752622843,0.0
1630634698536428324,height,4,32,width,4,8,imag,2,2,0,0.00110039615538,0.0,0.00498942146078,0.0137512348592,-0.00521771376953,0.0196946430951,-0.00534679275006,-0.00809560809284,0.00498942146078,-0.0137512348592,0.198520332575,0.0,0.227115526795,0.157643586397,-0.126922532916,0.030348919332,-0.00521771376953,-0.0196946430951,0.227115526795,-0.157643586397,0.387523531914,0.0,-0.121061190963,0.135547444224,-0.00534679275006,0.00809560809284,-0.126922532916,-0.030348919332,-0.121061190963,-0.135547444224,0.0875958353281,0.0
1630634698541638806,height,4,32,width,4,8,imag,2,2,0,0.00109795015305,0.0,0.00500400457531,0.0137301394716,-0.0051827672869,0.0196823365986,-0.00535362306982,-0.00807954091579,0.00500400457531,-0.0137301394716,0.198540717363,0.0,0.227130368352,0.157654315233,-0.12694697082,0.0303471982479,-0.0051827672869,-0.0196823365986,0.227130368352,-0.157654315233,0.387540519238,0.0,-0.121085457504,0.135559991002,-0.00535362306982,0.00807954091579,-0.12694697082,-0.0303471982479,-0.121085457504,-0.135559991002,0.087615005672,0.0
1630634698801693553,height,4,32,width,4,8,imag,2,2,0,0.000928277149796,0.0,0.00533562013879,0.0127697475255,-0.00350725790486,0.0183359440416,-0.00538814999163,-0.00673881126568,0.00533562013879,-0.0127697475255,0.211350753903,0.0,0.23771879077,0.157273381948,-0.125533208251,0.0358329750597,-0.00350725790486,-0.0183359440416,0.23771879077,-0.157273381948,0.386936247349,0.0,-0.114495486021,0.13375416398,-0.00538814999163,0.00673881126568,-0.125533208251,-0.0358329750597,-0.114495486021,-0.13375416398,0.0824213773012,0.0
1630634698820444639,height,4,32,width,4,8,imag,2,2,0,0.0011297025485,0.0,0.0061968867667,0.0140462834388,-0.00395916076377,0.020329836756,-0.00588551908731,-0.00731950998306,0.0061968867667,-0.0140462834388,0.212853014469,0.0,0.235761210322,0.163939446211,-0.124711595476,0.0333190187812,-0.00395916076377,-0.020329836756,0.235761210322,-0.163939446211,0.390040397644,0.0,-0.11244019866,0.133018374443,-0.00588551908731,0.00731950998306,-0.124711595476,-0.0333190187812,-0.11244019866,-0.133018374443,0.0799640715122,0.0
1630634698828356772,height,4,32,width,4,8,imag,2,2,0,0.00112752884161,0.0,0.00619789212942,0.0140276392922,-0.00394303863868,0.0203124079853,-0.00588441081345,-0.00730970548466,0.00619789212942,-0.0140276392922,0.212845697999,0.0,0.2357429564,0.163928836584,-0.124732501805,0.0333219021559,-0.00394303863868,-0.0203124079853,0.2357429564,-0.163928836584,0.390002638102,0.0,-0.112453967333,0.133035391569,-0.00588441081345,0.00730970548466,-0.124732501805,-0.0333219021559,-0.112453967333,-0.133035391569,0.0799942091107,0.0
1630634698984921953,height,4,32,width,4,8,imag,2,2,0,0.000846306153107,0.0,0.00480210455135,0.0123519822955,-0.00344920437783,0.0174830984324,-0.00511797331274,-0.00639649340883,0.00480210455135,-0.0123519822955,0.212993338704,0.0,0.241815850139,0.153453364968,-0.124450422823,0.0389166437089,-0.00344920437783,-0.0174830984324,0.241815850139,-0.153453364968,0.38749268651,0.0,-0.113203324378,0.133875131607,-0.00511797331274,0.00639649340883,-0.124450422823,-0.0389166437089,-0.113203324378,-0.133875131607,0.0816767960787,0.0
1630634699045353865,height,4,32,width,4,8,imag,2,2,0,0.000928592635319,0.0,0.00532736815512,0.0127782355994,-0.00352018326521,0.018338451162,-0.00538404751569,-0.00674471771345,0.00532736815512,-0.0127782355994,0.211380258203,0.0,0.237724483013,0.157282873988,-0.125534147024,0.0358233600855,-0.00352018326521,-0.018338451162,0.237724483013,-0.157282873988,0.386909246445,0.0,-0.11449123919,0.133731007576,-0.00538404751569,0.00674471771345,-0.125534147024,-0.0358233600855,-0.11449123919,-0.133731007576,0.0824087187648,0.0
1630634699092918287,height,4,32,width,4,8,imag,2,2,0,0.00092786247842,0.0,0.00533046619967,0.0127708213404,-0.0035113429185,0.0183312091976,-0.00538369687274,-0.00673917820677,0.00533046619967,-0.0127708213404,0.211383804679,0.0,0.237737551332,0.157290309668,-0.125528901815,0.035819824785,-0.0035113429185,-0.0183312091976,0.237737551332,-0.157290309668,0.386942386627,0.0,-0.11449047178,0.133729204535,-0.00538369687274,0.00673917820677,-0.125528901815,-0.035819824785,-0.11449047178,-0.133729204535,0.0823984742165,0.0
1630634699229613427,height,4,32,width,4,8,imag,2,2,0,0.000299879262457,0.0,0.00166842783801,0.00417985534295,-0.00111559580546,0.00594446482137,-0.00175338087138,-0.00218549603596,0.00166842783801,-0.00417985534295,0.0721187517047,0.0,0.0818208381534,0.0518834218383,-0.0426018126309,0.0129672056064,-0.00111559580546,-0.00594446482137,0.0818208381534,-0.0518834218383,0.131117969751,0.0,-0.0390020720661,0.0453759431839,-0.00175338087138,0.00218549603596,-0.0426018126309,-0.0129672056064,-0.0390020720661,-0.0453759431839,0.0280600935221,0.0
1630634699257777819,height,4,32,width,4,8,imag,2,2,0,0.000843632675242,0.0,0.00480875791982,0.0123292924836,-0.00342585030012,0.0174624472857,-0.00511657912284,-0.00638324674219,0.00480875791982,-0.0123292924836,0.213008463383,0.0,0.241828560829,0.153465464711,-0.124467022717,0.0389038063586,-0.00342585030012,-0.0174624472857,0.241828560829,-0.153465464711,0.387509703636,0.0,-0.113226398826,0.133871108294,-0.00511657912284,0.00638324674219,-0.124467022717,-0.0389038063586,-0.113226398826,-0.133871108294,0.0816840752959,0.0
1630634699296090219,height,4,32,width,4,8,imag,2,2,0,0.000847416755278,0.0,0.00481775775552,0.0123566472903,-0.00343453232199,0.0175037737936,-0.00512694008648,-0.00639785313979,0.00481775775552,-0.0123566472903,0.212952166796,0.0,0.241811797023,0.153436005116,-0.124426305294,0.0389053635299,-0.00343453232199,-0.0175037737936,0.241811797023,-0.153436005116,0.387530833483,0.0,-0.113205708563,0.133859723806,-0.00512694008648,0.00639785313979,-0.124426305294,-0.0389053635299,-0.113205708563,-0.133859723806,0.0816594064236,0.0
1630634699485320634,height,4,32,width,4,8,imag,2,2,0,0.000298738741549,0.0,0.00166887382511,0.00416963873431,-0.00110620341729,0.00593217182904,-0.00175073719583,-0.0021797013469,0.00166887382511,-0.00416963873431,0.0721290558577,0.0,0.0818273872137,0.051884572953,-0.0426094718277,0.0129591394216,-0.00110620341729,-0.00593217182904,0.0818273872137,-0.051884572953,0.131116226315,0.0,-0.0390153229237,0.0453684851527,-0.00175073719583,0.0021797013469,-0.0426094718277,-0.0129591394216,-0.0390153229237,-0.0453684851527,0.0280640814453,0.0
1630634699509605517,height,4,32,width,4,8,imag,2,2,0,1.79903909157e-05,0.0,5.19186897918e-08,2.70182365369e-08,-1.78307537624e-08,-5.17613294448e-08,-5.9432089472e-08,7.75111175244e-08,5.19186897918e-08,-2.70182365369e-08,2.18690656766e-05,0.0,-3.34386163203e-09,-6.77679068417e-08,-1.20665859527e-07,1.03984703514e-07,-1.78307537624e-08,5.17613294448e-08,-3.34386163203e-09,6.77679068417e-08,2.23940805881e-05,0.0,3.49215270035e-07,-3.26026601272e-08,-5.9432089472e-08,-7.75111175244e-08,-1.20665859527e-07,-1.03984703514e-07,3.49215270035e-07,3.26026601272e-08,2.30073455896e-05,0.0
1630634699529364249,height,4,32,width,4,8,imag,2,2,0,0.000298212020425,0.0,0.00166414515115,0.00416695978492,-0.00111092592124,0.00592521950603,-0.00174816756044,-0.00218008086085,0.00166414515115,-0.00416695978492,0.0721115842462,0.0,0.081808321178,0.0518767461181,-0.0426041781902,0.0129602933303,-0.00111092592124,-0.00592521950603,0.081808321178,-0.0518767461181,0.131096720695,0.0,-0.0390101000667,0.0453677773476,-0.00174816756044,0.00218008086085,-0.0426041781902,-0.0129602933303,-0.0390101000667,-0.0453677773476,0.0280645880848,0.0
1630634699692582060,height,4,32,width,4,8,imag,2,2,0,1.81406758202e-05,0.0,6.19908036015e-08,1.253650872e-08,-2.69519411233e-08,-2.31990835431e-08,-1.12926251461e-07,1.53816856141e-07,6.19908036015e-08,-1.253650872e-08,2.21649479499e-05,0.0,2.13172923758e-09,1.94056664071e-08,-1.13781899458e-08,8.80137278614e-08,-2.69519411233e-08,2.31990835431e-08,2.13172923758e-09,-1.94056664071e-08,2.24504656217e-05,0.0,3.23069173191e-07,-1.23314961797e-07,-1.12926251461e-07,-1.53816856141e-07,-1.13781899458e-08,-8.80137278614e-08,3.23069173191e-07,1.23314961797e-07,2.31989561144e-05,0.0
1630634699696887623,height,4,32,width,4,8,imag,2,2,0,1.80666484084e-05,0.0,9.67037649957e-08,4.67968552798e-09,2.89333090819e-08,-6.11425932107e-08,-1.81807067179e-08,-1.65363687188e-07,9.67037649957e-08,-4.67968552798e-09,2.19226421905e-05,0.0,5.42578639795e-08,-1.39371030272e-08,1.09272519921e-07,-1.1939765443e-07,2.89333090819e-08,6.11425932107e-08,5.42578639795e-08,1.39371030272e-08,2.24590403377e-05,0.0,2.76753212347e-07,6.95503099557e-10,-1.81807067179e-08,1.65363687188e-07,1.09272519921e-07,1.1939765443e-07,2.76753212347e-07,-6.95503099557e-10,2.32854235946e-05,0.0
1630634699721348135,height,4,32,width,4,8,imag,2,2,0,1.81603027158e-05,0.0,3.37327143995e-09,6.76399594113e-08,-3.71711195157e-09,-7.53790345698e-08,5.23451468837e-08,9.101361087e-08,3.37327143995e-09,-6.76399594113e-08,2.17926826735e-05,0.0,2.26648886326e-08,-8.91804603498e-08,1.6964119709e-07,-1.08989496539e-07,-3.71711195157e-09,7.53790345698e-08,2.26648886326e-08,8.91804603498e-08,2.25109506573e-05,0.0,2.4544138455e-07,-5.33048947204e-08,5.23451468837e-08,-9.101361087e-08,1.6964119709e-07,1.08989496539e-07,2.4544138455e-07,5.33048947204e-08,2.29463530559e-05,0.0
