%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634784090762803,height,4,32,width,4,8,imag,2,2,0,7.9729807112e-06,0.0,5.39746096706e-08,-3.89059362504e-09,-4.33276667877e-08,7.83281706163e-09,-6.17064159769e-08,-6.03262861887e-08,5.39746096706e-08,3.89059362504e-09,1.19424394143e-05,0.0,-1.61258939535e-09,-7.40768655305e-08,-7.33507334871e-08,-1.03451768041e-07,-4.33276667877e-08,-7.83281706163e-09,-1.61258939535e-09,7.40768655305e-08,1.2504841834e-05,0.0,2.45579258262e-07,1.30799946874e-07,-6.17064159769e-08,6.03262861887e-08,-7.33507334871e-08,1.03451768041e-07,2.45579258262e-07,-1.30799946874e-07,1.30287189677e-05,0.0
1630634784130218825,height,4,32,width,4,8,imag,2,2,0,8.07349078968e-06,0.0,-2.25564154022e-08,-1.14047878697e-07,-3.88393373019e-10,6.50030385074e-09,5.02374248867e-08,-1.99805523238e-08,-2.25564154022e-08,1.14047878697e-07,1.19258947961e-05,0.0,1.45460772316e-08,-1.71332796839e-08,-2.24835794427e-09,-1.69802945038e-07,-3.88393373019e-10,-6.50030385074e-09,1.45460772316e-08,1.71332796839e-08,1.25494498207e-05,0.0,2.29761042192e-07,9.73108100766e-08,5.02374248867e-08,1.99805523238e-08,-2.24835794427e-09,1.69802945038e-07,2.29761042192e-07,-9.73108100766e-08,1.32144450617e-05,0.0
1630634784132236080,height,4,32,width,4,8,imag,2,2,0,7.98730343377e-06,0.0,1.4029524209e-08,3.47505029197e-08,-1.0493258884e-07,-2.40830146936e-08,-3.20469304427e-08,3.90371788228e-08,1.4029524209e-08,-3.47505029197e-08,1.19711830848e-05,0.0,-3.79608557921e-08,-3.53713751622e-08,5.40687921102e-08,-3.45980879501e-08,-1.0493258884e-07,2.40830146936e-08,-3.79608557921e-08,3.53713751622e-08,1.25438764371e-05,0.0,2.75336276445e-07,1.61032190249e-07,-3.20469304427e-08,-3.90371788228e-08,5.40687921102e-08,3.45980879501e-08,2.75336276445e-07,-1.61032190249e-07,1.3089944332e-05,0.0
1630634784389378560,height,4,32,width,4,8,imag,2,2,0,8.05049057817e-06,0.0,6.18879667513e-08,-2.53501308833e-08,-4.76135886274e-09,3.6229710898e-10,4.46801493581e-08,-8.12932032801e-09,6.18879667513e-08,2.53501308833e-08,1.18633852253e-05,0.0,5.46869998175e-08,-5.73119471881e-08,-2.14021991241e-08,1.29269892568e-08,-4.76135886274e-09,-3.6229710898e-10,5.46869998175e-08,5.73119471881e-08,1.23952349895e-05,0.0,1.80923265702e-07,5.50012799749e-08,4.46801493581e-08,8.12932032801e-09,-2.14021991241e-08,-1.29269892568e-08,1.80923265702e-07,-5.50012799749e-08,1.32100767587e-05,0.0
1630634784409754824,height,4,32,width,4,8,imag,2,2,0,7.9592145994e-06,0.0,7.66382797224e-08,-5.95052398467e-08,-3.44777042471e-08,-5.50122578602e-08,-2.63405954826e-08,-5.52019123745e-08,7.66382797224e-08,5.95052398467e-08,1.18359066619e-05,0.0,6.83036134319e-08,-8.58960547134e-08,-4.2217159546e-08,5.58083534941e-08,-3.44777042471e-08,5.50122578602e-08,6.83036134319e-08,8.58960547134e-08,1.23482550407e-05,0.0,2.10595274552e-07,6.48237161727e-08,-2.63405954826e-08,5.52019123745e-08,-4.2217159546e-08,-5.58083534941e-08,2.10595274552e-07,-6.48237161727e-08,1.33370867843e-05,0.0
1630634784417624108,height,4,32,width,4,8,imag,2,2,0,8.09339235275e-06,0.0,3.19664898996e-08,8.37861158232e-09,2.44780995473e-08,6.01135781153e-08,-9.7827914658e-08,-1.84029183004e-08,3.19664898996e-08,-8.37861158232e-09,1.18666539493e-05,0.0,-7.73287212041e-09,-1.0039964593e-07,-8.11828115843e-08,-2.92197714913e-08,2.44780995473e-08,-6.01135781153e-08,-7.73287212041e-09,1.0039964593e-07,1.22874962472e-05,0.0,2.32713375681e-07,1.81657810572e-07,-9.7827914658e-08,1.84029183004e-08,-8.11828115843e-08,2.92197714913e-08,2.32713375681e-07,-1.81657810572e-07,1.32178529384e-05,0.0
1630634784654624937,height,4,32,width,4,8,imag,2,2,0,7.69930120441e-05,0.0,-9.59790486377e-05,0.000400566932512,-3.31161063514e-05,0.0001105629417,0.00359218730591,-0.00131769815926,-9.59790486377e-05,-0.000400566932512,0.00249222805724,0.0,0.00069409259595,4.1470866563e-05,-0.0126118240878,-0.0189337544143,-3.31161063514e-05,-0.0001105629417,0.00069409259595,-4.1470866563e-05,0.000208277750062,0.0,-0.00381497573107,-0.00510584609583,0.00359218730591,0.00131769815926,-0.0126118240878,0.0189337544143,-0.00381497573107,0.00510584609583,0.213303655386,0.0
1630634784681165092,height,4,32,width,4,8,imag,2,2,0,7.70394181018e-05,0.0,-9.67542728176e-05,0.00040058180457,-3.35070144502e-05,0.000110559689347,0.00359535962343,-0.00131249264814,-9.67542728176e-05,-0.00040058180457,0.00249188696034,0.0,0.000694001151714,4.2295348976e-05,-0.0126070687547,-0.0189354792237,-3.35070144502e-05,-0.000110559689347,0.000694001151714,-4.2295348976e-05,0.000208358309465,0.0,-0.00382202514447,-0.00509983673692,0.00359535962343,0.00131249264814,-0.0126070687547,0.0189354792237,-0.00382202514447,0.00509983673692,0.213305428624,0.0
1630634784705187390,height,4,32,width,4,8,imag,2,2,0,7.71539635025e-05,0.0,-9.69751490629e-05,0.000400957651436,-3.3468073525e-05,0.000110392509669,0.00359737128019,-0.00131493085064,-9.69751490629e-05,-0.000400957651436,0.00249325181358,0.0,0.000692787114531,4.22547964263e-05,-0.0126145854592,-0.01893591322,-3.3468073525e-05,-0.000110392509669,0.000692787114531,-4.22547964263e-05,0.000207603632589,0.0,-0.00381439295597,-0.00509085832164,0.00359737128019,0.00131493085064,-0.0126145854592,0.01893591322,-0.00381439295597,0.00509085832164,0.213294357061,0.0
1630634784916353655,height,4,32,width,4,8,imag,2,2,0,8.96394485608e-05,0.0,-0.000123994468595,0.000550000055227,-5.46865558135e-05,0.000154471345013,0.00441356981173,-0.0018047883641,-0.000123994468595,-0.000550000055227,0.00393951684237,0.0,0.00113456766121,0.000137050068588,-0.0188196636736,-0.0268711540848,-5.46865558135e-05,-0.000154471345013,0.00113456766121,-0.000137050068588,0.000346402142895,0.0,-0.00634096749127,-0.00711376406252,0.00441356981173,0.0018047883641,-0.0188196636736,0.0268711540848,-0.00634096749127,0.00711376406252,0.280469298363,0.0
1630634784961585623,height,4,32,width,4,8,imag,2,2,0,8.98060607142e-05,0.0,-0.000125130245578,0.000550767639652,-5.4783457017e-05,0.000154427398229,0.00442336080596,-0.00180454086512,-0.000125130245578,-0.000550767639652,0.00393921323121,0.0,0.00113246636465,0.000135788752232,-0.0188288725913,-0.0268622674048,-5.4783457017e-05,-0.000154427398229,0.00113246636465,-0.000135788752232,0.00034513650462,0.0,-0.00632418878376,-0.00710208108649,0.00442336080596,0.00180454086512,-0.0188288725913,0.0268622674048,-0.00632418878376,0.00710208108649,0.280468761921,0.0
1630634784997627276,height,4,32,width,4,8,imag,2,2,0,9.00119557627e-05,0.0,-0.000126496510347,0.000550894183107,-5.51488374185e-05,0.000154542300152,0.00443116482347,-0.00179329898674,-0.000126496510347,-0.000550894183107,0.00393872149289,0.0,0.00113340863027,0.000135518304887,-0.018824564293,-0.0268598068506,-5.51488374185e-05,-0.000154542300152,0.00113340863027,-0.000135518304887,0.00034565498936,0.0,-0.00632728263736,-0.00711188744754,0.00443116482347,0.00179329898674,-0.018824564293,0.0268598068506,-0.00632728263736,0.00711188744754,0.280450284481,0.0
1630634785182434594,height,4,32,width,4,8,imag,2,2,0,9.07845096663e-05,0.0,-0.0002055872028,0.000555671344046,-0.000179160444532,0.000187799130799,0.00440130010247,-0.00163674610667,-0.0002055872028,-0.000555671344046,0.00428066914901,0.0,0.00171854824293,0.000741844065487,-0.0218417141587,-0.0253444500268,-0.000179160444532,-0.000187799130799,0.00171854824293,-0.000741844065487,0.000834715028759,0.0,-0.0131652625278,-0.00638578971848,0.00440130010247,0.00163674610667,-0.0218417141587,0.0253444500268,-0.0131652625278,0.00638578971848,0.26803663373,0.0
1630634785245390829,height,4,32,width,4,8,imag,2,2,0,9.10462040338e-05,0.0,-0.00020482216496,0.000556814251468,-0.000179167473107,0.000188495236216,0.00440398277715,-0.00164780311752,-0.00020482216496,-0.000556814251468,0.00428132154047,0.0,0.00172019493766,0.000742303265724,-0.0218414254487,-0.0253507569432,-0.000179167473107,-0.000188495236216,0.00172019493766,-0.000742303265724,0.000836112769321,0.0,-0.0131754437461,-0.00639354763553,0.00440398277715,0.00164780311752,-0.0218414254487,0.0253507569432,-0.0131754437461,0.00639354763553,0.268060714006,0.0
1630634785285795043,height,4,32,width,4,8,imag,2,2,0,9.11763781914e-05,0.0,-0.000205371718039,0.00055747362785,-0.000179531416507,0.000188546298887,0.00440902588889,-0.00164638867136,-0.000205371718039,-0.00055747362785,0.00428260490298,0.0,0.00171988515649,0.000742962409277,-0.0218425579369,-0.0253572054207,-0.000179531416507,-0.000188546298887,0.00171988515649,-0.000742962409277,0.000835790182464,0.0,-0.0131746036932,-0.00638895574957,0.00440902588889,0.00164638867136,-0.0218425579369,0.0253572054207,-0.0131746036932,0.00638895574957,0.268061965704,0.0
1630634785399567937,height,4,32,width,4,8,imag,2,2,0,0.000110336550279,0.0,-0.000234001476201,0.000544899434317,-0.000220682501094,0.000107924621261,0.00495210429654,-0.00175570475403,-0.000234001476201,-0.000544899434317,0.00348962889984,0.0,0.00110031676013,0.000933338305913,-0.020605860278,-0.0222461149096,-0.000220682501094,-0.000107924621261,0.00110031676013,-0.000933338305913,0.000622435240075,0.0,-0.0124880643561,-0.00146489683539,0.00495210429654,0.00175570475403,-0.020605860278,0.0222461149096,-0.0124880643561,0.00146489683539,0.271347761154,0.0
1630634785524895240,height,4,32,width,4,8,imag,2,2,0,0.000110123903141,0.0,-0.000233358689002,0.000544891052414,-0.000220731744776,0.000107771884359,0.00494773313403,-0.00175650825258,-0.000233358689002,-0.000544891052414,0.00349276768975,0.0,0.00110019161366,0.000935672025662,-0.0206111744046,-0.0222554542124,-0.000220731744776,-0.000107771884359,0.00110019161366,-0.000935672025662,0.000622996827587,0.0,-0.0124949784949,-0.00145274738315,0.00494773313403,0.00175650825258,-0.0206111744046,0.0222554542124,-0.0124949784949,0.00145274738315,0.271330922842,0.0
1630634785568777784,height,4,32,width,4,8,imag,2,2,0,0.000109827007691,0.0,-0.000231476165936,0.000544151233044,-0.000220068439376,0.000108211301267,0.00493558030576,-0.00176358607132,-0.000231476165936,-0.000544151233044,0.00349044497125,0.0,0.00110040709842,0.000934999610763,-0.0206011775881,-0.0222536288202,-0.000220068439376,-0.000108211301267,0.00110040709842,-0.000934999610763,0.000623097585049,0.0,-0.0124980034307,-0.00146026234142,0.00493558030576,0.00176358607132,-0.0206011775881,0.0222536288202,-0.0124980034307,0.00146026234142,0.271347761154,0.0
1630634785580155811,height,4,32,width,4,8,imag,2,2,0,0.000126702652778,0.0,-0.000145638521644,0.000618368503638,-8.93380492926e-05,9.33404662646e-05,0.00547024747357,-0.0022034922149,-0.000145638521644,-0.000618368503638,0.00343992002308,0.0,0.00061346613802,0.000352035363903,-0.0180976390839,-0.0256486199796,-8.93380492926e-05,-9.33404662646e-05,0.00061346613802,-0.000352035363903,0.000181712210178,0.0,-0.00578499445692,-0.00263187871315,0.00547024747357,0.0022034922149,-0.0180976390839,0.0256486199796,-0.00578499445692,0.00263187871315,0.294517457485,0.0
1630634785806301120,height,4,32,width,4,8,imag,2,2,0,0.000126081198687,0.0,-0.000145983081893,0.000617009878624,-8.90771116246e-05,9.3067115813e-05,0.00545801268891,-0.00219051609747,-0.000145983081893,-0.000617009878624,0.00344367441721,0.0,0.000613766023889,0.000352408358594,-0.0181057397276,-0.0256659835577,-8.90771116246e-05,-9.3067115813e-05,0.000613766023889,-0.000352408358594,0.000181659750524,0.0,-0.00578442867845,-0.00263265590183,0.00545801268891,0.00219051609747,-0.0181057397276,0.0256659835577,-0.00578442867845,0.00263265590183,0.294525355101,0.0
