%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633820997534077,height,4,32,width,4,8,imag,2,2,0,8.06302068668e-06,0.0,-2.88676655913e-08,4.20612309426e-08,-3.22668469721e-08,-7.1154481418e-08,-5.61028130619e-08,-3.24054028056e-08,-2.88676655913e-08,-4.20612309426e-08,1.19518745123e-05,0.0,1.78042913745e-08,-1.35786351052e-07,1.11550434667e-07,6.20200069079e-09,-3.22668469721e-08,7.1154481418e-08,1.78042913745e-08,1.35786351052e-07,1.251145477e-05,0.0,1.99677316459e-07,7.50519006942e-08,-5.61028130619e-08,3.24054028056e-08,1.11550434667e-07,-6.20200069079e-09,1.99677316459e-07,-7.50519006942e-08,1.32437917273e-05,0.0
1630633821018012081,height,4,32,width,4,8,imag,2,2,0,7.97500433691e-06,0.0,9.03854626699e-08,-1.25345342994e-08,-4.77790003117e-08,-2.00533989414e-08,-9.11452815444e-08,-5.21350784766e-08,9.03854626699e-08,1.25345342994e-08,1.19203468785e-05,0.0,1.27182353538e-08,-1.46306561533e-07,1.62033764184e-08,-1.08746576188e-07,-4.77790003117e-08,2.00533989414e-08,1.27182353538e-08,1.46306561533e-07,1.2526475075e-05,0.0,2.97474116451e-07,1.02816059666e-07,-9.11452815444e-08,5.21350784766e-08,1.62033764184e-08,1.08746576188e-07,2.97474116451e-07,-1.02816059666e-07,1.33570310936e-05,0.0
1630633821219559834,height,4,32,width,4,8,imag,2,2,0,8.0454219642e-06,0.0,-2.37285604499e-08,2.42090614222e-09,-9.56930605867e-08,-3.97817911946e-09,4.88996292347e-08,-1.18279066541e-08,-2.37285604499e-08,-2.42090614222e-09,1.19758597066e-05,0.0,9.77053176143e-08,-8.5617323009e-08,-2.61378807487e-09,1.42594629438e-07,-9.56930605867e-08,3.97817911946e-09,9.77053176143e-08,8.5617323009e-08,1.27267685457e-05,0.0,4.99346640481e-07,1.87453323974e-07,4.88996292347e-08,1.18279066541e-08,-2.61378807487e-09,-1.42594629438e-07,4.99346640481e-07,-1.87453323974e-07,1.33845178425e-05,0.0
1630633821292330763,height,4,32,width,4,8,imag,2,2,0,7.98524069978e-06,0.0,4.96962364593e-08,3.99392838801e-08,9.42027824635e-08,1.48206105166e-08,2.74231704012e-09,-1.15881535478e-08,4.96962364593e-08,-3.99392838801e-08,1.19285377878e-05,0.0,5.48407896872e-08,-1.35171077886e-07,-1.6254961821e-08,-2.12649577946e-08,9.42027824635e-08,-1.48206105166e-08,5.48407896872e-08,1.35171077886e-07,1.25514015963e-05,0.0,3.30533623583e-07,4.86550959522e-08,2.74231704012e-09,1.15881535478e-08,-1.6254961821e-08,2.12649577946e-08,3.30533623583e-07,-4.86550959522e-08,1.3290359675e-05,0.0
1630633821373484320,height,4,32,width,4,8,imag,2,2,0,8.03477723821e-06,0.0,6.62769963355e-08,-8.03106736669e-09,-9.52182332981e-08,-7.95934482767e-08,-8.84738504681e-09,-5.25062260337e-09,6.62769963355e-08,8.03106736669e-09,1.19990027088e-05,0.0,3.6119029545e-08,-1.22038073869e-07,2.79886656074e-08,-7.63718546182e-08,-9.52182332981e-08,7.95934482767e-08,3.6119029545e-08,1.22038073869e-07,1.24888147184e-05,0.0,2.23876796213e-07,1.78472646439e-07,-8.84738504681e-09,5.25062260337e-09,2.79886656074e-08,7.63718546182e-08,2.23876796213e-07,-1.78472646439e-07,1.32655131893e-05,0.0
1630633821483184979,height,4,32,width,4,8,imag,2,2,0,8.05025501904e-06,0.0,6.7804113435e-09,7.16974302151e-09,4.27814850212e-09,7.4132318062e-09,4.19445598254e-08,2.29896546244e-08,6.7804113435e-09,-7.16974302151e-09,1.20007225632e-05,0.0,-5.43092610883e-08,-4.10923277627e-08,-5.53410917092e-09,-7.04236526872e-08,4.27814850212e-09,-7.4132318062e-09,-5.43092610883e-08,4.10923277627e-08,1.25936930999e-05,0.0,3.52335860043e-07,1.33366143018e-07,4.19445598254e-08,-2.29896546244e-08,-5.53410917092e-09,7.04236526872e-08,3.52335860043e-07,-1.33366143018e-07,1.32316527015e-05,0.0
1630633821542050715,height,4,32,width,4,8,imag,2,2,0,8.0019572124e-06,0.0,5.03411250463e-08,-4.36623004418e-08,-1.85229627192e-08,1.15207337004e-08,-2.01112868581e-08,1.52538088827e-08,5.03411250463e-08,4.36623004418e-08,1.18834086607e-05,0.0,3.82965268386e-08,-7.59639817716e-08,7.80624560548e-08,2.05774028927e-08,-1.85229627192e-08,-1.15207337004e-08,3.82965268386e-08,7.59639817716e-08,1.25922942971e-05,0.0,3.3763689089e-07,1.52697197109e-07,-2.01112868581e-08,-1.52538088827e-08,7.80624560548e-08,-2.05774028927e-08,3.3763689089e-07,-1.52697197109e-07,1.32148907142e-05,0.0
1630633822933067834,height,4,32,width,4,8,imag,2,2,0,0.00217143120244,0.0,-0.00154559733346,-0.0284646954387,-0.022781714797,-0.0157540757209,0.00988348200917,0.0318680368364,-0.00154559733346,0.0284646954387,0.380367070436,0.0,0.228742167354,-0.288556903601,-0.425878286362,0.10103867203,-0.022781714797,0.0157540757209,0.228742167354,0.288556903601,0.364072203636,0.0,-0.339710265398,-0.271990895271,0.00988348200917,-0.0318680368364,-0.425878286362,-0.10103867203,-0.339710265398,0.271990895271,0.532050430775,0.0
1630633822939112483,height,4,32,width,4,8,imag,2,2,0,0.00217161723413,0.0,-0.00152790825814,-0.028467727825,-0.0227725412697,-0.0157699324191,0.00986553076655,0.0318750366569,-0.00152790825814,0.028467727825,0.38034260273,0.0,0.228726312518,-0.288533210754,-0.425850331783,0.101049363613,-0.0227725412697,0.0157699324191,0.228726312518,0.288533210754,0.364035129547,0.0,-0.339700847864,-0.271953821182,0.00986553076655,-0.0318750366569,-0.425850331783,-0.101049363613,-0.339700847864,0.271953821182,0.532018065453,0.0
1630633822967574315,height,4,32,width,4,8,imag,2,2,0,0.00217206729576,0.0,-0.00153535953723,-0.0284691900015,-0.0227796602994,-0.015764568001,0.00987829174846,0.031874563545,-0.00153535953723,0.0284691900015,0.380357205868,0.0,0.22873839736,-0.288539618254,-0.425868242979,0.101050913334,-0.0227796602994,0.015764568001,0.22873839736,0.288539618254,0.36405596137,0.0,-0.33972081542,-0.271971076727,0.00987829174846,-0.031874563545,-0.425868242979,-0.101050913334,-0.33972081542,0.271971076727,0.532052516937,0.0
