%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634347276368439,height,4,32,width,4,8,imag,2,2,0,3.20567523886e-05,0.0,9.39218551821e-08,3.006900684e-08,-4.71405350311e-08,-3.19715894648e-07,-7.64777965401e-08,1.33365489319e-07,9.39218551821e-08,-3.006900684e-08,3.55919182766e-05,0.0,1.44550567072e-08,-6.41551096692e-08,-1.96815534537e-07,-5.77329295481e-08,-4.71405350311e-08,3.19715894648e-07,1.44550567072e-08,6.41551096692e-08,3.61720376532e-05,0.0,5.15110905042e-08,-3.08669854121e-08,-7.64777965401e-08,-1.33365489319e-07,-1.96815534537e-07,5.77329295481e-08,5.15110905042e-08,3.08669854121e-08,3.72442882508e-05,0.0
1630634347294450801,height,4,32,width,4,8,imag,2,2,0,3.20721046592e-05,0.0,-8.25874622024e-08,2.89293183187e-07,9.33493708999e-08,-2.21227569597e-08,1.65787000128e-07,2.1563353414e-07,-8.25874622024e-08,-2.89293183187e-07,3.59015939466e-05,0.0,-5.55340982089e-08,9.8515684499e-08,1.53299325234e-07,-1.32941067932e-07,9.33493708999e-08,2.21227569597e-08,-5.55340982089e-08,-9.8515684499e-08,3.65497617167e-05,0.0,1.92275180666e-07,1.82755002243e-08,1.65787000128e-07,-2.1563353414e-07,1.53299325234e-07,1.32941067932e-07,1.92275180666e-07,-1.82755002243e-08,3.74720584659e-05,0.0
1630634347466848561,height,4,32,width,4,8,imag,2,2,0,3.1747185858e-05,0.0,-4.2894569674e-08,-4.81999933299e-08,-8.45912779823e-08,-1.07304401809e-07,1.38527269655e-07,-3.52230884459e-08,-4.2894569674e-08,4.81999933299e-08,3.60648955393e-05,0.0,-1.40632096191e-07,-4.90061360381e-08,5.71651206371e-08,-1.26683445956e-07,-8.45912779823e-08,1.07304401809e-07,-1.40632096191e-07,4.90061360381e-08,3.66910571756e-05,0.0,2.06326944863e-07,2.10747714391e-07,1.38527269655e-07,3.52230884459e-08,5.71651206371e-08,1.26683445956e-07,2.06326944863e-07,-2.10747714391e-07,3.71878231817e-05,0.0
1630634347541073077,height,4,32,width,4,8,imag,2,2,0,3.18995516864e-05,0.0,2.39668878521e-07,-1.04596928452e-07,6.03996284099e-08,-1.67102612636e-07,3.45960586401e-07,1.52982480017e-07,2.39668878521e-07,1.04596928452e-07,3.55624215445e-05,0.0,4.25496892831e-07,-9.42413507232e-08,1.51094226908e-07,-1.51268423565e-07,6.03996284099e-08,1.67102612636e-07,4.25496892831e-07,9.42413507232e-08,3.69956796931e-05,0.0,3.4960243056e-07,-2.24431900619e-07,3.45960586401e-07,-1.52982480017e-07,1.51094226908e-07,1.51268423565e-07,3.4960243056e-07,2.24431900619e-07,3.72544745915e-05,0.0
1630634347565360975,height,4,32,width,4,8,imag,2,2,0,3.17119411193e-05,0.0,-6.70762503319e-08,-1.97178849248e-07,9.45722522516e-09,-4.10655864869e-08,-2.23970317847e-08,-3.10113392743e-08,-6.70762503319e-08,1.97178849248e-07,3.58254619641e-05,0.0,1.77686956704e-07,-6.79470204545e-08,-6.10974915105e-09,-8.42177314553e-08,9.45722522516e-09,4.10655864869e-08,1.77686956704e-07,6.79470204545e-08,3.62838909496e-05,0.0,1.60307948249e-07,3.29912879238e-08,-2.23970317847e-08,3.10113392743e-08,-6.10974915105e-09,8.42177314553e-08,1.60307948249e-07,-3.29912879238e-08,3.74986011593e-05,0.0
1630634347633301138,height,4,32,width,4,8,imag,2,2,0,3.19932078128e-05,0.0,2.64952806361e-08,-2.87772138563e-07,-1.1573069969e-07,-1.40288108241e-07,-9.01044217017e-08,-4.75055763616e-08,2.64952806361e-08,2.87772138563e-07,3.58010074706e-05,0.0,2.14211340221e-07,-9.19963909496e-08,1.10583691537e-07,9.31925328018e-08,-1.1573069969e-07,1.40288108241e-07,2.14211340221e-07,9.19963909496e-08,3.64462975995e-05,0.0,2.72225321396e-07,-6.91797694685e-08,-9.01044217017e-08,4.75055763616e-08,1.10583691537e-07,-9.31925328018e-08,2.72225321396e-07,6.91797694685e-08,3.74983683287e-05,0.0
1630634347794633515,height,4,32,width,4,8,imag,2,2,0,3.19839309668e-05,0.0,7.63018235261e-08,-1.27801726535e-07,2.01340156991e-07,-1.21050177881e-07,-6.54279830314e-08,1.59081892548e-07,7.63018235261e-08,1.27801726535e-07,3.61552301911e-05,0.0,4.25877345833e-07,-2.43682734435e-07,-3.34334430363e-07,-5.58624115854e-08,2.01340156991e-07,1.21050177881e-07,4.25877345833e-07,2.43682734435e-07,3.61650381819e-05,0.0,2.55293002738e-07,-6.28775254086e-09,-6.54279830314e-08,-1.59081892548e-07,-3.34334430363e-07,5.58624115854e-08,2.55293002738e-07,6.28775254086e-09,3.69218178093e-05,0.0
1630634347915511130,height,4,32,width,4,8,imag,2,2,0,3.20706858474e-05,0.0,-1.39943495014e-07,2.8469071367e-07,4.26232809048e-08,-2.08641175448e-08,-2.85729782945e-07,-7.641153843e-08,-1.39943495014e-07,-2.8469071367e-07,3.5654673411e-05,0.0,1.77902492737e-08,-3.15960377861e-08,-2.28152984505e-07,-5.63565869527e-08,4.26232809048e-08,2.08641175448e-08,1.77902492737e-08,3.15960377861e-08,3.64751504094e-05,0.0,1.8581987149e-07,2.55356695789e-07,-2.85729782945e-07,7.641153843e-08,-2.28152984505e-07,5.63565869527e-08,1.8581987149e-07,-2.55356695789e-07,3.69777917513e-05,0.0
1630634349421325183,height,4,32,width,4,8,imag,2,2,0,3.19700484397e-05,0.0,1.22160699334e-07,1.91339907474e-07,1.99057225814e-07,-3.21061150999e-07,2.20570314013e-07,8.58327027231e-08,1.22160699334e-07,-1.91339907474e-07,3.56978853233e-05,0.0,1.53875419073e-07,-2.54794684906e-07,9.44941120906e-08,-2.6287534638e-07,1.99057225814e-07,3.21061150999e-07,1.53875419073e-07,2.54794684906e-07,3.64159568562e-05,0.0,1.85228742566e-07,-2.38269976194e-07,2.20570314013e-07,-8.58327027231e-08,9.44941120906e-08,2.6287534638e-07,1.85228742566e-07,2.38269976194e-07,3.72415488528e-05,0.0
1630634349451176371,height,4,32,width,4,8,imag,2,2,0,3.22900559695e-05,0.0,-6.40070751956e-08,-7.64884973137e-08,1.36720990085e-08,1.17743333305e-07,1.80554920348e-07,-2.4752068839e-07,-6.40070751956e-08,7.64884973137e-08,3.61417769454e-05,0.0,4.12864977761e-08,-9.43526359265e-08,-2.51252004091e-07,-2.61415607383e-07,1.36720990085e-08,-1.17743333305e-07,4.12864977761e-08,9.43526359265e-08,3.63706094504e-05,0.0,2.82811811303e-07,2.63791690713e-08,1.80554920348e-07,2.4752068839e-07,-2.51252004091e-07,2.61415607383e-07,2.82811811303e-07,-2.63791690713e-08,3.74617666239e-05,0.0
1630634349480756588,height,4,32,width,4,8,imag,2,2,0,3.19828941429e-05,0.0,-1.19928458275e-07,5.79372532172e-08,-3.64525618579e-08,1.35515236366e-07,-8.32177349253e-08,8.45028313989e-09,-1.19928458275e-07,-5.79372532172e-08,3.60222802556e-05,0.0,2.03137375365e-07,-1.22180040307e-07,-1.2990345688e-08,8.72849454936e-08,-3.64525618579e-08,-1.35515236366e-07,2.03137375365e-07,1.22180040307e-07,3.6409463064e-05,0.0,6.04984109032e-07,4.18726173734e-08,-8.32177349253e-08,-8.45028313989e-09,-1.2990345688e-08,-8.72849454936e-08,6.04984109032e-07,-4.18726173734e-08,3.71454734704e-05,0.0
1630634349633360862,height,4,32,width,4,8,imag,2,2,0,3.19459832099e-05,0.0,-8.4614050877e-08,5.87786850303e-08,4.70949821363e-08,2.30444729965e-08,8.52773140991e-08,-2.12574455816e-08,-8.4614050877e-08,-5.87786850303e-08,3.59063706128e-05,0.0,2.78172564094e-07,-1.28841492142e-07,-1.15286560742e-07,4.81126498642e-08,4.70949821363e-08,-2.30444729965e-08,2.78172564094e-07,1.28841492142e-07,3.65501546185e-05,0.0,3.86365996974e-07,-1.93695957051e-08,8.52773140991e-08,2.12574455816e-08,-1.15286560742e-07,-4.81126498642e-08,3.86365996974e-07,1.93695957051e-08,3.7120320485e-05,0.0
1630634349748273655,height,4,32,width,4,8,imag,2,2,0,3.1747695175e-05,0.0,2.88756353939e-07,1.08072939042e-07,-7.06177232246e-08,-7.10274150606e-08,-2.28855725481e-07,1.30737646487e-07,2.88756353939e-07,-1.08072939042e-07,3.60450940207e-05,0.0,8.06137308018e-08,-2.4472677751e-07,-2.81227528376e-07,8.86184281512e-09,-7.06177232246e-08,7.10274150606e-08,8.06137308018e-08,2.4472677751e-07,3.66114290955e-05,0.0,1.98421332698e-07,1.84039564033e-07,-2.28855725481e-07,-1.30737646487e-07,-2.81227528376e-07,-8.86184281512e-09,1.98421332698e-07,-1.84039564033e-07,3.6922385334e-05,0.0
1630634349784397955,height,4,32,width,4,8,imag,2,2,0,3.17803751386e-05,0.0,9.66614521758e-09,-1.57035522363e-08,-1.26270379042e-07,1.13283910252e-07,1.91143683992e-07,-1.22850067896e-07,9.66614521758e-09,1.57035522363e-08,3.65519154002e-05,0.0,-1.79709246595e-07,3.2342910572e-08,-3.03940481672e-08,-1.81921279818e-07,-1.26270379042e-07,-1.13283910252e-07,-1.79709246595e-07,-3.2342910572e-08,3.65657142538e-05,0.0,1.48663161781e-07,-2.365003553e-07,1.91143683992e-07,1.22850067896e-07,-3.03940481672e-08,1.81921279818e-07,1.48663161781e-07,2.365003553e-07,3.74293886125e-05,0.0
1630634349819893650,height,4,32,width,4,8,imag,2,2,0,9.6100695373e-05,0.0,-0.00150075182319,0.00112634908874,-0.00251851603389,0.00349542521872,-0.00172555202153,0.00513410288841,-0.00150075182319,-0.00112634908874,0.0575802400708,0.0,0.125401765108,-0.0394002199173,0.135250642896,-0.0927966311574,-0.00251851603389,-0.00349542521872,0.125401765108,0.0394002199173,0.300667434931,0.0,0.358191668987,-0.110196523368,-0.00172555202153,-0.00513410288841,0.135250642896,0.0927966311574,0.358191668987,0.110196523368,0.479199409485,0.0
1630634349936362451,height,4,32,width,4,8,imag,2,2,0,9.53181224759e-05,0.0,-0.00149155943654,0.00111936009489,-0.00250338972546,0.00347453448921,-0.00171782122925,0.00509922066703,-0.00149155943654,-0.00111936009489,0.0575889535248,0.0,0.125411421061,-0.0394042767584,0.135270357132,-0.0928004011512,-0.00250338972546,-0.00347453448921,0.125411421061,0.0394042767584,0.300661802292,0.0,0.358207583427,-0.110163591802,-0.00171782122925,-0.00509922066703,0.135270357132,0.0928004011512,0.358207583427,0.110163591802,0.47922462225,0.0
1630634350032990280,height,4,32,width,4,8,imag,2,2,0,9.62981721386e-05,0.0,-0.00150460284203,0.00112716353033,-0.00252613145858,0.00349994469434,-0.00173527002335,0.00513999070972,-0.00150460284203,-0.00112716353033,0.057588417083,0.0,0.125405415893,-0.0394135117531,0.135251984,-0.0928301289678,-0.00252613145858,-0.00349994469434,0.125405415893,0.0394135117531,0.300655007362,0.0,0.358195602894,-0.110213115811,-0.00173527002335,-0.00513999070972,0.135251984,0.0928301289678,0.358195602894,0.110213115811,0.479250252247,0.0
