%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633906843485219,height,4,32,width,4,8,imag,2,2,0,1.80229817488e-05,0.0,6.16279294263e-08,6.44930508997e-08,1.40750371358e-08,4.31782609667e-08,3.54289966253e-08,5.70089966345e-08,6.16279294263e-08,-6.44930508997e-08,2.20256206376e-05,0.0,9.33244734824e-08,-2.99600166898e-08,-8.03184008191e-09,-7.05176859128e-08,1.40750371358e-08,-4.31782609667e-08,9.33244734824e-08,2.99600166898e-08,2.27499440371e-05,0.0,2.71218794978e-07,9.23967249378e-08,3.54289966253e-08,-5.70089966345e-08,-8.03184008191e-09,7.05176859128e-08,2.71218794978e-07,-9.23967249378e-08,2.31524736591e-05,0.0
1630633906939258678,height,4,32,width,4,8,imag,2,2,0,1.79488342837e-05,0.0,7.76537021352e-08,-3.25946629687e-08,8.03764592661e-08,3.50974076468e-08,6.41068851337e-08,2.41129161083e-08,7.76537021352e-08,3.25946629687e-08,2.20983620238e-05,0.0,-2.06401757907e-08,-2.76953873168e-08,-3.89870322692e-08,-2.95244664272e-08,8.03764592661e-08,-3.50974076468e-08,-2.06401757907e-08,2.76953873168e-08,2.23862789426e-05,0.0,2.65852037273e-07,5.01037291656e-08,6.41068851337e-08,-2.41129161083e-08,-3.89870322692e-08,2.95244664272e-08,2.65852037273e-07,-5.01037291656e-08,2.33866594499e-05,0.0
1630633907085572885,height,4,32,width,4,8,imag,2,2,0,1.77865331352e-05,0.0,3.97458777002e-08,9.98675773189e-08,-1.46947925828e-07,1.43525284102e-07,-5.35718882588e-08,-1.42805561154e-07,3.97458777002e-08,-9.98675773189e-08,2.21035970753e-05,0.0,-3.57351548352e-09,-1.88169593685e-07,-1.42110962997e-07,5.94619358196e-08,-1.46947925828e-07,-1.43525284102e-07,-3.57351548352e-09,1.88169593685e-07,2.27570908464e-05,0.0,2.40073973146e-07,-2.5494143685e-08,-5.35718882588e-08,1.42805561154e-07,-1.42110962997e-07,-5.94619358196e-08,2.40073973146e-07,2.5494143685e-08,2.32267921092e-05,0.0
1630633907194703654,height,4,32,width,4,8,imag,2,2,0,1.79839389602e-05,0.0,9.26630683296e-09,-6.70896014299e-08,-6.04634493584e-08,9.61198978189e-08,-4.87817501948e-08,3.36450831639e-08,9.26630683296e-09,6.70896014299e-08,2.19950106839e-05,0.0,5.6095391443e-08,-8.3177162935e-08,1.64790456836e-08,-4.89598122044e-08,-6.04634493584e-08,-9.61198978189e-08,5.6095391443e-08,8.3177162935e-08,2.254156243e-05,0.0,3.39494931723e-07,2.10794894429e-07,-4.87817501948e-08,-3.36450831639e-08,1.64790456836e-08,4.89598122044e-08,3.39494931723e-07,-2.10794894429e-07,2.32238035096e-05,0.0
1630633908688940217,height,4,32,width,4,8,imag,2,2,0,6.0113165091e-05,0.0,0.000898416270502,0.00369030795991,0.00153103342745,0.00370474043302,0.00101781485137,0.00164212973323,0.000898416270502,-0.00369030795991,0.346535295248,0.0,0.361655414104,-0.0560222417116,0.166047349572,-0.0538165383041,0.00153103342745,-0.00370474043302,0.361655414104,0.0560222417116,0.387028038502,0.0,0.18197093904,-0.0294531024992,0.00101781485137,-0.00164212973323,0.166047349572,0.0538165383041,0.18197093904,0.0294531024992,0.0901635661721,0.0
1630633908689982119,height,4,32,width,4,8,imag,2,2,0,6.09768430877e-05,0.0,0.000888538663276,0.00372059154324,0.00152568367776,0.00373800029047,0.00101757259108,0.00165738642681,0.000888538663276,-0.00372059154324,0.346526920795,0.0,0.361626952887,-0.0560466237366,0.166062653065,-0.0538158230484,0.00152568367776,-0.00373800029047,0.361626952887,0.0560466237366,0.386985749006,0.0,0.181983411312,-0.0294348374009,0.00101757259108,-0.00165738642681,0.166062653065,0.0538158230484,0.181983411312,0.0294348374009,0.0901781246066,0.0
1630633908691186235,height,4,32,width,4,8,imag,2,2,0,6.00938146817e-05,0.0,0.000881043146364,0.00369555479847,0.00151366973296,0.00371402385645,0.00100919650868,0.00164731254335,0.000881043146364,-0.00369555479847,0.34649977088,0.0,0.36161750555,-0.0560190342367,0.166068091989,-0.0538171231747,0.00151366973296,-0.00371402385645,0.36161750555,0.0560190342367,0.386986941099,0.0,0.181994602084,-0.0294506717473,0.00100919650868,-0.00164731254335,0.166068091989,0.0538171231747,0.181994602084,0.0294506717473,0.0901909768581,0.0
1630633908837384876,height,4,32,width,4,8,imag,2,2,0,6.80053854012e-05,0.0,0.00122050615028,0.00393267488107,0.00189539580606,0.00390890706331,0.00114237342495,0.00175363651942,0.00122050615028,-0.00393267488107,0.347130894661,0.0,0.362159878016,-0.0553001984954,0.167690679431,-0.0477619580925,0.00189539580606,-0.00390890706331,0.362159878016,0.0553001984954,0.38720908761,0.0,0.182533204556,-0.0232656896114,0.00114237342495,-0.00175363651942,0.167690679431,0.0477619580925,0.182533204556,0.0232656896114,0.0897656679153,0.0
1630633908909749921,height,4,32,width,4,8,imag,2,2,0,6.78126962157e-05,0.0,0.00120774074458,0.00392953353003,0.00188139465172,0.00390765676275,0.00113514671102,0.00175412045792,0.00120774074458,-0.00392953353003,0.347096115351,0.0,0.362126678228,-0.0553206391633,0.16766770184,-0.0477462895215,0.00188139465172,-0.00390765676275,0.362126678228,0.0553206391633,0.387184470892,0.0,0.182513907552,-0.0232430491596,0.00113514671102,-0.00175412045792,0.16766770184,0.0477462895215,0.182513907552,0.0232430491596,0.089751496911,0.0
1630633908949973840,height,4,32,width,4,8,imag,2,2,0,6.78720753058e-05,0.0,0.00121914641932,0.00392819568515,0.00189264898654,0.0039051764179,0.00114360544831,0.0017522496637,0.00121914641932,-0.00392819568515,0.347109466791,0.0,0.362163603306,-0.0553060472012,0.167686104774,-0.0477623902261,0.00189264898654,-0.0039051764179,0.362163603306,0.0553060472012,0.387242794037,0.0,0.182541981339,-0.0232666805387,0.00114360544831,-0.0017522496637,0.167686104774,0.0477623902261,0.182541981339,0.0232666805387,0.0897679775953,0.0
