%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633734657079964,height,4,32,width,4,8,imag,2,2,0,5.09901656187e-05,0.0,1.77009860636e-05,2.91583146463e-05,-3.22758683069e-06,3.4643944673e-05,-3.75446834369e-05,1.09455177153e-05,1.77009860636e-05,-2.91583146463e-05,0.00211841822602,0.0,0.00169675273355,0.00125494925305,-0.000617562734988,0.00227714306675,-3.22758683069e-06,-3.4643944673e-05,0.00169675273355,-0.00125494925305,0.00226142467,0.0,0.000901755993254,0.00226332200691,-3.75446834369e-05,-1.09455177153e-05,-0.000617562734988,-0.00227714306675,0.000901755993254,-0.00226332200691,0.0027750718873,0.0
1630633734657447925,height,4,32,width,4,8,imag,2,2,0,4.99088018842e-05,0.0,-1.05137111461e-07,-1.16552897111e-07,-3.84514152074e-07,8.70308127787e-08,-9.66383737477e-08,5.07343642653e-08,-1.05137111461e-07,1.16552897111e-07,5.42450252397e-05,0.0,-2.09427497566e-07,-3.02716301803e-07,1.63791881391e-07,1.09012489702e-07,-3.84514152074e-07,-8.70308127787e-08,-2.09427497566e-07,3.02716301803e-07,5.42181987839e-05,0.0,5.10883751303e-07,1.61837391488e-07,-9.66383737477e-08,-5.07343642653e-08,1.63791881391e-07,-1.09012489702e-07,5.10883751303e-07,-1.61837391488e-07,5.49861215404e-05,0.0
1630633734672867564,height,4,32,width,4,8,imag,2,2,0,5.02806360601e-05,0.0,-5.59726665017e-08,1.20058103903e-07,-3.78478972607e-08,1.81445074077e-07,-6.12307715642e-08,-6.09403798535e-08,-5.59726665017e-08,-1.20058103903e-07,5.38222120667e-05,0.0,9.51645802161e-08,-4.30046355859e-07,6.14509261254e-08,7.17694348396e-08,-3.78478972607e-08,-1.81445074077e-07,9.51645802161e-08,4.30046355859e-07,5.46093106095e-05,0.0,4.90730201363e-07,-2.15086686239e-08,-6.12307715642e-08,6.09403798535e-08,6.14509261254e-08,-7.17694348396e-08,4.90730201363e-07,2.15086686239e-08,5.52286146558e-05,0.0
1630633734808859967,height,4,32,width,4,8,imag,2,2,0,5.01157846884e-05,0.0,-4.60012074655e-07,8.95330174444e-08,-1.43689732113e-07,-1.76480341452e-07,-1.19507404861e-07,2.49314098255e-07,-4.60012074655e-07,-8.95330174444e-08,5.37771411473e-05,0.0,7.00275037957e-08,2.03805825549e-08,5.40960343187e-09,-5.67994824507e-08,-1.43689732113e-07,1.76480341452e-07,7.00275037957e-08,-2.03805825549e-08,5.45962757315e-05,0.0,7.97148572929e-07,-8.49614494314e-08,-1.19507404861e-07,-2.49314098255e-07,5.40960343187e-09,5.67994824507e-08,7.97148572929e-07,8.49614494314e-08,5.60142289032e-05,0.0
1630633734845010414,height,4,32,width,4,8,imag,2,2,0,5.01825052197e-05,0.0,-2.06809716019e-07,2.05428491995e-07,-8.33867161987e-08,1.62459599551e-07,-2.95116535654e-07,3.95805500375e-07,-2.06809716019e-07,-2.05428491995e-07,5.37957494089e-05,0.0,-1.13610909125e-07,1.89829478359e-07,2.02553408712e-07,1.06617946471e-07,-8.33867161987e-08,-1.62459599551e-07,-1.13610909125e-07,-1.89829478359e-07,5.4433963669e-05,0.0,1.04424962899e-07,1.60841238994e-07,-2.95116535654e-07,-3.95805500375e-07,2.02553408712e-07,-1.06617946471e-07,1.04424962899e-07,-1.60841238994e-07,5.53398858756e-05,0.0
1630633734945463145,height,4,32,width,4,8,imag,2,2,0,5.04556337546e-05,0.0,1.59621848184e-07,3.69578629034e-07,-2.73874203316e-08,1.88454958305e-08,1.25162813447e-07,7.11447656343e-09,1.59621848184e-07,-3.69578629034e-07,5.41001791134e-05,0.0,-1.21678439768e-07,-1.00420677995e-07,2.12425845802e-07,-2.41744032792e-07,-2.73874203316e-08,-1.88454958305e-08,-1.21678439768e-07,1.00420677995e-07,5.4439798987e-05,0.0,1.78560686237e-08,1.05176901855e-07,1.25162813447e-07,-7.11447656343e-09,2.12425845802e-07,2.41744032792e-07,1.78560686237e-08,-1.05176901855e-07,5.51066077605e-05,0.0
1630633735022033926,height,4,32,width,4,8,imag,2,2,0,4.98744775541e-05,0.0,-1.09431454121e-07,2.51399171702e-07,3.0586878097e-07,7.52396474013e-08,-1.16977247444e-07,-4.16261904945e-08,-1.09431454121e-07,-2.51399171702e-07,5.38955937373e-05,0.0,1.66920813172e-07,1.36978826504e-07,4.23210366307e-07,-1.21596244185e-08,3.0586878097e-07,-7.52396474013e-08,1.66920813172e-07,-1.36978826504e-07,5.46440205653e-05,0.0,2.53467874245e-07,7.13758510074e-08,-1.16977247444e-07,4.16261904945e-08,4.23210366307e-07,1.21596244185e-08,2.53467874245e-07,-7.13758510074e-08,5.45209550182e-05,0.0
1630633735080009792,height,4,32,width,4,8,imag,2,2,0,4.96716274938e-05,0.0,-4.05038349527e-07,-4.94851576605e-07,-2.9394863077e-07,-1.55842997174e-07,1.87715883726e-07,1.00229769373e-07,-4.05038349527e-07,4.94851576605e-07,5.39582179044e-05,0.0,1.29605354005e-07,-4.75438525882e-07,-2.79349507082e-07,4.85996913824e-08,-2.9394863077e-07,1.55842997174e-07,1.29605354005e-07,4.75438525882e-07,5.49204742128e-05,0.0,5.2889708968e-07,4.83502269333e-08,1.87715883726e-07,-1.00229769373e-07,-2.79349507082e-07,-4.85996913824e-08,5.2889708968e-07,-4.83502269333e-08,5.43657079106e-05,0.0
1630633735173211867,height,4,32,width,4,8,imag,2,2,0,5.05669922859e-05,0.0,-6.24938820692e-08,2.72249653932e-08,5.47197828382e-07,-2.23529397658e-07,2.83015651803e-07,1.2040671038e-07,-6.24938820692e-08,-2.72249653932e-08,5.38116255484e-05,0.0,-8.34836129116e-08,-3.83993040032e-07,1.80005386596e-07,4.08526375395e-07,5.47197828382e-07,2.23529397658e-07,-8.34836129116e-08,3.83993040032e-07,5.43314199604e-05,0.0,4.35611667626e-07,3.07099185193e-07,2.83015651803e-07,-1.2040671038e-07,1.80005386596e-07,-4.08526375395e-07,4.35611667626e-07,-3.07099185193e-07,5.58276296942e-05,0.0
1630633736692599057,height,4,32,width,4,8,imag,2,2,0,4.98335866723e-05,0.0,-1.76629740167e-07,1.72076653371e-07,-5.36415107888e-08,-5.44721387996e-08,-2.62999328982e-08,-1.48030480318e-07,-1.76629740167e-07,-1.72076653371e-07,5.3765168559e-05,0.0,2.7355483212e-07,-1.31682380555e-08,-5.21392280461e-08,-3.09507613983e-10,-5.36415107888e-08,5.44721387996e-08,2.7355483212e-07,1.31682380555e-08,5.49548240087e-05,0.0,3.92081062728e-07,-3.37653062843e-07,-2.62999328982e-08,1.48030480318e-07,-5.21392280461e-08,3.09507613983e-10,3.92081062728e-07,3.37653062843e-07,5.52052479179e-05,0.0
1630633736715711151,height,4,32,width,4,8,imag,2,2,0,4.98545741721e-05,0.0,4.56169232166e-07,-4.04213295724e-07,8.10091052017e-08,-2.4187602321e-07,1.87660802453e-07,-1.23155871279e-07,4.56169232166e-07,4.04213295724e-07,5.37414744031e-05,0.0,1.19800318998e-07,-4.5927694714e-07,1.35731980322e-07,-2.41413005142e-08,8.10091052017e-08,2.4187602321e-07,1.19800318998e-07,4.5927694714e-07,5.47749659745e-05,0.0,4.02380720743e-07,-4.08867919077e-07,1.87660802453e-07,1.23155871279e-07,1.35731980322e-07,2.41413005142e-08,4.02380720743e-07,4.08867919077e-07,5.58387437195e-05,0.0
1630633736805498588,height,4,32,width,4,8,imag,2,2,0,4.96802967973e-05,0.0,-6.52984084581e-08,-7.60458789273e-08,-1.05542170559e-07,1.50515077735e-07,1.0668617989e-07,-1.25514944216e-07,-6.52984084581e-08,7.60458789273e-08,5.40765504411e-05,0.0,3.05219799657e-07,1.67514258465e-07,1.78715495736e-07,-1.74936673147e-07,-1.05542170559e-07,-1.50515077735e-07,3.05219799657e-07,-1.67514258465e-07,5.45920738659e-05,0.0,1.16051019461e-07,-4.60861627971e-07,1.0668617989e-07,1.25514944216e-07,1.78715495736e-07,1.74936673147e-07,1.16051019461e-07,4.60861627971e-07,5.57027669856e-05,0.0
1630633736823257624,height,4,32,width,4,8,imag,2,2,0,0.000243761489401,0.0,0.00328884623013,-0.00136161060072,0.00405430002138,-0.000497702567372,0.00016953908198,0.00470214197412,0.00328884623013,0.00136161060072,0.0657052174211,0.0,0.0726020932198,0.0200873278081,-0.0299337301403,0.0809133648872,0.00405430002138,0.000497702567372,0.0726020932198,-0.0200873278081,0.0871805623174,0.0,-0.00820316467434,0.0979112759233,0.00016953908198,-0.00470214197412,-0.0299337301403,-0.0809133648872,-0.00820316467434,-0.0979112759233,0.116148427129,0.0
1630633736957053811,height,4,32,width,4,8,imag,2,2,0,0.000836223538499,0.0,0.0137571264058,-0.00530487298965,0.0173440817744,-0.00110689725261,-2.32485672313e-05,0.0200735889375,0.0137571264058,0.00530487298965,0.277578741312,0.0,0.312008231878,0.097885787487,-0.134511813521,0.350105553865,0.0173440817744,0.00110689725261,0.312008231878,-0.097885787487,0.387975126505,0.0,-0.0274459328502,0.438574582338,-2.32485672313e-05,-0.0200735889375,-0.134511813521,-0.350105553865,-0.0274459328502,-0.438574582338,0.520202994347,0.0
1630633736984694766,height,4,32,width,4,8,imag,2,2,0,0.000243861999479,0.0,0.0032762195915,-0.00138587935362,0.00404951535165,-0.000527636439074,0.000208506957279,0.00470149982721,0.0032762195915,0.00138587935362,0.0656760185957,0.0,0.0725784227252,0.0200970768929,-0.0299240108579,0.0808969736099,0.00404951535165,0.000527636439074,0.0725784227252,-0.0200970768929,0.0871711671352,0.0,-0.00818025693297,0.0979146137834,0.000208506957279,-0.00470149982721,-0.0299240108579,-0.0808969736099,-0.00818025693297,-0.0979146137834,0.116150215268,0.0
1630633737094178406,height,4,32,width,4,8,imag,2,2,0,0.000770317623392,0.0,0.0127104567364,-0.00445967912674,0.0166043154895,0.000319569837302,-0.000413753063185,0.019280647859,0.0127104567364,0.00445967912674,0.25287014246,0.0,0.292055130005,0.108782306314,-0.125343099236,0.336972683668,0.0166043154895,-0.000319569837302,0.292055130005,-0.108782306314,0.386719167233,0.0,0.00096123770345,0.441191017628,-0.000413753063185,-0.019280647859,-0.125343099236,-0.336972683668,0.00096123770345,-0.441191017628,0.524998009205,0.0
1630633737144217459,height,4,32,width,4,8,imag,2,2,0,0.000246079056524,0.0,0.00330125191249,-0.00136984465644,0.00407265359536,-0.000504138413817,0.000177540729055,0.00472021242604,0.00330125191249,0.00136984465644,0.065681181848,0.0,0.0725997164845,0.0200747754425,-0.0298950485885,0.0808856040239,0.00407265359536,0.000504138413817,0.0725997164845,-0.0200747754425,0.0871964916587,0.0,-0.00818873848766,0.0979021713138,0.000177540729055,-0.00472021242604,-0.0298950485885,-0.0808856040239,-0.00818873848766,-0.0979021713138,0.11608799547,0.0
1630633737237910183,height,4,32,width,4,8,imag,2,2,0,0.00057770620333,0.0,0.010258118622,-0.0030451908242,0.0140783730894,0.00137949700002,-0.000667853397317,0.0164155829698,0.010258118622,0.0030451908242,0.218337967992,0.0,0.267475306988,0.108666568995,-0.106409974396,0.315486222506,0.0140783730894,-0.00137949700002,0.267475306988,-0.108666568995,0.384372323751,0.0,0.0280479993671,0.437243968248,-0.000667853397317,-0.0164155829698,-0.106409974396,-0.315486222506,0.0280479993671,-0.437243968248,0.521580517292,0.0
1630633737256788952,height,4,32,width,4,8,imag,2,2,0,0.000834272883367,0.0,0.0137416664511,-0.00530653819442,0.0173260401934,-0.00111691304483,-1.29954059958e-05,0.0200484450907,0.0137416664511,0.00530653819442,0.277555674314,0.0,0.31198066473,0.0978423506021,-0.134488269687,0.350072771311,0.0173260401934,0.00111691304483,0.31198066473,-0.0978423506021,0.387911111116,0.0,-0.0274651423097,0.438508182764,-1.29954059958e-05,-0.0200484450907,-0.134488269687,-0.350072771311,-0.0274651423097,-0.438508182764,0.520132303238,0.0
1630633737369953556,height,4,32,width,4,8,imag,2,2,0,0.00042446385487,0.0,0.00834318995476,-0.00287564238533,0.0119380168617,0.000124538477394,0.000845023838338,0.0138175990433,0.00834318995476,0.00287564238533,0.209316343069,0.0,0.26690030098,0.0948714315891,-0.0859938487411,0.314441055059,0.0119380168617,-0.000124538477394,0.26690030098,-0.0948714315891,0.386051744223,0.0,0.0344714671373,0.437587171793,0.000845023838338,-0.0138175990433,-0.0859938487411,-0.314441055059,0.0344714671373,-0.437587171793,0.521275341511,0.0
1630633737471817867,height,4,32,width,4,8,imag,2,2,0,0.000835321494378,0.0,0.0137468762696,-0.00531114125624,0.0173290278763,-0.00111772562377,-5.66923426959e-06,0.0200619269162,0.0137468762696,0.00531114125624,0.277641385794,0.0,0.312043190002,0.0978718549013,-0.13452552259,0.350149363279,0.0173290278763,0.00111772562377,0.312043190002,-0.0978718549013,0.387960076332,0.0,-0.0274762548506,0.438572525978,-5.66923426959e-06,-0.0200619269162,-0.13452552259,-0.350149363279,-0.0274762548506,-0.438572525978,0.520215630531,0.0
1630633737511583029,height,4,32,width,4,8,imag,2,2,0,0.000770453712903,0.0,0.0127115389332,-0.00445355847478,0.0166015774012,0.000330063950969,-0.000413323548855,0.0192855838686,0.0127115389332,0.00445355847478,0.252831339836,0.0,0.292021304369,0.108753837645,-0.125311747193,0.336942881346,0.0166015774012,-0.000330063950969,0.292021304369,-0.108753837645,0.386691331863,0.0,0.000968982523773,0.441142708063,-0.000413323548855,-0.0192855838686,-0.125311747193,-0.336942881346,0.000968982523773,-0.441142708063,0.524957418442,0.0
1630633737511880715,height,4,32,width,4,8,imag,2,2,0,0.000447802915005,0.0,0.00876661017537,-0.00293156527914,0.0123272463679,-5.57479070267e-05,0.000933811359573,0.0142171410844,0.00876661017537,0.00293156527914,0.216034159064,0.0,0.273691892624,0.0900261476636,-0.0827880501747,0.320261120796,0.0123272463679,5.57479070267e-05,0.273691892624,-0.0900261476636,0.386686354876,0.0,0.0298793725669,0.438223421574,0.000933811359573,-0.0142171410844,-0.0827880501747,-0.320261120796,0.0298793725669,-0.438223421574,0.520426690578,0.0
1630633737649851029,height,4,32,width,4,8,imag,2,2,0,0.000602950865868,0.0,0.0109029170126,-0.00268099177629,0.0145297655836,0.00139925582334,-0.000964669277892,0.0168781597167,0.0109029170126,0.00268099177629,0.2291816324,0.0,0.281185895205,0.0984609946609,-0.099713511765,0.327729165554,0.0145297655836,-0.00139925582334,0.281185895205,-0.0984609946609,0.390115469694,0.0,0.0197929404676,0.442335575819,-0.000964669277892,-0.0168781597167,-0.099713511765,-0.327729165554,0.0197929404676,-0.442335575819,0.525441467762,0.0
1630633737692290732,height,4,32,width,4,8,imag,2,2,0,0.000575633428525,0.0,0.0102410819381,-0.00301903905347,0.0140425898135,0.00140365969855,-0.000702315825038,0.0163795612752,0.0102410819381,0.00301903905347,0.218386381865,0.0,0.267496585846,0.108699053526,-0.106437794864,0.315507113934,0.0140425898135,-0.00140365969855,0.267496585846,-0.108699053526,0.384364485741,0.0,0.0280536804348,0.437230587006,-0.000702315825038,-0.0163795612752,-0.106437794864,-0.315507113934,0.0280536804348,-0.437230587006,0.521537184715,0.0
1630633737769602697,height,4,32,width,4,8,imag,2,2,0,0.000770825135987,0.0,0.0127088297158,-0.00447118189186,0.0166065338999,0.000309463619487,-0.000389066524804,0.0192857738584,0.0127088297158,0.00447118189186,0.252808302641,0.0,0.291994065046,0.108798794448,-0.125352203846,0.336896836758,0.0166065338999,-0.000309463619487,0.291994065046,-0.108798794448,0.386690407991,0.0,0.000972703157458,0.441142112017,-0.000389066524804,-0.0192857738584,-0.125352203846,-0.336896836758,0.000972703157458,-0.441142112017,0.524924635887,0.0
1630633737824470151,height,4,32,width,4,8,imag,2,2,0,0.000677280069795,0.0,0.0117480149493,-0.00232394179329,0.0153450537473,0.00234236428514,-0.00134211347904,0.0178906954825,0.0117480149493,0.00232394179329,0.229586586356,0.0,0.279805064201,0.10098721832,-0.0901438072324,0.329124569893,0.0153450537473,-0.00234236428514,0.279805064201,-0.10098721832,0.38822093606,0.0,0.0364093072712,0.438266813755,-0.00134211347904,-0.0178906954825,-0.0901438072324,-0.329124569893,0.0364093072712,-0.438266813755,0.520820736885,0.0
1630633737836957255,height,4,32,width,4,8,imag,2,2,0,0.000423989375122,0.0,0.00833110604435,-0.00290247844532,0.0119380503893,8.90009469003e-05,0.000886807742063,0.0138006620109,0.00833110604435,0.00290247844532,0.209304630756,0.0,0.266853630543,0.0949705019593,-0.0860920548439,0.314384430647,0.0119380503893,-8.90009469003e-05,0.266853630543,-0.0949705019593,0.386034101248,0.0,0.0344724655151,0.437551021576,0.000886807742063,-0.0138006620109,-0.0860920548439,-0.314384430647,0.0344724655151,-0.437551021576,0.521221935749,0.0
1630633738011772277,height,4,32,width,4,8,imag,2,2,0,0.000685648235958,0.0,0.0117400707677,-0.00206467276439,0.0153670804575,0.00280314614065,-0.00167899311054,0.0179639384151,0.0117400707677,0.00206467276439,0.22459256649,0.0,0.275923162699,0.102031320333,-0.0879933238029,0.32550662756,0.0153670804575,-0.00280314614065,0.275923162699,-0.102031320333,0.387951880693,0.0,0.041297826916,0.437648534775,-0.00167899311054,-0.0179639384151,-0.0879933238029,-0.32550662756,0.041297826916,-0.437648534775,0.519824981689,0.0
1630633738015155664,height,4,32,width,4,8,imag,2,2,0,0.000448732025689,0.0,0.00879210513085,-0.00288634537719,0.0123411603272,1.56756159413e-05,0.000860370695591,0.0142354313284,0.00879210513085,0.00288634537719,0.216058954597,0.0,0.273707866669,0.0900848060846,-0.0828078687191,0.320242345333,0.0123411603272,-1.56756159413e-05,0.273707866669,-0.0900848060846,0.386721342802,0.0,0.029932199046,0.438202768564,0.000860370695591,-0.0142354313284,-0.0828078687191,-0.320242345333,0.029932199046,-0.438202768564,0.520351171494,0.0
1630633738032632064,height,4,32,width,4,8,imag,2,2,0,0.000575474696234,0.0,0.0102348225191,-0.00304070161656,0.0140506224707,0.00137522432487,-0.000657800585032,0.0163770094514,0.0102348225191,0.00304070161656,0.218343660235,0.0,0.26749047637,0.108689919114,-0.106395989656,0.315486878157,0.0140506224707,-0.00137522432487,0.26749047637,-0.108689919114,0.384429454803,0.0,0.0280882529914,0.437257766724,-0.000657800585032,-0.0163770094514,-0.106395989656,-0.315486878157,0.0280882529914,-0.437257766724,0.521534740925,0.0
1630633738162808746,height,4,32,width,4,8,imag,2,2,0,0.000601960520726,0.0,0.0108908861876,-0.002670484595,0.0145137151703,0.00140329648275,-0.000972380803432,0.0168521013111,0.0108908861876,0.002670484595,0.229172185063,0.0,0.2811871171,0.0984626784921,-0.0996968895197,0.327725529671,0.0145137151703,-0.00140329648275,0.2811871171,-0.0984626784921,0.390139490366,0.0,0.0198218859732,0.442342281342,-0.000972380803432,-0.0168521013111,-0.0996968895197,-0.327725529671,0.0198218859732,-0.442342281342,0.525441706181,0.0
1630633738183123216,height,4,32,width,4,8,imag,2,2,0,0.000424377329182,0.0,0.0083405803889,-0.00290110311471,0.0119503317401,9.4023780548e-05,0.000882791646291,0.013816440478,0.0083405803889,0.00290110311471,0.209366440773,0.0,0.266932696104,0.0949439257383,-0.0860087424517,0.314457923174,0.0119503317401,-9.4023780548e-05,0.266932696104,-0.0949439257383,0.386093765497,0.0,0.0345420837402,0.437588214874,0.000882791646291,-0.013816440478,-0.0860087424517,-0.314457923174,0.0345420837402,-0.437588214874,0.521248936653,0.0
1630633738328741073,height,4,32,width,4,8,imag,2,2,0,0.000677190138958,0.0,0.0117437727749,-0.0023221434094,0.0153422132134,0.00233896705322,-0.00134778395295,0.0178763233125,0.0117437727749,0.0023221434094,0.229615539312,0.0,0.279808312654,0.101003460586,-0.0901436209679,0.329128503799,0.0153422132134,-0.00233896705322,0.279808312654,-0.101003460586,0.388190001249,0.0,0.0364306382835,0.438230663538,-0.00134778395295,-0.0178763233125,-0.0901436209679,-0.329128503799,0.0364306382835,-0.438230663538,0.52076613903,0.0
1630633738329397401,height,4,32,width,4,8,imag,2,2,0,0.000686173792928,0.0,0.0117406425998,-0.00170978647657,0.0152690494433,0.00336735299788,-0.00221064663492,0.0179368816316,0.0117406425998,0.00170978647657,0.222253426909,0.0,0.273878067732,0.103534974158,-0.0877807289362,0.324386924505,0.0152690494433,-0.00336735299788,0.273878067732,-0.103534974158,0.388467520475,0.0,0.0446673594415,0.43837928772,-0.00221064663492,-0.0179368816316,-0.0877807289362,-0.324386924505,0.0446673594415,-0.43837928772,0.521705508232,0.0
1630633738379309450,height,4,32,width,4,8,imag,2,2,0,0.0004474632442,0.0,0.00877037644386,-0.00290592969395,0.0123266046867,-1.84176278708e-05,0.000896676152479,0.0142111238092,0.00877037644386,0.00290592969395,0.216044992208,0.0,0.273689299822,0.0900867879391,-0.0828285738826,0.320236206055,0.0123266046867,1.84176278708e-05,0.273689299822,-0.0900867879391,0.386716783047,0.0,0.0299226138741,0.438221782446,0.000896676152479,-0.0142111238092,-0.0828285738826,-0.320236206055,0.0299226138741,-0.438221782446,0.520366430283,0.0
1630633738478513489,height,4,32,width,4,8,imag,2,2,0,0.00068843155168,0.0,0.0117722684518,-0.0020284911152,0.0153875462711,0.0028631053865,-0.00174114166293,0.0180041249841,0.0117722684518,0.0020284911152,0.224634766579,0.0,0.275957196951,0.102048248053,-0.0880041122437,0.325547754765,0.0153875462711,-0.0028631053865,0.275957196951,-0.102048248053,0.387960344553,0.0,0.0413013026118,0.437667697668,-0.00174114166293,-0.0180041249841,-0.0880041122437,-0.325547754765,0.0413013026118,-0.437667697668,0.519863247871,0.0
1630633738563260517,height,4,32,width,4,8,imag,2,2,0,0.000602732703555,0.0,0.0109006743878,-0.00269980309531,0.0145373074338,0.00137304211967,-0.000933698145673,0.016871182248,0.0109006743878,0.00269980309531,0.229159533978,0.0,0.281152486801,0.098453193903,-0.0996993482113,0.327726185322,0.0145373074338,-0.00137304211967,0.281152486801,-0.098453193903,0.390065550804,0.0,0.019831167534,0.44231325388,-0.000933698145673,-0.016871182248,-0.0996993482113,-0.327726185322,0.019831167534,-0.44231325388,0.525461316109,0.0
1630633738633573876,height,4,32,width,4,8,imag,2,2,0,0.000345295964507,0.0,0.00579010136425,-0.000596631667577,0.00750563852489,0.00204281555489,-0.00134850956965,0.00889881886542,0.00579010136425,0.000596631667577,0.115442119539,0.0,0.143847391009,0.0554626472294,-0.0437763854861,0.171475306153,0.00750563852489,-0.00204281555489,0.143847391009,-0.0554626472294,0.207376733422,0.0,0.0287622325122,0.233569294214,-0.00134850956965,-0.00889881886542,-0.0437763854861,-0.171475306153,0.0287622325122,-0.233569294214,0.278786897659,0.0
