%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633643213632491,height,4,32,width,4,8,imag,2,2,0,0.000168610509718,0.0,0.000146983787999,0.00745033007115,-0.00448873452842,0.00627606455237,-0.00849626492709,-0.000880899140611,0.000146983787999,-0.00745033007115,0.375605434179,0.0,0.306822657585,0.229552984238,-0.0563720613718,0.417898744345,-0.00448873452842,-0.00627606455237,0.306822657585,-0.229552984238,0.403852432966,0.0,0.21655292809,0.382580697536,-0.00849626492709,0.000880899140611,-0.0563720613718,-0.417898744345,0.21655292809,-0.382580697536,0.49003392458,0.0
1630633643264369571,height,4,32,width,4,8,imag,2,2,0,0.000168621918419,0.0,0.000164952172781,0.00744104292244,-0.00446852715686,0.0062815095298,-0.0084923338145,-0.000857246224768,0.000164952172781,-0.00744104292244,0.375598013401,0.0,0.30680668354,0.229546055198,-0.056367315352,0.41791754961,-0.00446852715686,-0.0062815095298,0.30680668354,-0.229546055198,0.403826534748,0.0,0.21657294035,0.382579803467,-0.0084923338145,0.000857246224768,-0.056367315352,-0.41791754961,0.21657294035,-0.382579803467,0.490083307028,0.0
1630633643272460905,height,4,32,width,4,8,imag,2,2,0,0.00016881810734,0.0,0.000172783256858,0.00744756031781,-0.00447075394914,0.006290321704,-0.00850459001958,-0.000852697587106,0.000172783256858,-0.00744756031781,0.375627696514,0.0,0.306796759367,0.229617282748,-0.0564172714949,0.417922586203,-0.00447075394914,-0.006290321704,0.306796759367,-0.229617282748,0.403864949942,0.0,0.216590687633,0.382591098547,-0.00850459001958,0.000852697587106,-0.0564172714949,-0.417922586203,0.216590687633,-0.382591098547,0.490075796843,0.0
1630633643365413312,height,4,32,width,4,8,imag,2,2,0,6.00740095251e-05,0.0,0.000149618179421,0.0019646785222,-0.00109584059101,0.00172955554444,-0.00225315149873,-0.000143878307426,0.000149618179421,-0.0019646785222,0.0938199460506,0.0,0.0768425613642,0.0575995519757,-0.0157925225794,0.104273818433,-0.00109584059101,-0.00172955554444,0.0768425613642,-0.0575995519757,0.101606465876,0.0,0.0528303198516,0.0967140570283,-0.00225315149873,0.000143878307426,-0.0157925225794,-0.104273818433,0.0528303198516,-0.0967140570283,0.122457206249,0.0
1630633643506390275,height,4,32,width,4,8,imag,2,2,0,1.8166963855e-05,0.0,4.82780606603e-08,8.13003993017e-08,-7.5776043218e-08,1.22177619133e-08,-5.03526331741e-09,4.53116655308e-08,4.82780606603e-08,-8.13003993017e-08,2.18876120925e-05,0.0,-1.55740480068e-07,-5.08491702078e-08,-1.60315085651e-08,-1.03485199077e-07,-7.5776043218e-08,-1.22177619133e-08,-1.55740480068e-07,5.08491702078e-08,2.28038024943e-05,0.0,1.51181822616e-07,1.78766526915e-07,-5.03526331741e-09,-4.53116655308e-08,-1.60315085651e-08,1.03485199077e-07,1.51181822616e-07,-1.78766526915e-07,2.33601622313e-05,0.0
1630633643539589604,height,4,32,width,4,8,imag,2,2,0,5.93257427681e-05,0.0,0.000151988861035,0.00194741622545,-0.00108419416938,0.00171694823075,-0.00223482283764,-0.000139073497849,0.000151988861035,-0.00194741622545,0.0938115119934,0.0,0.0768267884851,0.0576185062528,-0.0157993715256,0.104262836277,-0.00108419416938,-0.00171694823075,0.0768267884851,-0.0576185062528,0.1016106233,0.0,0.0528463199735,0.0967001989484,-0.00223482283764,0.000139073497849,-0.0157993715256,-0.104262836277,0.0528463199735,-0.0967001989484,0.122442513704,0.0
1630633643646955276,height,4,32,width,4,8,imag,2,2,0,5.98276092205e-05,0.0,0.000135414898978,0.00195783865638,-0.00110412051436,0.00171546137426,-0.00224452861585,-0.000157805683557,0.000135414898978,-0.00195783865638,0.0938137993217,0.0,0.0768376663327,0.0575925596058,-0.0157907530665,0.104259803891,-0.00110412051436,-0.00171546137426,0.0768376663327,-0.0575925596058,0.101588912308,0.0,0.052815862,0.0966987609863,-0.00224452861585,0.000157805683557,-0.0157907530665,-0.104259803891,0.052815862,-0.0966987609863,0.122437037528,0.0
1630633643657528756,height,4,32,width,4,8,imag,2,2,0,1.80041843123e-05,0.0,2.04389483116e-08,4.00032504899e-08,-1.07230675894e-07,-2.42950264351e-08,-4.80647202039e-08,1.38248656967e-08,2.04389483116e-08,-4.00032504899e-08,2.19163939619e-05,0.0,-6.50451568163e-08,-1.81775561714e-07,-4.05268174575e-08,1.55529509271e-08,-1.07230675894e-07,2.42950264351e-08,-6.50451568163e-08,1.81775561714e-07,2.27346863539e-05,0.0,2.25894609684e-07,3.79546882812e-08,-4.80647202039e-08,-1.38248656967e-08,-4.05268174575e-08,-1.55529509271e-08,2.25894609684e-07,-3.79546882812e-08,2.32499496633e-05,0.0
1630633643801738939,height,4,32,width,4,8,imag,2,2,0,1.81931063707e-05,0.0,-8.73145182823e-08,-6.82878331659e-09,5.63601325609e-08,-1.07954107875e-07,-3.03204288343e-08,-2.49007339193e-08,-8.73145182823e-08,6.82878331659e-09,2.18963141378e-05,0.0,1.58397284622e-07,-6.78088269979e-08,4.46023982192e-08,2.7209910769e-08,5.63601325609e-08,1.07954107875e-07,1.58397284622e-07,6.78088269979e-08,2.26808824664e-05,0.0,4.2540892764e-07,1.56825691988e-07,-3.03204288343e-08,2.49007339193e-08,4.46023982192e-08,-2.7209910769e-08,4.2540892764e-07,-1.56825691988e-07,2.32908914768e-05,0.0
1630633643807016196,height,4,32,width,4,8,imag,2,2,0,1.79816888703e-05,0.0,-1.0406841966e-07,2.05112193896e-08,-5.54335919389e-08,-8.14771254909e-08,2.57740264686e-08,-9.48780325416e-08,-1.0406841966e-07,-2.05112193896e-08,2.190916166e-05,0.0,1.51934187897e-07,-6.62247572336e-08,2.4575737001e-08,-1.73878120791e-07,-5.54335919389e-08,8.14771254909e-08,1.51934187897e-07,6.62247572336e-08,2.25277126447e-05,0.0,2.97946343153e-07,1.83743750881e-07,2.57740264686e-08,9.48780325416e-08,2.4575737001e-08,1.73878120791e-07,2.97946343153e-07,-1.83743750881e-07,2.31125286518e-05,0.0
