%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634433590567069,height,4,32,width,4,8,imag,2,2,0,1.80321021617e-05,0.0,9.15143161251e-08,-4.09978184734e-08,-1.18567783147e-07,4.49359589538e-08,9.39835231861e-08,-2.6724752189e-08,9.15143161251e-08,4.09978184734e-08,2.16540065594e-05,0.0,1.68515057908e-07,-2.10159441849e-07,-1.13346573016e-07,-6.43063557959e-08,-1.18567783147e-07,-4.49359589538e-08,1.68515057908e-07,2.10159441849e-07,2.25471503654e-05,0.0,2.55182385445e-07,-5.51727090681e-08,9.39835231861e-08,2.6724752189e-08,-1.13346573016e-07,6.43063557959e-08,2.55182385445e-07,5.51727090681e-08,2.32115926337e-05,0.0
1630634433747599816,height,4,32,width,4,8,imag,2,2,0,1.81154264283e-05,0.0,-6.67801316467e-08,-1.26613201701e-07,-3.77608770918e-08,3.37236527592e-09,7.95213352944e-08,2.09956255048e-07,-6.67801316467e-08,1.26613201701e-07,2.20315687329e-05,0.0,-3.57503644466e-08,-1.82258062864e-07,1.32359460281e-07,-9.91707871378e-09,-3.77608770918e-08,-3.37236527592e-09,-3.57503644466e-08,1.82258062864e-07,2.25486910495e-05,0.0,8.6109331221e-08,-2.06263042202e-08,7.95213352944e-08,-2.09956255048e-07,1.32359460281e-07,9.91707871378e-09,8.6109331221e-08,2.06263042202e-08,2.33031732932e-05,0.0
1630634433749688321,height,4,32,width,4,8,imag,2,2,0,1.80331644515e-05,0.0,4.47010073401e-08,-1.86474142794e-08,-1.20974775086e-07,-1.3025770329e-07,9.83291741363e-08,-1.00853903007e-08,4.47010073401e-08,1.86474142794e-08,2.21320988203e-05,0.0,-1.19051470904e-07,-1.03738457824e-07,9.62181374575e-08,1.03071194246e-07,-1.20974775086e-07,1.3025770329e-07,-1.19051470904e-07,1.03738457824e-07,2.24990162678e-05,0.0,3.04157111941e-07,5.3963734814e-08,9.83291741363e-08,1.00853903007e-08,9.62181374575e-08,-1.03071194246e-07,3.04157111941e-07,-5.3963734814e-08,2.34541421378e-05,0.0
1630634433750028872,height,4,32,width,4,8,imag,2,2,0,1.81053674169e-05,0.0,3.89422609715e-08,3.33332330626e-08,2.10052277794e-08,-1.86969828064e-07,8.16398042502e-08,-1.29597012233e-07,3.89422609715e-08,-3.33332330626e-08,2.20354850171e-05,0.0,-1.52897442263e-07,-1.86632419741e-07,9.09891397782e-08,-1.46654898003e-07,2.10052277794e-08,1.86969828064e-07,-1.52897442263e-07,1.86632419741e-07,2.24063860514e-05,0.0,3.48483411017e-07,2.99486600852e-07,8.16398042502e-08,1.29597012233e-07,9.09891397782e-08,1.46654898003e-07,3.48483411017e-07,-2.99486600852e-07,2.31847279792e-05,0.0
1630634433883344065,height,4,32,width,4,8,imag,2,2,0,1.79346116056e-05,0.0,7.21244148849e-08,-1.94632775674e-07,-1.19375130225e-07,-1.73630397171e-07,-1.12507720473e-07,-3.59650229598e-08,7.21244148849e-08,1.94632775674e-07,2.19720241148e-05,0.0,-5.80132102357e-08,-1.18641708013e-07,5.26100807363e-09,-1.13535080004e-07,-1.19375130225e-07,1.73630397171e-07,-5.80132102357e-08,1.18641708013e-07,2.24251307372e-05,0.0,2.03672428256e-07,6.22270448503e-08,-1.12507720473e-07,3.59650229598e-08,5.26100807363e-09,1.13535080004e-07,2.03672428256e-07,-6.22270448503e-08,2.33744303841e-05,0.0
1630634435447175730,height,4,32,width,4,8,imag,2,2,0,0.00212956545874,0.0,0.0174318775535,-0.0133831556886,0.0265682470053,0.00922767724842,0.0271845795214,0.0193624366075,0.0174318775535,0.0133831556886,0.231436863542,0.0,0.16155153513,0.24818778038,0.103238455951,0.330617129803,0.0265682470053,-0.00922767724842,0.16155153513,-0.24818778038,0.380902677774,0.0,0.424227684736,0.121372006834,0.0271845795214,-0.0193624366075,0.103238455951,-0.330617129803,0.424227684736,-0.121372006834,0.532925128937,0.0
1630634435541825777,height,4,32,width,4,8,imag,2,2,0,0.00212658941746,0.0,0.0174348372966,-0.0133519433439,0.0265360400081,0.00925225485116,0.0271439664066,0.019382590428,0.0174348372966,0.0133519433439,0.23144082725,0.0,0.161537200212,0.248192057014,0.103246919811,0.330623924732,0.0265360400081,-0.00925225485116,0.161537200212,-0.248192057014,0.380887627602,0.0,0.424232810736,0.121346741915,0.0271439664066,-0.019382590428,0.103246919811,-0.330623924732,0.424232810736,-0.121346741915,0.532941281796,0.0
1630634435547708600,height,4,32,width,4,8,imag,2,2,0,0.00213170656934,0.0,0.0174416881055,-0.013389098458,0.026578752324,0.00923476740718,0.0271959193051,0.0193736981601,0.0174416881055,0.013389098458,0.231459707022,0.0,0.161526381969,0.248201429844,0.10324870795,0.33063736558,0.026578752324,-0.00923476740718,0.161526381969,-0.248201429844,0.380856961012,0.0,0.424224168062,0.121319703758,0.0271959193051,-0.0193736981601,0.10324870795,-0.33063736558,0.424224168062,-0.121319703758,0.532936632633,0.0
1630634435669909328,height,4,32,width,4,8,imag,2,2,0,0.0021274916362,0.0,0.0177618153393,-0.0130093181506,0.026053391397,0.0102887377143,0.0259144939482,0.0210291352123,0.0177618153393,0.0130093181506,0.232567384839,0.0,0.156784057617,0.251234740019,0.089455075562,0.335182845592,0.026053391397,-0.0102887377143,0.156784057617,-0.251234740019,0.379016786814,0.0,0.420203328133,0.13072091341,0.0259144939482,-0.0210291352123,0.089455075562,-0.335182845592,0.420203328133,-0.13072091341,0.532319486141,0.0
1630634435723963705,height,4,32,width,4,8,imag,2,2,0,0.00212285527959,0.0,0.0177454259247,-0.0129932444543,0.0260222461075,0.0102830724791,0.025887042284,0.0210089515895,0.0177454259247,0.0129932444543,0.232576012611,0.0,0.15679243207,0.25122988224,0.0894585996866,0.335181325674,0.0260222461075,-0.0102830724791,0.15679243207,-0.25122988224,0.379004359245,0.0,0.420180797577,0.130718499422,0.025887042284,-0.0210089515895,0.0894585996866,-0.335181325674,0.420180797577,-0.130718499422,0.532296657562,0.0
1630634435731629248,height,4,32,width,4,8,imag,2,2,0,0.00212648464367,0.0,0.0177673976868,-0.0129972612485,0.0260456223041,0.01030324772,0.0258984416723,0.0210379492491,0.0177673976868,0.0129972612485,0.232550144196,0.0,0.156806483865,0.251212507486,0.0894658192992,0.335149258375,0.0260456223041,-0.01030324772,0.156806483865,-0.251212507486,0.37902623415,0.0,0.420184999704,0.130727767944,0.0258984416723,-0.0210379492491,0.0894658192992,-0.335149258375,0.420184999704,-0.130727767944,0.53226852417,0.0
1630634435819496170,height,4,32,width,4,8,imag,2,2,0,0.00211414159276,0.0,0.017979381606,-0.0122146131471,0.0252558663487,0.0115094678476,0.0245900731534,0.0223288424313,0.017979381606,0.0122146131471,0.228200361133,0.0,0.150620549917,0.250065118074,0.0811263546348,0.333012789488,0.0252558663487,-0.0115094678476,0.150620549917,-0.250065118074,0.375315994024,0.0,0.41630718112,0.132335081697,0.0245900731534,-0.0223288424313,0.0811263546348,-0.333012789488,0.41630718112,-0.132335081697,0.529540836811,0.0
1630634435865591642,height,4,32,width,4,8,imag,2,2,0,0.00211379653774,0.0,0.0179661400616,-0.0122258057818,0.0252610705793,0.0114883566275,0.0246047582477,0.0223124846816,0.0179661400616,0.0122258057818,0.228170275688,0.0,0.150596365333,0.250058531761,0.081086486578,0.332991540432,0.0252610705793,-0.0114883566275,0.150596365333,-0.250058531761,0.375318855047,0.0,0.416290223598,0.132342740893,0.0246047582477,-0.0223124846816,0.081086486578,-0.332991540432,0.416290223598,-0.132342740893,0.529511153698,0.0
1630634435940753759,height,4,32,width,4,8,imag,2,2,0,0.00211466895416,0.0,0.0179688036442,-0.0122355306521,0.0252720750868,0.0114852953702,0.024615701288,0.0223104488105,0.0179688036442,0.0122355306521,0.228176310658,0.0,0.150588899851,0.250056296587,0.0810995772481,0.333006888628,0.0252720750868,-0.0114852953702,0.150588899851,-0.250056296587,0.375290811062,0.0,0.416298657656,0.132324963808,0.024615701288,-0.0223104488105,0.0810995772481,-0.333006888628,0.416298657656,-0.132324963808,0.529554843903,0.0
1630634435981368690,height,4,32,width,4,8,imag,2,2,0,0.00210928614251,0.0,0.0183894243091,-0.0122483177111,0.0253093857318,0.0114053282887,0.0240790098906,0.0227215271443,0.0183894243091,0.0122483177111,0.236158341169,0.0,0.156908199191,0.252392113209,0.0787208005786,0.338903069496,0.0253093857318,-0.0114053282887,0.156908199191,-0.252392113209,0.375719875097,0.0,0.412686228752,0.142306417227,0.0240790098906,-0.0227215271443,0.0787208005786,-0.338903069496,0.412686228752,-0.142306417227,0.527206122875,0.0
1630634436053918468,height,4,32,width,4,8,imag,2,2,0,0.00210794666782,0.0,0.0183819886297,-0.0122458385304,0.0253029242158,0.0113979680464,0.0240746755153,0.0227142944932,0.0183819886297,0.0122458385304,0.236160442233,0.0,0.156914621592,0.252401858568,0.0787163972855,0.338912695646,0.0253029242158,-0.0113979680464,0.156914621592,-0.252401858568,0.375744730234,0.0,0.412706017494,0.142320021987,0.0240746755153,-0.0227142944932,0.0787163972855,-0.338912695646,0.412706017494,-0.142320021987,0.52724146843,0.0
1630634436149568287,height,4,32,width,4,8,imag,2,2,0,0.0021089236252,0.0,0.0180488750339,-0.0134654697031,0.0261336825788,0.00938503723592,0.0252603255212,0.0214650612324,0.0180488750339,0.0134654697031,0.245545089245,0.0,0.166171982884,0.253150731325,0.0805535688996,0.346187889576,0.0261336825788,-0.00938503723592,0.166171982884,-0.253150731325,0.375300139189,0.0,0.409633487463,0.152856782079,0.0252603255212,-0.0214650612324,0.0805535688996,-0.346187889576,0.409633487463,-0.152856782079,0.529274225235,0.0
1630634436163191448,height,4,32,width,4,8,imag,2,2,0,0.00211008638144,0.0,0.0183907244354,-0.0122543182224,0.0253156162798,0.0114009035751,0.0240880995989,0.0227223671973,0.0183907244354,0.0122543182224,0.236169427633,0.0,0.15691550076,0.252407759428,0.0787148922682,0.338895648718,0.0253156162798,-0.0114009035751,0.15691550076,-0.252407759428,0.375741839409,0.0,0.41267645359,0.142300665379,0.0240880995989,-0.0227223671973,0.0787148922682,-0.338895648718,0.41267645359,-0.142300665379,0.527164340019,0.0
1630634436295663062,height,4,32,width,4,8,imag,2,2,0,0.00210880045779,0.0,0.0180521588773,-0.0134608279914,0.0261278357357,0.00939249619842,0.0252537261695,0.0214730072767,0.0180521588773,0.0134608279914,0.245576888323,0.0,0.166155174375,0.25317248702,0.0805561617017,0.346213459969,0.0261278357357,-0.00939249619842,0.166155174375,-0.25317248702,0.375279128551,0.0,0.409629762173,0.152832210064,0.0252537261695,-0.0214730072767,0.0805561617017,-0.346213459969,0.409629762173,-0.152832210064,0.529276788235,0.0
