%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633734694687024,height,4,32,width,4,8,imag,2,2,0,2.03477156901e-06,0.0,2.31783108262e-08,-4.92218310555e-09,-8.67328964205e-09,5.65467583868e-09,-2.18746052383e-08,-7.15290804365e-09,2.31783108262e-08,4.92218310555e-09,5.88721241002e-06,0.0,6.41801563006e-08,-4.18833643323e-08,5.30319681502e-08,-4.5826141104e-08,-8.67328964205e-09,-5.65467583868e-09,6.41801563006e-08,4.18833643323e-08,6.56138809063e-06,0.0,3.4585664821e-07,8.85095516878e-08,-2.18746052383e-08,7.15290804365e-09,5.30319681502e-08,4.5826141104e-08,3.4585664821e-07,-8.85095516878e-08,7.39859751775e-06,0.0
1630633734702298052,height,4,32,width,4,8,imag,2,2,0,2.02626779355e-06,0.0,-1.91850091369e-08,-7.51400897059e-09,-1.60016409012e-08,-1.49970773577e-08,-2.18853379863e-08,-1.8521816969e-08,-1.91850091369e-08,7.51400897059e-09,5.96887139181e-06,0.0,2.65623967266e-08,-5.59772814768e-08,2.35308643681e-08,1.96423073362e-08,-1.60016409012e-08,1.49970773577e-08,2.65623967266e-08,5.59772814768e-08,6.59531679048e-06,0.0,3.0800427453e-07,7.55116857931e-08,-2.18853379863e-08,1.8521816969e-08,2.35308643681e-08,-1.96423073362e-08,3.0800427453e-07,-7.55116857931e-08,7.32539820092e-06,0.0
1630633734848554450,height,4,32,width,4,8,imag,2,2,0,2.01651641873e-06,0.0,-8.17039147449e-09,2.81418821579e-09,-2.1439982234e-08,-2.47509124307e-08,-1.21213492577e-08,-2.51989327182e-08,-8.17039147449e-09,-2.81418821579e-09,5.93419690631e-06,0.0,-2.51289282716e-08,-8.10786886518e-08,8.0629511956e-09,-5.64131807934e-09,-2.1439982234e-08,2.47509124307e-08,-2.51289282716e-08,8.10786886518e-08,6.61594594931e-06,0.0,3.30425791617e-07,1.24913611899e-07,-1.21213492577e-08,2.51989327182e-08,8.0629511956e-09,5.64131807934e-09,3.30425791617e-07,-1.24913611899e-07,7.34131253921e-06,0.0
1630633734898358412,height,4,32,width,4,8,imag,2,2,0,2.02416435968e-06,0.0,2.56412526767e-08,-2.52377496679e-09,-2.28863772378e-08,-1.71404490601e-08,-2.78255765096e-08,1.11985043461e-08,2.56412526767e-08,2.52377496679e-09,6.00454222877e-06,0.0,1.19133969356e-09,-1.17773623742e-07,2.3964126683e-08,4.49763390975e-08,-2.28863772378e-08,1.71404490601e-08,1.19133969356e-09,1.17773623742e-07,6.61736976326e-06,0.0,3.67731814777e-07,1.29076951794e-07,-2.78255765096e-08,-1.11985043461e-08,2.3964126683e-08,-4.49763390975e-08,3.67731814777e-07,-1.29076951794e-07,7.33666502128e-06,0.0
1630633734982434299,height,4,32,width,4,8,imag,2,2,0,2.02644218916e-06,0.0,6.07117778273e-09,-1.00326253971e-08,-5.82087267276e-09,-6.00275695817e-09,-2.71456777057e-08,-6.53997700439e-09,6.07117778273e-09,1.00326253971e-08,5.91419757257e-06,0.0,1.67932565631e-08,-1.33659170842e-07,1.8082699782e-08,1.07219850776e-08,-5.82087267276e-09,6.00275695817e-09,1.67932565631e-08,1.33659170842e-07,6.57589180264e-06,0.0,3.03616673136e-07,1.47549869212e-07,-2.71456777057e-08,6.53997700439e-09,1.8082699782e-08,-1.07219850776e-08,3.03616673136e-07,-1.47549869212e-07,7.25223480913e-06,0.0
1630633735063934005,height,4,32,width,4,8,imag,2,2,0,2.02930232263e-06,0.0,-1.17964624735e-08,-1.42016736149e-08,-2.75531402139e-08,1.18047538411e-09,-7.62223084649e-09,-6.11116890425e-09,-1.17964624735e-08,1.42016736149e-08,5.95921483182e-06,0.0,8.84959518999e-08,-7.61779332947e-08,1.74787064822e-08,5.1707811366e-09,-2.75531402139e-08,-1.18047538411e-09,8.84959518999e-08,7.61779332947e-08,6.55631038171e-06,0.0,2.78206499615e-07,8.39196871993e-08,-7.62223084649e-09,6.11116890425e-09,1.74787064822e-08,-5.1707811366e-09,2.78206499615e-07,-8.39196871993e-08,7.27734413886e-06,0.0
1630633736576515823,height,4,32,width,4,8,imag,2,2,0,2.03666354537e-06,0.0,-1.48049994486e-09,1.85433002287e-08,-4.54988686727e-08,-1.34464457346e-08,-3.63705439099e-08,-1.3241517216e-08,-1.48049994486e-09,-1.85433002287e-08,5.96805466557e-06,0.0,6.86225831714e-08,-1.05212357937e-07,-2.72469478091e-08,-2.86832708696e-08,-4.54988686727e-08,1.34464457346e-08,6.86225831714e-08,1.05212357937e-07,6.63245964461e-06,0.0,2.83703144532e-07,9.3005105839e-08,-3.63705439099e-08,1.3241517216e-08,-2.72469478091e-08,2.86832708696e-08,2.83703144532e-07,-9.3005105839e-08,7.29780413167e-06,0.0
1630633736577714548,height,4,32,width,4,8,imag,2,2,0,2.01952116186e-06,0.0,5.90830717684e-10,-1.07432729379e-10,-2.52576164428e-08,-2.86466956823e-08,-1.5635212236e-08,-1.71408540695e-08,5.90830717684e-10,1.07432729379e-10,5.97058624408e-06,0.0,7.18004287137e-08,-1.099172664e-07,2.07617372183e-08,-7.01165276951e-08,-2.52576164428e-08,2.86466956823e-08,7.18004287137e-08,1.099172664e-07,6.63391301714e-06,0.0,2.84923601157e-07,7.02600715385e-08,-1.5635212236e-08,1.71408540695e-08,2.07617372183e-08,7.01165276951e-08,2.84923601157e-07,-7.02600715385e-08,7.31557111067e-06,0.0
1630633736578841759,height,4,32,width,4,8,imag,2,2,0,2.03982040148e-06,0.0,4.12845713171e-09,-5.66718494355e-09,-2.1816644491e-08,-2.98112041719e-08,-1.06654063359e-08,7.91466892025e-10,4.12845713171e-09,5.66718494355e-09,6.00486373514e-06,0.0,7.32596561193e-08,-8.08625841842e-08,2.32118040344e-08,-4.69037324535e-08,-2.1816644491e-08,2.98112041719e-08,7.32596561193e-08,8.08625841842e-08,6.61888134346e-06,0.0,2.87894238227e-07,4.91540355085e-08,-1.06654063359e-08,-7.91466892025e-10,2.32118040344e-08,4.69037324535e-08,2.87894238227e-07,-4.91540355085e-08,7.32783246349e-06,0.0
1630633736729636623,height,4,32,width,4,8,imag,2,2,0,0.000196476161364,0.0,0.00328952586278,-0.00137731956784,0.00406163325533,-0.00051473302301,0.000190378792468,0.00471129221842,0.00328952586278,0.00137731956784,0.0656324476004,0.0,0.0725856423378,0.0200895406306,-0.0299121662974,0.0808880925179,0.00406163325533,0.00051473302301,0.0725856423378,-0.0200895406306,0.0871312990785,0.0,-0.00818083342165,0.0978994220495,0.000190378792468,-0.00471129221842,-0.0299121662974,-0.0808880925179,-0.00818083342165,-0.0978994220495,0.116061806679,0.0
1630633736795165577,height,4,32,width,4,8,imag,2,2,0,0.000196650144062,0.0,0.0032907279674,-0.00137870397884,0.00406349729747,-0.000515741645359,0.000191487401025,0.00471374671906,0.0032907279674,0.00137870397884,0.0656331554055,0.0,0.0725866407156,0.0200903005898,-0.0299098789692,0.0808896645904,0.00406349729747,0.000515741645359,0.0725866407156,-0.0200903005898,0.0871318131685,0.0,-0.00817734841257,0.0979017838836,0.000191487401025,-0.00471374671906,-0.0299098789692,-0.0808896645904,-0.00817734841257,-0.0979017838836,0.116064608097,0.0
1630633736860280629,height,4,32,width,4,8,imag,2,2,0,0.000786726886872,0.0,0.0137388436124,-0.00531384069473,0.0173254217952,-0.00112628622446,-3.48584217136e-06,0.020050868392,0.0137388436124,0.00531384069473,0.277529060841,0.0,0.312012463808,0.0978382453322,-0.134499818087,0.350111752748,0.0173254217952,0.00112628622446,0.312012463808,-0.0978382453322,0.387903809547,0.0,-0.0274874549359,0.438563376665,-3.48584217136e-06,-0.020050868392,-0.134499818087,-0.350111752748,-0.0274874549359,-0.438563376665,0.520166397095,0.0
1630633736921627748,height,4,32,width,4,8,imag,2,2,0,0.00019646511646,0.0,0.00328947929665,-0.00137775123585,0.00406196480617,-0.000515264284331,0.000191080805962,0.00471131782979,0.00328947929665,0.00137775123585,0.065630979836,0.0,0.0725850090384,0.0200891532004,-0.0299077611417,0.0808902606368,0.00406196480617,0.000515264284331,0.0725850090384,-0.0200891532004,0.0871308967471,0.0,-0.00817590299994,0.0979017615318,0.000191080805962,-0.00471131782979,-0.0299077611417,-0.0808902606368,-0.00817590299994,-0.0979017615318,0.116066381335,0.0
1630633736993482061,height,4,32,width,4,8,imag,2,2,0,0.000724194163922,0.0,0.0127276116982,-0.00446169869974,0.0166231840849,0.000327774498146,-0.000415422517108,0.0193078052253,0.0127276116982,0.00446169869974,0.252806812525,0.0,0.29202747345,0.108786985278,-0.125345826149,0.336932271719,0.0166231840849,-0.000327774498146,0.29202747345,-0.108786985278,0.38664111495,0.0,0.000963368220255,0.441134184599,-0.000415422517108,-0.0193078052253,-0.125345826149,-0.336932271719,0.000963368220255,-0.441134184599,0.524876236916,0.0
1630633737058208675,height,4,32,width,4,8,imag,2,2,0,0.00078636436956,0.0,0.0137340854853,-0.00531722977757,0.0173212047666,-0.00113095459528,4.11529481426e-06,0.0200470443815,0.0137340854853,0.00531722977757,0.277531474829,0.0,0.31201338768,0.0978507176042,-0.134506583214,0.350115031004,0.0173212047666,0.00113095459528,0.31201338768,-0.0978507176042,0.387911945581,0.0,-0.0274789147079,0.438573867083,4.11529481426e-06,-0.0200470443815,-0.134506583214,-0.350115031004,-0.0274789147079,-0.438573867083,0.520177960396,0.0
1630633737131389399,height,4,32,width,4,8,imag,2,2,0,0.000528407923412,0.0,0.0102503271773,-0.00303015904501,0.0140587557107,0.00139666523319,-0.000687317282427,0.016394123435,0.0102503271773,0.00303015904501,0.218352094293,0.0,0.267510414124,0.108705051243,-0.106454566121,0.315516024828,0.0140587557107,-0.00139666523319,0.267510414124,-0.108705051243,0.384338855743,0.0,0.028044052422,0.437242746353,-0.000687317282427,-0.016394123435,-0.106454566121,-0.315516024828,0.028044052422,-0.437242746353,0.521504998207,0.0
1630633737220215546,height,4,32,width,4,8,imag,2,2,0,0.000786826247349,0.0,0.0137379765511,-0.00531787704676,0.0173258855939,-0.00113012723159,3.40311635227e-06,0.0200525391847,0.0137379765511,0.00531787704676,0.277527928352,0.0,0.312012702227,0.0978504940867,-0.134495899081,0.350110262632,0.0173258855939,0.00113012723159,0.312012702227,-0.0978504940867,0.387914836407,0.0,-0.0274699758738,0.438567727804,3.40311635227e-06,-0.0200525391847,-0.134495899081,-0.350110262632,-0.0274699758738,-0.438567727804,0.520161211491,0.0
