%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634611191627790,height,4,32,width,4,8,imag,2,2,0,8.00939960754e-06,0.0,-4.66294025614e-08,1.95944718229e-08,-8.88975293378e-08,2.30571561843e-09,4.10009164398e-08,-1.12868953295e-07,-4.66294025614e-08,-1.95944718229e-08,1.18859388749e-05,0.0,-2.97183682108e-08,-7.46274437802e-08,1.14206820001e-07,-1.2057446952e-07,-8.88975293378e-08,-2.30571561843e-09,-2.97183682108e-08,7.46274437802e-08,1.25211308841e-05,0.0,1.63518933505e-07,1.47194910483e-07,4.10009164398e-08,1.12868953295e-07,1.14206820001e-07,1.2057446952e-07,1.63518933505e-07,-1.47194910483e-07,1.32448212753e-05,0.0
1630634611226619265,height,4,32,width,4,8,imag,2,2,0,8.04072169558e-06,0.0,-9.02567123262e-08,3.05147409563e-08,5.39006350664e-08,4.90543996534e-08,5.99218119568e-10,-2.11463113686e-08,-9.02567123262e-08,-3.05147409563e-08,1.18680363812e-05,0.0,-1.19213927618e-08,-1.25757964042e-07,-8.81909016925e-08,-1.79586194804e-08,5.39006350664e-08,-4.90543996534e-08,-1.19213927618e-08,1.25757964042e-07,1.24639864225e-05,0.0,2.07426552379e-07,5.28858308257e-08,5.99218119568e-10,2.11463113686e-08,-8.81909016925e-08,1.79586194804e-08,2.07426552379e-07,-5.28858308257e-08,1.32844988912e-05,0.0
1630634611296286668,height,4,32,width,4,8,imag,2,2,0,0.000187710887985,0.0,0.000144807607285,0.00293239136226,0.000132184708491,0.00104266882408,0.00345503236167,-0.00834651477635,0.000144807607285,-0.00293239136226,0.0483850166202,0.0,0.0172700956464,-0.00134333362803,-0.132901161909,-0.0632629096508,0.000132184708491,-0.00104266882408,0.0172700956464,0.00134333362803,0.00622288510203,0.0,-0.0456712655723,-0.0263053420931,0.00345503236167,0.00834651477635,-0.132901161909,0.0632629096508,-0.0456712655723,0.0263053420931,0.457585424185,0.0
1630634611405246760,height,4,32,width,4,8,imag,2,2,0,8.03479269962e-06,0.0,3.37797096961e-08,6.38867070357e-10,-1.06301001779e-07,-7.65231933375e-10,-2.1729738009e-08,2.50441756222e-09,3.37797096961e-08,-6.38867070357e-10,1.19002070278e-05,0.0,2.99441960117e-09,-4.93478893304e-08,-3.17349417855e-08,-6.79989469177e-08,-1.06301001779e-07,7.65231933375e-10,2.99441960117e-09,4.93478893304e-08,1.2342201444e-05,0.0,2.08419564274e-07,5.33074242526e-08,-2.1729738009e-08,-2.50441756222e-09,-3.17349417855e-08,6.79989469177e-08,2.08419564274e-07,-5.33074242526e-08,1.32067425511e-05,0.0
1630634611521517918,height,4,32,width,4,8,imag,2,2,0,0.000222638947889,0.0,-8.57009581523e-05,0.00312783406116,-6.29182322882e-05,0.00114072742872,0.00441183988005,-0.00883530266583,-8.57009581523e-05,-0.00312783406116,0.0459699034691,0.0,0.0167926102877,0.000446954189101,-0.130000412464,-0.060957480222,-6.29182322882e-05,-0.00114072742872,0.0167926102877,-0.000446954189101,0.00616140477359,0.0,-0.048043962568,-0.0209975857288,0.00441183988005,0.00883530266583,-0.130000412464,0.060957480222,-0.048043962568,0.0209975857288,0.457390993834,0.0
1630634611650043567,height,4,32,width,4,8,imag,2,2,0,8.02233444119e-06,0.0,-2.33439791941e-08,4.74781316484e-08,-2.89367303452e-08,1.69117200244e-08,-7.18907600117e-09,1.42832545791e-08,-2.33439791941e-08,-4.74781316484e-08,1.18838379422e-05,0.0,6.56893348605e-08,-1.20049065799e-07,-1.37530520306e-08,-4.2710407655e-08,-2.89367303452e-08,-1.69117200244e-08,6.56893348605e-08,1.20049065799e-07,1.24272819448e-05,0.0,1.51230793222e-07,3.72073039046e-08,-7.18907600117e-09,-1.42832545791e-08,-1.37530520306e-08,4.2710407655e-08,1.51230793222e-07,-3.72073039046e-08,1.31967854031e-05,0.0
1630634612954306763,height,4,32,width,4,8,imag,2,2,0,8.04131650511e-06,0.0,-1.26197328143e-08,-1.96341769509e-08,-5.15552542879e-08,1.34443105537e-08,-4.52058763756e-08,9.25387677597e-09,-1.26197328143e-08,1.96341769509e-08,1.19859614642e-05,0.0,5.66327820195e-08,-1.12473543368e-07,-5.0566001164e-08,-2.01616732198e-08,-5.15552542879e-08,-1.34443105537e-08,5.66327820195e-08,1.12473543368e-07,1.23805875774e-05,0.0,2.19541149704e-07,7.10887917421e-08,-4.52058763756e-08,-9.25387677597e-09,-5.0566001164e-08,2.01616732198e-08,2.19541149704e-07,-7.10887917421e-08,1.3229938304e-05,0.0
1630634612980334856,height,4,32,width,4,8,imag,2,2,0,8.045370123e-06,0.0,2.80643899231e-08,-7.50493427404e-08,-9.51902379143e-09,2.73296834052e-08,6.73411477692e-08,-3.67195447382e-08,2.80643899231e-08,7.50493427404e-08,1.18965344882e-05,0.0,8.81240325157e-08,-1.37977821169e-07,2.09276223018e-08,-6.74106246379e-08,-9.51902379143e-09,-2.73296834052e-08,8.81240325157e-08,1.37977821169e-07,1.24793396026e-05,0.0,1.47883113755e-07,1.0110833415e-07,6.73411477692e-08,3.67195447382e-08,2.09276223018e-08,6.74106246379e-08,1.47883113755e-07,-1.0110833415e-07,1.31711394715e-05,0.0
1630634613005668951,height,4,32,width,4,8,imag,2,2,0,8.03423699836e-06,0.0,-3.96342656472e-08,3.20526503117e-08,-1.8237949817e-08,8.43053449273e-09,3.32290217564e-09,3.95956583077e-08,-3.96342656472e-08,-3.20526503117e-08,1.18125763038e-05,0.0,5.03915345007e-08,-1.26516226828e-07,-1.53607153663e-08,-4.23974322317e-09,-1.8237949817e-08,-8.43053449273e-09,5.03915345007e-08,1.26516226828e-07,1.24082753246e-05,0.0,1.80217924139e-07,1.05862653754e-07,3.32290217564e-09,-3.95956583077e-08,-1.53607153663e-08,4.23974322317e-09,1.80217924139e-07,-1.05862653754e-07,1.32504137582e-05,0.0
1630634613201875632,height,4,32,width,4,8,imag,2,2,0,8.03726106824e-06,0.0,1.81444406167e-08,2.1516559201e-08,-2.98760447492e-08,2.47871856374e-08,-8.75279440038e-08,7.65911565281e-08,1.81444406167e-08,-2.1516559201e-08,1.19506248666e-05,0.0,7.46812673924e-08,-7.86133043107e-08,2.43176341286e-08,1.76397882967e-08,-2.98760447492e-08,-2.47871856374e-08,7.46812673924e-08,7.86133043107e-08,1.24593379951e-05,0.0,1.90862678551e-07,1.09490869704e-07,-8.75279440038e-08,-7.65911565281e-08,2.43176341286e-08,-1.76397882967e-08,1.90862678551e-07,-1.09490869704e-07,1.32111390485e-05,0.0
