%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634262957560975,height,4,32,width,4,8,imag,2,2,0,1.80958813871e-05,0.0,-6.6758637729e-08,1.04453299343e-07,2.22138169192e-07,-8.3243286042e-08,-1.5098652284e-07,4.16993160002e-08,-6.6758637729e-08,-1.04453299343e-07,2.22419275815e-05,0.0,-6.65526798116e-08,-1.75204320385e-07,1.47562175812e-07,-1.24778694044e-07,2.22138169192e-07,8.3243286042e-08,-6.65526798116e-08,1.75204320385e-07,2.23674778681e-05,0.0,3.04424219166e-07,1.66046049799e-07,-1.5098652284e-07,-4.16993160002e-08,1.47562175812e-07,1.24778694044e-07,3.04424219166e-07,-1.66046049799e-07,2.34832587012e-05,0.0
1630634263017371706,height,4,32,width,4,8,imag,2,2,0,1.81229352165e-05,0.0,1.49745069677e-08,5.23404430908e-08,-1.46183992911e-07,1.5781365903e-07,-1.29908414692e-07,3.83109579616e-08,1.49745069677e-08,-5.23404430908e-08,2.20477686526e-05,0.0,-1.80468795463e-08,-2.43994122684e-07,-1.26318184357e-07,-2.4050629932e-08,-1.46183992911e-07,-1.5781365903e-07,-1.80468795463e-08,2.43994122684e-07,2.24863069889e-05,0.0,3.45808160773e-07,3.6820264171e-08,-1.29908414692e-07,-3.83109579616e-08,-1.26318184357e-07,2.4050629932e-08,3.45808160773e-07,-3.6820264171e-08,2.31797093875e-05,0.0
1630634263121320864,height,4,32,width,4,8,imag,2,2,0,1.78921782208e-05,0.0,2.50042848648e-08,1.23438198329e-07,-1.29311729324e-07,-1.40872785437e-07,-1.48394050825e-07,6.43380673182e-08,2.50042848648e-08,-1.23438198329e-07,2.20317469939e-05,0.0,1.10804364795e-07,-3.39173773511e-08,9.64369206713e-08,1.07838332042e-07,-1.29311729324e-07,1.40872785437e-07,1.10804364795e-07,3.39173773511e-08,2.27163454838e-05,0.0,1.62117117952e-07,-4.66229721496e-08,-1.48394050825e-07,-6.43380673182e-08,9.64369206713e-08,-1.07838332042e-07,1.62117117952e-07,4.66229721496e-08,2.3394031814e-05,0.0
1630634263160676458,height,4,32,width,4,8,imag,2,2,0,1.8061922674e-05,0.0,4.58890703214e-09,-7.19655091075e-08,-4.91957194981e-08,-1.53149656512e-07,-8.53215098573e-08,-8.37912281781e-08,4.58890703214e-09,7.19655091075e-08,2.18424065679e-05,0.0,-1.97319138806e-08,-1.61443423963e-07,5.19123659615e-08,1.65045719314e-08,-4.91957194981e-08,1.53149656512e-07,-1.97319138806e-08,1.61443423963e-07,2.23241258936e-05,0.0,9.85213262084e-08,1.69534899896e-07,-8.53215098573e-08,8.37912281781e-08,5.19123659615e-08,-1.65045719314e-08,9.85213262084e-08,-1.69534899896e-07,2.32161637541e-05,0.0
1630634263282972430,height,4,32,width,4,8,imag,2,2,0,1.79757535079e-05,0.0,2.64169166542e-08,2.13912727531e-08,-5.20920302449e-08,1.099006397e-07,1.77531767065e-08,1.30498733597e-07,2.64169166542e-08,-2.13912727531e-08,2.19301145989e-05,0.0,7.98312171923e-08,-2.49487053239e-09,3.52726452491e-08,-5.67019817765e-08,-5.20920302449e-08,-1.099006397e-07,7.98312171923e-08,2.49487053239e-09,2.25074873015e-05,0.0,3.92695540086e-07,-9.6164541219e-08,1.77531767065e-08,-1.30498733597e-07,3.52726452491e-08,5.67019817765e-08,3.92695540086e-07,9.6164541219e-08,2.31550093304e-05,0.0
1630634263366609259,height,4,32,width,4,8,imag,2,2,0,1.80488023034e-05,0.0,1.33692150683e-08,-9.03067487457e-08,-5.91933151384e-08,1.78939227879e-08,-1.62710964702e-08,-6.85156287261e-09,1.33692150683e-08,9.03067487457e-08,2.18603763642e-05,0.0,1.6024424454e-08,-9.62514903335e-08,2.2357701468e-08,-3.52833708916e-08,-5.91933151384e-08,-1.78939227879e-08,1.6024424454e-08,9.62514903335e-08,2.25391031563e-05,0.0,3.42825757116e-07,1.05656539517e-07,-1.62710964702e-08,6.85156287261e-09,2.2357701468e-08,3.52833708916e-08,3.42825757116e-07,-1.05656539517e-07,2.32549391512e-05,0.0
1630634263512708619,height,4,32,width,4,8,imag,2,2,0,1.79426842806e-05,0.0,6.88567212137e-08,-4.89313978225e-10,4.13154062073e-08,9.23338472347e-09,4.94771228432e-08,-7.50275503947e-08,6.88567212137e-08,4.89313978225e-10,2.19468347495e-05,0.0,-6.27408311971e-08,-1.62224864653e-08,4.06667233221e-08,-6.13109776282e-08,4.13154062073e-08,-9.23338472347e-09,-6.27408311971e-08,1.62224864653e-08,2.2609197913e-05,0.0,1.91363739077e-07,7.45028785332e-08,4.94771228432e-08,7.50275503947e-08,4.06667233221e-08,6.13109776282e-08,1.91363739077e-07,-7.45028785332e-08,2.35856550717e-05,0.0
1630634264749331468,height,4,32,width,4,8,imag,2,2,0,1.79045418918e-05,0.0,1.6847202744e-08,-9.83915384722e-08,-1.64109607681e-07,-3.31851168767e-08,1.79556547408e-08,5.65745992276e-08,1.6847202744e-08,9.83915384722e-08,2.1798619855e-05,0.0,5.40974518515e-08,7.00644964269e-09,2.30894201536e-08,-7.72618591327e-08,-1.64109607681e-07,3.31851168767e-08,5.40974518515e-08,-7.00644964269e-09,2.23316401389e-05,0.0,2.22550099238e-07,1.20804362069e-08,1.79556547408e-08,-5.65745992276e-08,2.30894201536e-08,7.72618591327e-08,2.22550099238e-07,-1.20804362069e-08,2.32230377151e-05,0.0
1630634264754452916,height,4,32,width,4,8,imag,2,2,0,1.81708710443e-05,0.0,-9.53942276283e-08,-2.41409257029e-08,1.30888125227e-07,3.36962351355e-08,-5.84588057961e-08,6.64821726559e-08,-9.53942276283e-08,2.41409257029e-08,2.21605987463e-05,0.0,4.17063716895e-08,-4.61605331736e-08,1.05172910381e-08,-7.57238751703e-08,1.30888125227e-07,-3.36962351355e-08,4.17063716895e-08,4.61605331736e-08,2.24385257752e-05,0.0,3.30398847836e-07,-5.43516254226e-09,-5.84588057961e-08,-6.64821726559e-08,1.05172910381e-08,7.57238751703e-08,3.30398847836e-07,5.43516254226e-09,2.32664988289e-05,0.0
1630634264828480257,height,4,32,width,4,8,imag,2,2,0,1.80831721082e-05,0.0,4.27645971968e-08,4.08867606438e-08,2.28587122564e-08,-6.43463522465e-08,1.91935551896e-08,4.05736777509e-08,4.27645971968e-08,-4.08867606438e-08,2.181525997e-05,0.0,1.33917993139e-07,8.29852879747e-08,4.18044621142e-08,-4.14653467118e-09,2.28587122564e-08,6.43463522465e-08,1.33917993139e-07,-8.29852879747e-08,2.25376643357e-05,0.0,3.11505999662e-07,3.92304997376e-08,1.91935551896e-08,-4.05736777509e-08,4.18044621142e-08,4.14653467118e-09,3.11505999662e-07,-3.92304997376e-08,2.32747515838e-05,0.0
1630634264891169227,height,4,32,width,4,8,imag,2,2,0,1.79065791599e-05,0.0,-7.72952257755e-11,-6.94066599749e-08,1.55010340563e-07,-6.17553794768e-08,-9.3651657096e-08,3.28324887278e-08,-7.72952257755e-11,6.94066599749e-08,2.19854118768e-05,0.0,1.40864830911e-08,6.7278612903e-08,1.21913259932e-07,1.9915301408e-08,1.55010340563e-07,6.17553794768e-08,1.40864830911e-08,-6.7278612903e-08,2.26384745474e-05,0.0,1.50614141603e-07,-7.07525771304e-08,-9.3651657096e-08,-3.28324887278e-08,1.21913259932e-07,-1.9915301408e-08,1.50614141603e-07,7.07525771304e-08,2.31988033192e-05,0.0
1630634264906985888,height,4,32,width,4,8,imag,2,2,0,1.7888716684e-05,0.0,-1.70008380707e-08,-8.7655775971e-09,-3.28891824886e-09,1.37321350735e-07,-5.44982476924e-08,2.75663083471e-08,-1.70008380707e-08,8.7655775971e-09,2.18137593038e-05,0.0,-1.88331084061e-09,-4.3356983781e-08,1.3809156485e-07,-1.622043726e-07,-3.28891824886e-09,-1.37321350735e-07,-1.88331084061e-09,4.3356983781e-08,2.26231131819e-05,0.0,2.581710703e-07,5.70774005837e-09,-5.44982476924e-08,-2.75663083471e-08,1.3809156485e-07,1.622043726e-07,2.581710703e-07,-5.70774005837e-09,2.33533119172e-05,0.0
1630634265078095016,height,4,32,width,4,8,imag,2,2,0,1.81283139682e-05,0.0,-1.13036895399e-08,-4.5986119801e-08,5.47881073842e-09,-6.24906988378e-08,3.04764249393e-08,-4.33590905402e-08,-1.13036895399e-08,4.5986119801e-08,2.16667194763e-05,0.0,6.35859223053e-08,-1.74600756964e-07,1.37022304614e-08,1.92386110598e-07,5.47881073842e-09,6.24906988378e-08,6.35859223053e-08,1.74600756964e-07,2.22970629693e-05,0.0,3.37366117265e-07,1.84006996307e-08,3.04764249393e-08,4.33590905402e-08,1.37022304614e-08,-1.92386110598e-07,3.37366117265e-07,-1.84006996307e-08,2.31189205806e-05,0.0
1630634265124969063,height,4,32,width,4,8,imag,2,2,0,1.80341194209e-05,0.0,-2.27681287157e-08,-5.12130924335e-08,-7.21412396487e-09,-1.74662076802e-07,5.64100588463e-08,-5.57556800729e-09,-2.27681287157e-08,5.12130924335e-08,2.18819586735e-05,0.0,1.48998140048e-07,-1.22018050774e-07,1.65371289995e-07,3.22793036744e-09,-7.21412396487e-09,1.74662076802e-07,1.48998140048e-07,1.22018050774e-07,2.25584226428e-05,0.0,2.96169645253e-07,7.0911951866e-08,5.64100588463e-08,5.57556800729e-09,1.65371289995e-07,-3.22793036744e-09,2.96169645253e-07,-7.0911951866e-08,2.342235166e-05,0.0
