%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634171467006721,height,4,32,width,4,8,imag,2,2,0,3.20514700434e-05,0.0,1.45446506394e-07,6.02380367809e-08,-1.42422493354e-07,-2.83630825493e-08,2.88134121007e-08,-7.4021522245e-09,1.45446506394e-07,-6.02380367809e-08,3.57675125997e-05,0.0,2.50894942155e-07,1.59337133709e-07,8.8851294322e-08,1.73340222176e-08,-1.42422493354e-07,2.83630825493e-08,2.50894942155e-07,-1.59337133709e-07,3.6923764128e-05,0.0,2.45231490226e-07,1.62556645478e-07,2.88134121007e-08,7.4021522245e-09,8.8851294322e-08,-1.73340222176e-08,2.45231490226e-07,-1.62556645478e-07,3.7415571569e-05,0.0
1630634171586990798,height,4,32,width,4,8,imag,2,2,0,3.19494247378e-05,0.0,-1.06843955905e-07,-7.93559564727e-08,-1.66462470474e-08,-8.00474992957e-08,1.25656853811e-07,-1.13284258418e-07,-1.06843955905e-07,7.93559564727e-08,3.62391219824e-05,0.0,-6.07636110317e-08,-3.52948603677e-08,3.74225265887e-07,1.12251171913e-07,-1.66462470474e-08,8.00474992957e-08,-6.07636110317e-08,3.52948603677e-08,3.62637802027e-05,0.0,3.9673167862e-07,-1.05005554474e-07,1.25656853811e-07,1.13284258418e-07,3.74225265887e-07,-1.12251171913e-07,3.9673167862e-07,1.05005554474e-07,3.72694739781e-05,0.0
1630634171599902308,height,4,32,width,4,8,imag,2,2,0,3.1727955502e-05,0.0,1.22227717725e-07,-3.74237032474e-08,1.25827357422e-08,-2.20362217362e-08,-6.93040504984e-08,-2.57486796329e-08,1.22227717725e-07,3.74237032474e-08,3.59524165106e-05,0.0,1.02537633495e-07,-9.89104336213e-08,7.7931026965e-08,1.90770947484e-07,1.25827357422e-08,2.20362217362e-08,1.02537633495e-07,9.89104336213e-08,3.65789637726e-05,0.0,2.59565894112e-07,8.85051107957e-08,-6.93040504984e-08,2.57486796329e-08,7.7931026965e-08,-1.90770947484e-07,2.59565894112e-07,-8.85051107957e-08,3.69578010577e-05,0.0
1630634171734169166,height,4,32,width,4,8,imag,2,2,0,3.21871739288e-05,0.0,8.52602042301e-08,-1.2756404999e-07,-1.39687386991e-07,1.1396388544e-07,-1.48687689716e-07,-1.11217516974e-07,8.52602042301e-08,1.2756404999e-07,3.59519108315e-05,0.0,-1.97212372655e-07,-1.24217777397e-07,-5.54497638916e-08,2.24424852036e-07,-1.39687386991e-07,-1.1396388544e-07,-1.97212372655e-07,1.24217777397e-07,3.67377215298e-05,0.0,3.57256965344e-07,4.13636946917e-08,-1.48687689716e-07,1.11217516974e-07,-5.54497638916e-08,-2.24424852036e-07,3.57256965344e-07,-4.13636946917e-08,3.76412281184e-05,0.0
1630634171771852308,height,4,32,width,4,8,imag,2,2,0,3.19160280924e-05,0.0,-1.68055848349e-07,-1.31378801171e-08,-2.35904408896e-07,-1.90865904415e-07,1.37890401319e-08,7.33511171802e-08,-1.68055848349e-07,1.31378801171e-08,3.56528798875e-05,0.0,-1.00338596098e-07,6.92673367553e-08,-1.0055808275e-07,-3.64580969858e-08,-2.35904408896e-07,1.90865904415e-07,-1.00338596098e-07,-6.92673367553e-08,3.63772705896e-05,0.0,3.94217636313e-08,1.8681828351e-07,1.37890401319e-08,-7.33511171802e-08,-1.0055808275e-07,3.64580969858e-08,3.94217636313e-08,-1.8681828351e-07,3.70946290786e-05,0.0
1630634171871257631,height,4,32,width,4,8,imag,2,2,0,3.2244657632e-05,0.0,-7.78541604518e-08,-2.23566072322e-08,-1.15104199949e-07,-2.54171311553e-07,-7.06376539483e-08,-1.18850934427e-07,-7.78541604518e-08,2.23566072322e-08,3.60129051842e-05,0.0,-1.87418905284e-07,9.50825480572e-08,-9.45052889278e-08,-1.05185591792e-07,-1.15104199949e-07,2.54171311553e-07,-1.87418905284e-07,-9.50825480572e-08,3.63434337487e-05,0.0,4.03446478003e-07,1.22609037589e-07,-7.06376539483e-08,1.18850934427e-07,-9.45052889278e-08,1.05185591792e-07,4.03446478003e-07,-1.22609037589e-07,3.7499161408e-05,0.0
1630634171987801441,height,4,32,width,4,8,imag,2,2,0,3.2342675695e-05,0.0,2.6556267585e-07,1.00087511612e-07,-6.93195616464e-08,-1.57080449981e-07,-1.04630998976e-07,-1.36298965003e-07,2.6556267585e-07,-1.00087511612e-07,3.60937119694e-05,0.0,1.98747883928e-07,-2.25657132091e-07,7.98097374854e-08,2.51348275526e-08,-6.93195616464e-08,1.57080449981e-07,1.98747883928e-07,2.25657132091e-07,3.66101012332e-05,0.0,1.1456145188e-07,2.43197444405e-08,-1.04630998976e-07,1.36298965003e-07,7.98097374854e-08,-2.51348275526e-08,1.1456145188e-07,-2.43197444405e-08,3.71137175534e-05,0.0
1630634171998972047,height,4,32,width,4,8,imag,2,2,0,3.19448590744e-05,0.0,1.55045654537e-07,3.65129722013e-08,-2.90671380299e-07,-3.78411648683e-08,1.06731256722e-07,-1.19309708779e-08,1.55045654537e-07,-3.65129722013e-08,3.62570062862e-05,0.0,2.29111464023e-07,-2.95611641832e-07,-2.91855624113e-08,1.07144046524e-07,-2.90671380299e-07,3.78411648683e-08,2.29111464023e-07,2.95611641832e-07,3.61664606316e-05,0.0,4.05400328418e-07,2.61361890352e-07,1.06731256722e-07,1.19309708779e-08,-2.91855624113e-08,-1.07144046524e-07,4.05400328418e-07,-2.61361890352e-07,3.70979578292e-05,0.0
1630634172140402876,height,4,32,width,4,8,imag,2,2,0,3.20747385558e-05,0.0,-9.09223274448e-08,-4.1808807083e-08,6.89394568099e-08,2.02906278446e-07,-4.67378953317e-08,-5.53019816607e-08,-9.09223274448e-08,4.1808807083e-08,3.58819706889e-05,0.0,1.51733800635e-07,1.53759486921e-07,2.32541168543e-08,-5.92435256408e-08,6.89394568099e-08,-2.02906278446e-07,1.51733800635e-07,-1.53759486921e-07,3.64314037142e-05,0.0,6.09469736901e-07,4.88237041907e-08,-4.67378953317e-08,5.53019816607e-08,2.32541168543e-08,5.92435256408e-08,6.09469736901e-07,-4.88237041907e-08,3.68000401068e-05,0.0
1630634173365689924,height,4,32,width,4,8,imag,2,2,0,3.19472492265e-05,0.0,-1.43102241168e-07,-1.19351994954e-07,2.61917225686e-08,1.88074892549e-07,-8.53275707868e-08,-3.77806443908e-08,-1.43102241168e-07,1.19351994954e-07,3.60832673323e-05,0.0,1.56265443252e-07,-1.43023115129e-07,2.37194601738e-08,2.23148774126e-07,2.61917225686e-08,-1.88074892549e-07,1.56265443252e-07,1.43023115129e-07,3.65437845176e-05,0.0,1.41617334748e-07,-2.58717278712e-08,-8.53275707868e-08,3.77806443908e-08,2.37194601738e-08,-2.23148774126e-07,1.41617334748e-07,2.58717278712e-08,3.76588250219e-05,0.0
