%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633820942517566,height,4,32,width,4,8,imag,2,2,0,2.01658508558e-06,0.0,-8.51008863378e-09,4.21087209546e-09,-1.6921768875e-08,-6.55175746989e-10,-1.78932406669e-08,-3.31657323827e-09,-8.51008863378e-09,-4.21087209546e-09,5.90612626183e-06,0.0,4.01508657433e-08,-7.46685131503e-08,3.49830386881e-08,-4.28175006562e-08,-1.6921768875e-08,6.55175746989e-10,4.01508657433e-08,7.46685131503e-08,6.56214297123e-06,0.0,3.32960269134e-07,1.32816907694e-07,-1.78932406669e-08,3.31657323827e-09,3.49830386881e-08,4.28175006562e-08,3.32960269134e-07,-1.32816907694e-07,7.28606937628e-06,0.0
1630633820966005940,height,4,32,width,4,8,imag,2,2,0,2.019238309e-06,0.0,8.22269641265e-10,-7.9711792722e-09,-2.36128681053e-08,-2.88798744918e-08,-1.51075507659e-08,-1.25794921146e-08,8.22269641265e-10,7.9711792722e-09,5.918370789e-06,0.0,1.15278080415e-08,-6.82102125893e-08,2.6411081322e-08,-4.21172217102e-08,-2.36128681053e-08,2.88798744918e-08,1.15278080415e-08,6.82102125893e-08,6.57294640405e-06,0.0,3.05394650013e-07,9.54425161126e-08,-1.51075507659e-08,1.25794921146e-08,2.6411081322e-08,4.21172217102e-08,3.05394650013e-07,-9.54425161126e-08,7.29660905563e-06,0.0
1630633821192316853,height,4,32,width,4,8,imag,2,2,0,2.01801071853e-06,0.0,-8.43737080203e-09,1.28920616405e-08,-5.39266977739e-08,2.38200548175e-09,2.05315919821e-09,-1.46401148982e-08,-8.43737080203e-09,-1.28920616405e-08,5.91427351537e-06,0.0,6.39330224317e-08,-7.1834634241e-08,4.48132944086e-08,-1.75834724558e-08,-5.39266977739e-08,-2.38200548175e-09,6.39330224317e-08,7.1834634241e-08,6.55192661725e-06,0.0,3.37442230602e-07,1.1202084238e-07,2.05315919821e-09,1.46401148982e-08,4.48132944086e-08,1.75834724558e-08,3.37442230602e-07,-1.1202084238e-07,7.36057836548e-06,0.0
1630633821232300094,height,4,32,width,4,8,imag,2,2,0,2.00511840376e-06,0.0,-7.6580946029e-09,-1.48384804444e-10,-2.75938258909e-08,-1.01447952261e-08,-9.69383506799e-09,-1.43945442233e-08,-7.6580946029e-09,1.48384804444e-10,5.91418529439e-06,0.0,2.26966587746e-08,-1.44510494238e-07,-4.33910951614e-09,9.58558232789e-10,-2.75938258909e-08,1.01447952261e-08,2.26966587746e-08,1.44510494238e-07,6.57920054437e-06,0.0,3.36749991448e-07,8.66653735443e-08,-9.69383506799e-09,1.43945442233e-08,-4.33910951614e-09,-9.58558232789e-10,3.36749991448e-07,-8.66653735443e-08,7.32148373572e-06,0.0
1630633821347034074,height,4,32,width,4,8,imag,2,2,0,2.0276459054e-06,0.0,-1.68815290635e-08,5.7998272851e-09,-4.10532550177e-08,-2.04883843224e-09,-3.15457846511e-08,1.59981183856e-08,-1.68815290635e-08,-5.7998272851e-09,5.95490746491e-06,0.0,5.15474951612e-08,-4.77943409294e-08,1.48004550837e-08,-1.92138607247e-08,-4.10532550177e-08,2.04883843224e-09,5.15474951612e-08,4.77943409294e-08,6.51957134323e-06,0.0,2.63304798409e-07,1.38876544042e-07,-3.15457846511e-08,-1.59981183856e-08,1.48004550837e-08,1.92138607247e-08,2.63304798409e-07,-1.38876544042e-07,7.31398813514e-06,0.0
1630633821456217655,height,4,32,width,4,8,imag,2,2,0,2.01359262064e-06,0.0,3.31591003544e-08,6.47270415044e-09,-2.31567973685e-08,-6.04442007557e-09,-1.86815451997e-09,-1.12831282095e-08,3.31591003544e-08,-6.47270415044e-09,5.94985567659e-06,0.0,8.80988881846e-09,-6.50627072218e-08,3.58165976877e-08,-3.6157494776e-08,-2.31567973685e-08,6.04442007557e-09,8.80988881846e-09,6.50627072218e-08,6.58818271404e-06,0.0,2.84048411459e-07,1.31813877147e-07,-1.86815451997e-09,1.12831282095e-08,3.58165976877e-08,3.6157494776e-08,2.84048411459e-07,-1.31813877147e-07,7.3236078606e-06,0.0
1630633821518658640,height,4,32,width,4,8,imag,2,2,0,2.04261709769e-06,0.0,6.89352575023e-09,-9.00759555833e-09,-4.8541824782e-08,2.7143085557e-09,-3.27694600344e-08,-2.43151010437e-09,6.89352575023e-09,9.00759555833e-09,5.96260633756e-06,0.0,6.0381026401e-08,-1.18907266256e-07,6.5638182889e-08,1.6496585209e-09,-4.8541824782e-08,-2.7143085557e-09,6.0381026401e-08,1.18907266256e-07,6.56392694509e-06,0.0,3.05384077137e-07,1.12773655303e-07,-3.27694600344e-08,2.43151010437e-09,6.5638182889e-08,-1.6496585209e-09,3.05384077137e-07,-1.12773655303e-07,7.28017494112e-06,0.0
1630633822906657558,height,4,32,width,4,8,imag,2,2,0,0.00216580624692,0.0,-0.00154105969705,-0.0284682605416,-0.0227800793946,-0.0157585553825,0.00988002307713,0.0318684242666,-0.00154105969705,0.0284682605416,0.380371242762,0.0,0.228743717074,-0.288556158543,-0.425879895687,0.101039253175,-0.0227800793946,0.0157585553825,0.228743717074,0.288556158543,0.364061236382,0.0,-0.339710116386,-0.271987915039,0.00988002307713,-0.0318684242666,-0.425879895687,-0.101039253175,-0.339710116386,0.271987915039,0.532039105892,0.0
1630633822917057303,height,4,32,width,4,8,imag,2,2,0,0.00216604187153,0.0,-0.00153846223839,-0.0284701436758,-0.02277937904,-0.0157624464482,0.00987658370286,0.0318718589842,-0.00153846223839,0.0284701436758,0.380368798971,0.0,0.228751242161,-0.288552165031,-0.425870060921,0.101034775376,-0.02277937904,0.0157624464482,0.228751242161,0.288552165031,0.364063620567,0.0,-0.339707940817,-0.271977752447,0.00987658370286,-0.0318718589842,-0.425870060921,-0.101034775376,-0.339707940817,0.271977752447,0.532016992569,0.0
1630633822939563285,height,4,32,width,4,8,imag,2,2,0,0.00216633710079,0.0,-0.0015402357094,-0.0284715276212,-0.0227827746421,-0.0157607831061,0.00988111551851,0.0318740904331,-0.0015402357094,0.0284715276212,0.380371809006,0.0,0.228735268116,-0.28855624795,-0.425873279572,0.101048596203,-0.0227827746421,0.0157607831061,0.228735268116,0.28855624795,0.364048212767,0.0,-0.339701473713,-0.27197727561,0.00988111551851,-0.0318740904331,-0.425873279572,-0.101048596203,-0.339701473713,0.27197727561,0.532025277615,0.0
1630633823063833823,height,4,32,width,4,8,imag,2,2,0,0.00214666966349,0.0,-0.0012553553097,-0.0282714050263,-0.0211971104145,-0.01805636473,0.00628691213205,0.0324239507318,-0.0012553553097,0.0282714050263,0.377657741308,0.0,0.255504161119,-0.26942896843,-0.431028455496,0.0586669743061,-0.0211971104145,0.01805636473,0.255504161119,0.26942896843,0.372642606497,0.0,-0.339923083782,-0.276130199432,0.00628691213205,-0.0324239507318,-0.431028455496,-0.0586669743061,-0.339923083782,0.276130199432,0.526698589325,0.0
1630633823111358807,height,4,32,width,4,8,imag,2,2,0,0.00214719446376,0.0,-0.00125824066345,-0.0282749459147,-0.0212020743638,-0.0180560387671,0.00629153801128,0.0324255488813,-0.00125824066345,0.0282749459147,0.377658098936,0.0,0.255498886108,-0.269437670708,-0.431030720472,0.0586639866233,-0.0212020743638,0.0180560387671,0.255498886108,0.269437670708,0.372646719217,0.0,-0.339915752411,-0.276142716408,0.00629153801128,-0.0324255488813,-0.431030720472,-0.0586639866233,-0.339915752411,0.276142716408,0.526698291302,0.0
