%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634087962779063,height,4,32,width,4,8,imag,2,2,0,3.18874626828e-05,0.0,-3.38301049396e-08,-1.20820473626e-08,-5.23162269062e-09,6.33000212247e-08,-1.10882538706e-07,8.62071658503e-08,-3.38301049396e-08,1.20820473626e-08,3.61392885679e-05,0.0,-7.4438780473e-08,-2.31397194739e-08,-1.19318926295e-07,2.37736841768e-07,-5.23162269062e-09,-6.33000212247e-08,-7.4438780473e-08,2.31397194739e-08,3.67262873624e-05,0.0,-2.53694523167e-08,7.08263030447e-08,-1.10882538706e-07,-8.62071658503e-08,-1.19318926295e-07,-2.37736841768e-07,-2.53694523167e-08,-7.08263030447e-08,3.72653303202e-05,0.0
1630634087978101508,height,4,32,width,4,8,imag,2,2,0,3.16854311677e-05,0.0,2.79318186358e-08,2.51221159431e-08,-9.54558529997e-08,5.88531072765e-08,6.11877339907e-08,-1.63511177931e-08,2.79318186358e-08,-2.51221159431e-08,3.62329010386e-05,0.0,3.20378390484e-08,-2.38914594775e-08,-7.3447530724e-08,1.26749952756e-07,-9.54558529997e-08,-5.88531072765e-08,3.20378390484e-08,2.38914594775e-08,3.6722067307e-05,0.0,2.58063465708e-07,5.38516360393e-08,6.11877339907e-08,1.63511177931e-08,-7.3447530724e-08,-1.26749952756e-07,2.58063465708e-07,-5.38516360393e-08,3.72913636966e-05,0.0
1630634088093515235,height,4,32,width,4,8,imag,2,2,0,3.19101382047e-05,0.0,-8.03280215678e-08,9.83575532132e-08,-1.34887372383e-07,1.54329327984e-07,-6.60947421238e-08,1.1908790043e-07,-8.03280215678e-08,-9.83575532132e-08,3.58592842531e-05,0.0,9.57930552659e-08,-4.595239389e-08,-3.16374020315e-08,1.74784403839e-07,-1.34887372383e-07,-1.54329327984e-07,9.57930552659e-08,4.595239389e-08,3.62580176443e-05,0.0,1.30146929678e-07,1.97800602564e-07,-6.60947421238e-08,-1.1908790043e-07,-3.16374020315e-08,-1.74784403839e-07,1.30146929678e-07,-1.97800602564e-07,3.71109454136e-05,0.0
1630634088168970322,height,4,32,width,4,8,imag,2,2,0,3.17546364386e-05,0.0,1.47684673379e-07,1.21794343499e-07,-5.45238165728e-08,-9.67692059817e-08,3.4276347094e-08,1.15381109111e-08,1.47684673379e-07,-1.21794343499e-07,3.61746970157e-05,0.0,-9.98016744802e-08,-1.22296938798e-07,8.7176964314e-08,-3.9494466364e-08,-5.45238165728e-08,9.67692059817e-08,-9.98016744802e-08,1.22296938798e-07,3.67307766282e-05,0.0,3.75224260551e-07,-1.04983037374e-07,3.4276347094e-08,-1.15381109111e-08,8.7176964314e-08,3.9494466364e-08,3.75224260551e-07,1.04983037374e-07,3.7368190533e-05,0.0
1630634088255268724,height,4,32,width,4,8,imag,2,2,0,3.22023333865e-05,0.0,-4.0620025743e-07,-2.48315643603e-07,1.91448975784e-07,6.47067821546e-08,7.10718524033e-08,1.04407703816e-07,-4.0620025743e-07,2.48315643603e-07,3.63695835404e-05,0.0,7.27923392674e-08,-1.82270945004e-08,-1.30129151898e-07,-6.87649901465e-08,1.91448975784e-07,-6.47067821546e-08,7.27923392674e-08,1.82270945004e-08,3.64750958397e-05,0.0,2.34511190911e-07,1.6778786005e-07,7.10718524033e-08,-1.04407703816e-07,-1.30129151898e-07,6.87649901465e-08,2.34511190911e-07,-1.6778786005e-07,3.74842857127e-05,0.0
1630634088308019222,height,4,32,width,4,8,imag,2,2,0,3.19887185469e-05,0.0,1.79467063433e-09,-1.39002381161e-07,1.60182153763e-07,-3.00684490639e-07,1.78106091653e-07,5.90047299909e-08,1.79467063433e-09,1.39002381161e-07,3.59115147148e-05,0.0,-8.92711540246e-08,-5.09567072982e-08,1.15616622054e-07,1.8941251767e-07,1.60182153763e-07,3.00684490639e-07,-8.92711540246e-08,5.09567072982e-08,3.68155378965e-05,0.0,4.21428836717e-07,-9.70339684159e-08,1.78106091653e-07,-5.90047299909e-08,1.15616622054e-07,-1.8941251767e-07,4.21428836717e-07,9.70339684159e-08,3.73408729502e-05,0.0
1630634088387604734,height,4,32,width,4,8,imag,2,2,0,3.20183389704e-05,0.0,1.90045838622e-07,-1.11262195901e-07,2.31539210027e-09,-8.86147617507e-08,1.47191499877e-07,-5.90994204686e-08,1.90045838622e-07,1.11262195901e-07,3.58640681952e-05,0.0,-3.94067214415e-08,-2.72729579365e-07,4.27090895982e-08,-4.83141775476e-08,2.31539210027e-09,8.86147617507e-08,-3.94067214415e-08,2.72729579365e-07,3.64172447007e-05,0.0,4.95811718793e-07,2.39704895932e-08,1.47191499877e-07,5.90994204686e-08,4.27090895982e-08,4.83141775476e-08,4.95811718793e-07,-2.39704895932e-08,3.7131641875e-05,0.0
1630634089966677919,height,4,32,width,4,8,imag,2,2,0,3.18425591104e-05,0.0,1.86952547665e-07,-5.89391468964e-08,-8.97421230661e-08,-1.15850461668e-07,-2.94922042343e-08,-2.99378115187e-07,1.86952547665e-07,5.89391468964e-08,3.58492980013e-05,0.0,8.1303099364e-08,-9.20458091969e-08,6.5619843781e-08,-9.39537301292e-08,-8.97421230661e-08,1.15850461668e-07,8.1303099364e-08,9.20458091969e-08,3.66842796211e-05,0.0,1.97641512045e-07,-7.20590662695e-08,-2.94922042343e-08,2.99378115187e-07,6.5619843781e-08,9.39537301292e-08,1.97641512045e-07,7.20590662695e-08,3.71838141291e-05,0.0
1630634090035427974,height,4,32,width,4,8,imag,2,2,0,3.2259587897e-05,0.0,1.07355127454e-07,-8.22255401545e-08,-6.35270538396e-08,2.52004298318e-07,-3.25125739664e-08,3.57011309404e-08,1.07355127454e-07,8.22255401545e-08,3.57158569386e-05,0.0,-1.22194776964e-07,-2.18665149987e-07,-2.28636825028e-08,1.46215484165e-07,-6.35270538396e-08,-2.52004298318e-07,-1.22194776964e-07,2.18665149987e-07,3.64412371709e-05,0.0,1.91005796069e-07,1.43516587059e-07,-3.25125739664e-08,-3.57011309404e-08,-2.28636825028e-08,-1.46215484165e-07,1.91005796069e-07,-1.43516587059e-07,3.74337359972e-05,0.0
1630634090051802680,height,4,32,width,4,8,imag,2,2,0,3.16883997584e-05,0.0,-1.47879930523e-07,8.66436025149e-08,4.09419413927e-08,1.49538394112e-07,-1.49166794472e-07,-1.17362093377e-08,-1.47879930523e-07,-8.66436025149e-08,3.57746030204e-05,0.0,-5.09447346531e-08,-2.58323098024e-07,9.08930957166e-08,-1.5725916569e-07,4.09419413927e-08,-1.49538394112e-07,-5.09447346531e-08,2.58323098024e-07,3.62677747034e-05,0.0,4.76347565836e-07,1.23798542973e-07,-1.49166794472e-07,1.17362093377e-08,9.08930957166e-08,1.5725916569e-07,4.76347565836e-07,-1.23798542973e-07,3.73199945898e-05,0.0
